,mean,slp,chg,pvalue
231,0.87,0.0,0.0,1.0
232,0.858,-0.001,-0.05,0.852
233,0.862,-0.002,-0.076,0.843
234,0.833,-0.001,-0.052,0.88
235,0.831,0.0,0.018,0.963
236,0.785,0.003,0.146,0.666
237,0.744,0.005,0.229,0.537
238,0.797,0.005,0.196,0.499
239,0.812,0.005,0.211,0.592
240,0.813,0.005,0.224,0.492
241,0.816,0.004,0.159,0.641
242,0.823,0.005,0.224,0.6
243,0.869,0.006,0.252,0.576
244,0.859,0.006,0.25,0.545
245,0.886,0.007,0.314,0.47
246,0.931,0.007,0.312,0.537
247,0.88,0.007,0.274,0.499
248,0.898,0.005,0.207,0.625
249,0.888,0.005,0.224,0.666
250,0.87,0.007,0.284,0.449
251,0.939,0.006,0.262,0.552
252,0.918,0.006,0.245,0.56
253,0.886,0.008,0.317,0.522
254,0.849,0.006,0.254,0.369
255,0.832,0.008,0.332,0.289
256,0.812,0.007,0.313,0.268
257,0.788,0.008,0.349,0.289
258,0.8,0.01,0.435,0.18
259,0.777,0.011,0.472,0.136
260,0.797,0.011,0.476,0.103
261,0.865,0.013,0.56,0.103
262,0.896,0.014,0.6,0.075
263,0.944,0.016,0.672,0.064
264,0.972,0.018,0.735,0.054
265,0.938,0.018,0.763,0.043
266,0.982,0.018,0.764,0.062
267,0.968,0.016,0.659,0.073
268,1.065,0.017,0.7,0.085
269,0.99,0.016,0.691,0.066
270,1.002,0.014,0.599,0.061
271,0.974,0.016,0.667,0.076
272,0.882,0.014,0.601,0.053
273,0.939,0.012,0.517,0.076
274,1.026,0.014,0.597,0.1
275,1.043,0.012,0.502,0.152
276,1.088,0.012,0.515,0.235
277,1.125,0.013,0.56,0.221
278,1.156,0.014,0.571,0.18
279,1.17,0.017,0.7,0.096
280,1.176,0.017,0.717,0.13
281,1.178,0.015,0.642,0.118
282,1.303,0.019,0.778,0.082
283,1.273,0.019,0.801,0.085
284,1.24,0.02,0.84,0.105
285,1.244,0.019,0.816,0.067
286,1.271,0.017,0.73,0.1
287,1.325,0.017,0.7,0.18
288,1.379,0.016,0.672,0.208
289,1.422,0.014,0.603,0.279
290,1.432,0.015,0.63,0.196
291,1.398,0.019,0.78,0.098
292,1.453,0.022,0.909,0.045
293,1.532,0.018,0.771,0.139
294,1.552,0.015,0.621,0.253
295,1.496,0.011,0.45,0.316
296,1.506,0.01,0.431,0.284
297,1.526,0.014,0.581,0.221
298,1.458,0.012,0.508,0.268
299,1.478,0.012,0.508,0.263
300,1.519,0.013,0.534,0.305
301,1.528,0.015,0.644,0.212
302,1.526,0.014,0.594,0.23
303,1.494,0.016,0.661,0.192
304,1.517,0.021,0.885,0.124
305,1.578,0.019,0.786,0.13
306,1.598,0.009,0.362,0.449
307,1.57,0.01,0.429,0.415
308,1.573,0.019,0.782,0.23
309,1.62,0.017,0.695,0.23
310,1.628,0.018,0.773,0.184
311,1.639,0.016,0.67,0.273
312,1.542,0.025,1.051,0.13
313,1.555,0.027,1.12,0.077
314,1.444,0.023,0.946,0.121
315,1.477,0.014,0.608,0.253
316,1.425,0.01,0.42,0.415
317,1.54,0.01,0.433,0.415
318,1.591,0.014,0.586,0.279
319,1.537,0.015,0.622,0.221
320,1.504,0.016,0.67,0.204
321,1.482,0.015,0.629,0.196
322,1.39,0.013,0.549,0.2
323,1.378,0.016,0.659,0.152
324,1.43,0.016,0.681,0.2
325,1.404,0.017,0.699,0.127
326,1.28,0.017,0.698,0.121
327,1.248,0.016,0.655,0.091
328,1.234,0.016,0.674,0.105
329,1.217,0.015,0.622,0.1
330,1.195,0.013,0.566,0.108
331,1.125,0.014,0.568,0.116
332,1.13,0.013,0.56,0.176
333,1.138,0.012,0.523,0.18
334,1.147,0.011,0.474,0.176
335,1.132,0.011,0.453,0.158
336,1.174,0.01,0.403,0.173
337,1.168,0.009,0.381,0.258
338,1.17,0.01,0.42,0.294
339,1.173,0.009,0.37,0.253
340,1.154,0.009,0.383,0.217
341,1.178,0.009,0.381,0.184
342,1.102,0.012,0.491,0.098
343,1.128,0.012,0.523,0.096
344,1.128,0.015,0.644,0.089
345,1.196,0.014,0.591,0.091
346,1.206,0.014,0.594,0.116
347,1.196,0.014,0.573,0.136
348,1.187,0.015,0.612,0.093
349,1.132,0.015,0.63,0.067
350,1.132,0.015,0.63,0.052
351,1.124,0.016,0.672,0.048
352,1.128,0.015,0.64,0.048
353,1.146,0.014,0.567,0.087
354,1.136,0.014,0.601,0.087
355,1.134,0.012,0.519,0.089
356,1.144,0.013,0.547,0.059
357,1.149,0.013,0.54,0.069
358,1.124,0.012,0.519,0.078
359,1.104,0.013,0.526,0.103
360,1.097,0.012,0.486,0.091
361,1.089,0.013,0.532,0.084
362,1.084,0.013,0.542,0.08
363,1.088,0.012,0.523,0.091
364,1.079,0.013,0.534,0.069
