,mean,slp,chg,pvalue
246,3.269,0.064,2.704,0.224
247,3.343,0.059,2.463,0.27
248,3.233,0.058,2.426,0.249
249,3.166,0.058,2.457,0.263
250,3.866,0.056,2.338,0.299
251,3.878,0.032,1.365,0.399
252,3.775,0.045,1.91,0.408
253,3.906,0.026,1.08,0.593
254,3.96,0.019,0.807,0.673
255,4.195,0.025,1.068,0.685
256,3.952,0.03,1.274,0.65
257,3.638,0.022,0.905,0.673
258,3.48,0.015,0.648,0.709
259,3.358,0.016,0.672,0.733
260,3.466,0.008,0.353,0.846
261,3.668,0.009,0.365,0.833
262,3.392,0.003,0.132,0.935
263,3.504,0.011,0.455,0.897
264,3.496,0.014,0.585,0.846
265,3.349,0.005,0.222,0.961
266,3.224,0.005,0.219,0.935
267,3.133,0.017,0.707,0.833
268,3.439,0.022,0.908,0.697
269,3.737,0.035,1.468,0.615
270,3.908,0.042,1.785,0.57
271,3.974,0.059,2.476,0.506
272,3.883,0.041,1.707,0.559
273,4.334,0.034,1.407,0.581
274,4.798,0.038,1.588,0.615
275,4.821,0.043,1.802,0.549
276,4.826,0.044,1.835,0.527
277,4.667,0.042,1.772,0.527
278,4.613,0.041,1.704,0.517
279,4.704,0.044,1.864,0.427
280,4.736,0.058,2.447,0.446
281,4.702,0.064,2.688,0.408
282,4.784,0.074,3.126,0.372
283,4.846,0.078,3.295,0.372
284,4.866,0.081,3.409,0.372
285,5.127,0.059,2.498,0.549
286,5.114,0.054,2.284,0.638
287,4.942,0.056,2.345,0.593
288,4.822,0.057,2.384,0.57
289,4.73,0.053,2.221,0.604
290,4.917,0.045,1.89,0.57
291,4.954,0.054,2.28,0.549
292,4.906,0.053,2.217,0.57
293,4.842,0.056,2.339,0.549
294,4.862,0.065,2.726,0.436
295,4.808,0.062,2.625,0.408
296,4.976,0.07,2.945,0.364
297,5.268,0.066,2.769,0.355
298,5.2,0.082,3.436,0.372
299,4.898,0.065,2.739,0.263
300,4.738,0.073,3.08,0.236
301,4.79,0.075,3.166,0.224
302,4.797,0.073,3.07,0.236
303,4.828,0.083,3.498,0.178
304,4.788,0.086,3.617,0.2
305,4.806,0.098,4.099,0.194
306,4.635,0.094,3.934,0.163
307,4.611,0.095,3.978,0.149
308,4.521,0.096,4.016,0.105
309,4.31,0.081,3.402,0.101
310,4.356,0.103,4.324,0.072
311,4.238,0.097,4.072,0.095
312,4.155,0.098,4.124,0.083
313,4.047,0.095,3.989,0.077
314,3.918,0.092,3.875,0.039
315,3.77,0.084,3.515,0.043
316,3.784,0.089,3.739,0.031
317,3.696,0.09,3.785,0.031
318,3.678,0.091,3.801,0.03
319,3.64,0.094,3.934,0.024
320,3.718,0.092,3.875,0.018
321,3.645,0.091,3.82,0.013
322,3.5,0.093,3.894,0.01
323,3.347,0.094,3.946,0.01
324,3.198,0.09,3.8,0.007
325,3.221,0.099,4.172,0.005
326,3.138,0.094,3.949,0.005
327,3.044,0.087,3.659,0.006
328,3.011,0.085,3.562,0.006
329,2.997,0.081,3.41,0.008
330,3.029,0.08,3.359,0.006
331,3.104,0.073,3.046,0.007
332,3.078,0.072,3.043,0.011
333,3.016,0.071,2.991,0.009
334,2.823,0.071,2.962,0.006
335,2.698,0.068,2.849,0.007
336,2.668,0.069,2.888,0.006
337,2.636,0.067,2.794,0.005
338,2.661,0.064,2.685,0.005
339,2.638,0.063,2.66,0.007
340,2.558,0.061,2.58,0.006
341,2.474,0.059,2.472,0.009
342,2.41,0.056,2.366,0.013
343,2.373,0.056,2.352,0.011
344,2.346,0.056,2.339,0.016
345,2.311,0.055,2.298,0.013
346,2.26,0.05,2.1,0.016
347,2.244,0.051,2.128,0.014
348,2.168,0.048,2.008,0.013
349,2.088,0.046,1.925,0.017
350,2.029,0.041,1.709,0.027
351,2.109,0.044,1.831,0.019
352,2.083,0.045,1.89,0.025
353,2.031,0.043,1.802,0.014
354,1.974,0.042,1.783,0.01
355,1.94,0.045,1.877,0.012
356,1.998,0.044,1.854,0.006
357,1.941,0.043,1.8,0.006
358,1.963,0.042,1.745,0.003
359,1.935,0.042,1.761,0.004
360,1.946,0.043,1.802,0.003
361,1.934,0.044,1.859,0.004
362,1.913,0.042,1.778,0.003
363,1.891,0.041,1.729,0.001
364,1.86,0.04,1.68,0.002
