,mean,slp,chg,pvalue
73,0.035,-0.001,-0.034,0.013
74,0.035,-0.001,-0.032,0.012
75,0.04,-0.001,-0.035,0.01
76,0.04,-0.001,-0.03,0.037
77,0.046,-0.001,-0.028,0.06
78,0.04,-0.001,-0.03,0.05
79,0.044,-0.001,-0.038,0.025
80,0.043,-0.001,-0.042,0.011
81,0.044,-0.001,-0.042,0.009
82,0.043,-0.001,-0.044,0.003
83,0.042,-0.001,-0.047,0.004
84,0.044,-0.001,-0.045,0.006
85,0.044,-0.001,-0.042,0.007
86,0.044,-0.001,-0.04,0.006
87,0.044,-0.001,-0.042,0.015
88,0.044,-0.001,-0.038,0.012
89,0.044,-0.001,-0.035,0.014
90,0.045,-0.001,-0.03,0.019
91,0.046,-0.001,-0.028,0.021
92,0.046,-0.001,-0.026,0.055
93,0.046,-0.001,-0.025,0.068
94,0.046,-0.001,-0.026,0.071
95,0.048,-0.0,-0.017,0.214
96,0.05,-0.001,-0.032,0.128
97,0.054,-0.001,-0.035,0.069
98,0.057,-0.001,-0.022,0.096
99,0.054,-0.001,-0.04,0.046
100,0.054,-0.001,-0.042,0.034
101,0.053,-0.001,-0.044,0.043
102,0.052,-0.001,-0.049,0.024
103,0.052,-0.001,-0.047,0.036
104,0.058,-0.001,-0.047,0.144
105,0.062,-0.001,-0.047,0.172
106,0.058,-0.001,-0.047,0.122
107,0.061,-0.001,-0.056,0.139
108,0.061,-0.001,-0.056,0.145
109,0.067,-0.001,-0.052,0.196
110,0.072,-0.001,-0.055,0.243
111,0.072,-0.001,-0.055,0.244
112,0.075,-0.002,-0.064,0.209
113,0.075,-0.002,-0.064,0.229
114,0.078,-0.002,-0.075,0.191
115,0.1,-0.002,-0.066,0.274
116,0.101,-0.001,-0.06,0.308
117,0.102,-0.001,-0.055,0.324
118,0.1,-0.002,-0.066,0.275
119,0.095,-0.002,-0.066,0.275
120,0.091,-0.001,-0.06,0.274
121,0.094,-0.002,-0.07,0.173
122,0.092,-0.002,-0.087,0.147
123,0.086,-0.002,-0.09,0.123
124,0.085,-0.002,-0.096,0.092
125,0.08,-0.002,-0.096,0.062
126,0.098,-0.003,-0.115,0.054
127,0.096,-0.003,-0.12,0.023
128,0.097,-0.003,-0.116,0.038
129,0.104,-0.002,-0.105,0.065
130,0.105,-0.002,-0.096,0.054
131,0.1,-0.002,-0.093,0.085
132,0.101,-0.002,-0.092,0.115
133,0.101,-0.003,-0.12,0.103
134,0.106,-0.003,-0.125,0.133
135,0.108,-0.005,-0.211,0.032
136,0.102,-0.007,-0.273,0.014
137,0.091,-0.006,-0.252,0.01
138,0.092,-0.006,-0.249,0.013
139,0.088,-0.006,-0.243,0.017
140,0.092,-0.005,-0.21,0.025
141,0.099,-0.004,-0.168,0.12
142,0.11,-0.004,-0.163,0.205
143,0.108,-0.003,-0.14,0.276
144,0.129,-0.002,-0.07,0.475
145,0.155,0.0,0.0,0.872
146,0.138,-0.001,-0.041,0.761
147,0.162,-0.001,-0.052,0.694
148,0.159,-0.001,-0.042,0.761
149,0.154,-0.001,-0.042,0.604
150,0.144,-0.002,-0.07,0.52
151,0.137,-0.002,-0.084,0.431
152,0.138,-0.002,-0.08,0.372
153,0.132,-0.002,-0.089,0.401
154,0.126,-0.001,-0.06,0.508
155,0.124,-0.002,-0.07,0.453
156,0.152,-0.001,-0.021,0.721
157,0.155,0.0,0.0,0.971
158,0.145,0.0,0.0,0.929
159,0.154,0.001,0.06,0.694
160,0.152,0.002,0.081,0.52
161,0.207,0.005,0.21,0.174
162,0.193,0.005,0.21,0.169
163,0.16,0.004,0.162,0.169
164,0.184,0.004,0.186,0.104
165,0.199,0.004,0.186,0.148
166,0.188,0.004,0.18,0.157
167,0.182,0.003,0.14,0.252
168,0.178,0.003,0.115,0.245
169,0.174,0.003,0.12,0.26
170,0.168,0.003,0.115,0.317
171,0.159,0.003,0.12,0.317
172,0.174,0.004,0.159,0.158
173,0.172,0.003,0.14,0.186
174,0.168,0.003,0.115,0.231
175,0.16,0.002,0.093,0.317
176,0.147,0.002,0.076,0.39
177,0.147,0.002,0.076,0.325
178,0.148,0.002,0.079,0.283
179,0.142,0.002,0.078,0.315
180,0.134,0.001,0.06,0.316
181,0.128,0.001,0.052,0.37
182,0.128,0.001,0.052,0.41
183,0.134,0.001,0.06,0.37
184,0.138,0.001,0.052,0.381
185,0.138,0.001,0.052,0.361
186,0.129,0.001,0.06,0.39
187,0.122,0.001,0.049,0.431
188,0.116,0.001,0.042,0.453
189,0.125,0.001,0.032,0.508
190,0.12,0.001,0.032,0.53
191,0.115,0.001,0.032,0.519
192,0.103,0.0,0.02,0.654
193,0.105,0.0,0.0,0.858
194,0.1,0.0,0.0,0.802
195,0.1,0.0,0.0,0.788
196,0.1,0.0,0.0,0.872
197,0.1,0.0,0.0,0.83
198,0.1,0.0,0.0,0.858
199,0.1,0.0,0.0,0.844
200,0.1,0.0,0.0,0.929
201,0.095,0.0,0.0,0.844
202,0.09,0.0,0.0,0.816
203,0.085,0.0,0.0,0.76
204,0.085,0.0,0.0,0.747
205,0.08,0.0,0.0,0.957
206,0.08,0.0,0.0,0.914
207,0.08,0.0,0.0,1.0
208,0.075,0.0,0.0,1.0
209,0.075,0.0,0.0,1.0
210,0.075,0.0,0.0,1.0
211,0.075,0.0,0.0,1.0
212,0.07,0.0,0.0,0.971
213,0.07,0.0,0.0,0.857
214,0.07,0.0,0.0,0.885
215,0.07,0.0,0.0,0.719
216,0.07,0.0,0.0,0.928
217,0.07,0.0,0.0,0.815
218,0.07,0.0,0.0,0.679
219,0.07,0.0,0.0,0.787
220,0.07,0.0,0.0,0.842
221,0.07,0.0,0.0,0.732
222,0.07,0.0,0.0,0.665
223,0.07,0.0,0.0,0.562
224,0.066,-0.001,-0.023,0.32
225,0.07,0.0,0.0,0.448
226,0.068,-0.0,-0.015,0.427
227,0.067,-0.0,-0.02,0.338
228,0.064,-0.001,-0.042,0.097
229,0.064,-0.001,-0.035,0.144
230,0.06,-0.001,-0.035,0.12
231,0.062,-0.001,-0.023,0.205
232,0.061,-0.001,-0.026,0.181
233,0.056,-0.001,-0.028,0.116
234,0.056,-0.001,-0.026,0.164
235,0.062,-0.001,-0.021,0.199
236,0.062,-0.0,-0.02,0.203
237,0.056,-0.001,-0.023,0.18
238,0.057,-0.0,-0.02,0.224
239,0.057,-0.0,-0.02,0.231
240,0.056,-0.001,-0.021,0.168
241,0.057,-0.0,-0.018,0.184
242,0.057,-0.0,-0.02,0.156
243,0.056,-0.001,-0.021,0.118
244,0.056,-0.001,-0.021,0.091
245,0.057,-0.001,-0.022,0.069
246,0.057,-0.001,-0.022,0.06
247,0.056,-0.001,-0.028,0.038
248,0.057,-0.001,-0.022,0.071
249,0.056,-0.001,-0.021,0.101
250,0.051,-0.001,-0.028,0.038
251,0.05,-0.001,-0.032,0.028
252,0.051,-0.001,-0.028,0.038
253,0.052,-0.001,-0.025,0.084
254,0.052,-0.001,-0.023,0.077
255,0.052,-0.0,-0.02,0.108
256,0.048,-0.0,-0.017,0.154
257,0.048,-0.0,-0.017,0.148
258,0.047,-0.0,-0.018,0.177
259,0.05,0.0,0.0,0.25
260,0.05,0.0,0.0,0.208
261,0.048,-0.0,-0.017,0.122
262,0.05,0.0,0.0,0.175
263,0.05,0.0,0.0,0.253
264,0.05,0.0,0.0,0.4
265,0.05,0.0,0.0,0.379
266,0.05,0.0,0.0,0.351
267,0.05,0.0,0.0,0.28
268,0.05,0.0,0.0,0.304
269,0.05,0.0,0.0,0.352
270,0.05,0.0,0.0,0.37
271,0.05,0.0,0.0,0.37
272,0.05,0.0,0.0,0.316
273,0.05,0.0,0.0,0.22
274,0.05,0.0,0.0,0.39
275,0.05,0.0,0.0,0.361
276,0.05,0.0,0.0,0.297
277,0.05,0.0,0.0,0.271
278,0.05,0.0,0.0,0.271
279,0.05,0.0,0.0,0.199
280,0.047,-0.0,-0.02,0.098
281,0.047,-0.0,-0.02,0.098
282,0.048,-0.0,-0.015,0.117
283,0.05,0.0,0.0,0.125
284,0.047,-0.0,-0.018,0.122
285,0.047,-0.0,-0.018,0.147
286,0.047,-0.0,-0.02,0.11
287,0.048,-0.0,-0.019,0.123
288,0.047,-0.0,-0.02,0.106
289,0.046,-0.001,-0.023,0.073
290,0.046,-0.001,-0.025,0.062
291,0.046,-0.001,-0.025,0.062
292,0.046,-0.001,-0.025,0.08
293,0.047,-0.001,-0.022,0.135
294,0.045,-0.001,-0.03,0.019
295,0.046,-0.001,-0.025,0.044
296,0.046,-0.001,-0.026,0.063
297,0.046,-0.001,-0.028,0.051
298,0.046,-0.001,-0.028,0.054
299,0.046,-0.001,-0.025,0.055
300,0.047,-0.001,-0.022,0.131
301,0.046,-0.001,-0.026,0.063
302,0.046,-0.001,-0.028,0.043
303,0.046,-0.001,-0.025,0.077
304,0.046,-0.001,-0.026,0.058
305,0.046,-0.001,-0.031,0.033
306,0.046,-0.001,-0.026,0.06
307,0.045,-0.001,-0.03,0.031
308,0.045,-0.001,-0.03,0.038
309,0.046,-0.001,-0.028,0.037
310,0.046,-0.001,-0.028,0.032
311,0.046,-0.001,-0.028,0.045
312,0.046,-0.001,-0.026,0.074
313,0.046,-0.001,-0.028,0.069
314,0.045,-0.001,-0.032,0.026
315,0.044,-0.001,-0.035,0.022
316,0.045,-0.001,-0.03,0.043
317,0.046,-0.001,-0.026,0.067
318,0.046,-0.001,-0.028,0.043
319,0.046,-0.001,-0.025,0.106
320,0.046,-0.001,-0.021,0.162
321,0.046,-0.001,-0.023,0.152
322,0.046,-0.001,-0.025,0.064
323,0.046,-0.001,-0.023,0.105
324,0.046,-0.001,-0.025,0.081
325,0.046,-0.0,-0.021,0.184
326,0.047,-0.0,-0.02,0.102
327,0.046,-0.001,-0.021,0.057
328,0.046,-0.001,-0.021,0.057
329,0.048,-0.0,-0.017,0.138
330,0.048,-0.0,-0.017,0.189
331,0.048,-0.0,-0.019,0.166
332,0.048,-0.0,-0.017,0.182
333,0.05,0.0,0.0,0.22
334,0.05,0.0,0.0,0.341
335,0.05,0.0,0.0,0.303
336,0.05,0.0,0.0,0.184
337,0.05,0.0,0.0,0.205
338,0.047,-0.0,-0.018,0.144
339,0.048,-0.0,-0.019,0.057
340,0.048,-0.0,-0.017,0.109
341,0.046,-0.0,-0.021,0.052
342,0.046,-0.0,-0.021,0.063
343,0.048,-0.0,-0.019,0.084
344,0.047,-0.001,-0.022,0.075
345,0.047,-0.001,-0.022,0.073
346,0.047,-0.001,-0.022,0.034
347,0.048,-0.0,-0.017,0.092
348,0.05,0.0,0.0,0.158
349,0.05,0.0,0.0,0.118
350,0.048,-0.0,-0.017,0.085
351,0.05,0.0,0.0,0.152
352,0.046,-0.001,-0.026,0.039
353,0.046,-0.001,-0.026,0.039
354,0.047,-0.001,-0.022,0.042
355,0.046,-0.001,-0.026,0.039
356,0.047,-0.001,-0.022,0.06
357,0.047,-0.001,-0.022,0.05
358,0.046,-0.001,-0.021,0.083
359,0.048,-0.0,-0.017,0.088
360,0.048,-0.0,-0.017,0.103
361,0.046,-0.001,-0.023,0.054
362,0.046,-0.001,-0.023,0.054
363,0.041,-0.001,-0.023,0.065
364,0.041,-0.001,-0.028,0.035
