,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,1.4823809523809521,-2861.4669047619045,0.10251434068906762,0.0,43.0,62.26,0.545,72.165,134.425
01-27,1.5201142857142858,-2939.1975714285713,0.15762175318842253,0.0,43.0,63.844,0.554,69.109,132.953
01-28,1.5077068965517242,-2913.5337931034483,0.14573208199970367,0.0,43.0,63.324,0.55,70.218,133.542
01-29,1.6036666666666661,-3111.6793333333326,0.12136924316094366,0.0,43.0,67.354,0.593,61.977,129.331
01-30,1.537863414634146,-2982.336829268292,0.09400278397049178,1.0,43.0,64.59,0.577,61.095,125.685
01-31,1.9326161290322583,-3778.0682580645166,0.06101139457659133,1.0,43.0,81.17,0.73,46.579,127.749
02-01,1.9633124999999998,-3834.3669999999993,0.05681822931485225,1.0,43.0,82.46,0.736,51.028,133.488
02-02,1.864534615384615,-3643.0372307692296,0.08046187584033104,1.0,43.0,78.31,0.68,46.877,125.187
02-03,1.3983529411764706,-2700.768882352941,0.11166721889060982,0.0,43.0,58.73,0.491,66.572,125.302
02-04,1.2978965517241383,-2480.0461034482764,0.24104294597176779,0.0,43.0,54.512,0.435,88.491,143.003
02-05,1.1320000000000003,-2146.8380000000006,0.37929738643595234,0.0,43.0,47.544,0.371,93.39,140.934
02-06,1.1131333333333326,-2117.0286666666652,0.35707287482858807,0.0,43.0,46.752,0.373,85.862,132.614
02-07,1.0820588235294124,-2055.7286470588247,0.40240971153675,0.0,43.0,45.446,0.367,85.666,131.112
02-08,1.0277368421052633,-1948.2166842105264,0.3200917295790253,0.0,43.0,43.164,0.356,85.675,128.839
02-09,1.153909677419355,-2204.5243548387098,0.25836440296788155,0.0,43.0,48.464,0.41,79.063,127.527
02-10,1.20275,-2307.582,0.28575834826955737,0.0,43.0,50.516,0.441,72.66,123.176
02-11,0.9633320000000001,-1838.9340000000002,0.30013992452421645,0.0,43.0,40.46,0.367,67.5,107.96
02-12,0.9234736842105267,-1767.7073684210534,0.30502190645050176,0.0,43.0,38.786,0.355,59.847,98.633
02-13,0.8942799999999997,-1711.0179999999993,0.2717988898335211,0.0,43.0,37.56,0.343,58.762,96.322
02-14,0.775596875,-1473.93475,0.29525794445998166,0.0,43.0,32.576,0.298,60.971,93.547
02-15,0.748377777777778,-1420.0625555555562,0.33563852115512827,0.0,43.0,31.432,0.293,60.977,92.409
02-16,0.7027833333333332,-1323.7796666666663,0.4203111719790842,0.0,43.0,29.516,0.273,67.029,96.545
02-17,0.7204371428571429,-1368.4262857142858,0.4511433381462897,0.0,43.0,30.258,0.278,57.319,87.577
02-18,0.48514285714285726,-900.6677142857146,0.5029468602401246,0.0,43.0,20.376,0.187,59.43,79.806
02-19,0.437235,-803.7199999999999,0.6451366004806696,0.0,43.0,18.364,0.168,61.568,79.932
02-20,0.43282352941176494,-783.5770588235299,0.6526832370013438,0.0,43.0,18.178,0.166,72.981,91.159
02-21,0.49599473684210527,-896.3354736842105,0.5369091838397673,0.0,43.0,20.832,0.185,85.238,106.07
02-22,0.47892307692307684,-843.5141538461537,0.6007856611761988,0.0,43.0,20.114,0.171,104.275,124.389
02-23,0.29751282051282035,-491.4476410256407,0.8178862658389356,0.0,43.0,12.496,0.101,97.33,109.826
02-24,0.40428571428571336,-684.3344285714268,0.6678462748782503,0.0,43.0,16.98,0.137,115.747,132.727
02-25,0.35375000000000156,-581.5650000000032,0.7694978647855903,0.0,43.0,14.858,0.119,118.506,133.364
02-26,0.50374,-883.809,0.6451727985245015,0.0,43.0,21.158,0.17,113.092,134.25
02-27,0.440222222222221,-762.999444444442,0.6080676611826197,0.0,43.0,18.49,0.149,108.2,126.69
02-28,0.78957,-1462.8269999999998,0.5438105094192973,0.0,43.0,33.162,0.272,99.732,132.894
03-01,0.5568709677419357,-1001.6739354838714,0.4897429301593239,0.0,43.0,23.388,0.199,100.374,123.762
03-02,0.7460909090909094,-1380.1138181818187,0.39657972785647133,0.0,43.0,31.336,0.272,96.4,127.736
03-03,0.9433333333333375,-1766.6746666666747,0.2452781168067728,0.0,43.0,39.62,0.345,100.182,139.802
03-04,1.1716199999999999,-2218.4369999999994,0.21296519103815026,0.0,43.0,49.208,0.425,100.199,149.407
03-05,1.065966666666667,-2008.262333333334,0.29531084070475133,0.0,43.0,44.77,0.382,101.286,146.056
03-06,0.7975454545454542,-1464.0619090909083,0.35160871902862567,0.0,43.0,33.496,0.283,114.281,147.777
03-07,0.7398428571428572,-1348.0907142857145,0.4638149773228277,0.0,43.0,31.074,0.258,116.058,147.132
03-08,0.7499499999999999,-1379.3419999999996,0.48316474693493383,0.0,43.0,31.498,0.265,104.809,136.307
03-09,0.9999333333333341,-1871.9506666666682,0.346250063352757,0.0,43.0,41.998,0.353,106.917,148.915
03-10,1.05240625,-1981.1415,0.3150507838438277,0.0,43.0,44.202,0.366,101.57,145.772
03-11,1.0107142857142861,-1901.4365714285723,0.32523868110605725,0.0,43.0,42.45,0.35,98.767,141.217
03-12,1.03158064516129,-1944.0182903225802,0.3681063271849119,0.0,43.0,43.326,0.363,97.48,140.806
03-13,1.0511428571428572,-1990.7837142857143,0.3050748813375779,0.0,43.0,44.148,0.376,89.428,133.576
03-14,1.1234242424242427,-2138.742484848485,0.35160871902862567,0.0,43.0,47.184,0.4,84.514,131.698
03-15,1.0022916666666664,-1891.9493333333328,0.40246125139431443,0.0,43.0,42.096,0.355,91.586,133.682
03-16,1.0848333333333333,-2062.1266666666666,0.47668240722040744,0.0,43.0,45.564,0.387,84.758,130.322
03-17,1.0022916666666664,-1900.7223333333327,0.4638149773228277,0.0,43.0,42.096,0.354,82.813,124.909
03-18,1.0107142857142841,-1917.2845714285681,0.39657972785647133,0.0,43.0,42.45,0.359,82.919,125.369
03-19,0.7357999999999976,-1372.549999999995,0.5369091838397673,0.0,43.0,30.904,0.262,83.598,114.502
03-20,0.7357999999999976,-1367.172999999995,0.6451727985245015,0.0,43.0,30.904,0.261,88.975,119.879
03-21,0.49739393939393944,-881.0218787878789,0.6908616736633162,0.0,43.0,20.89,0.179,103.321,124.211
03-22,0.5464076923076924,-979.8983846153848,0.729810371243607,0.0,43.0,22.95,0.2,101.442,124.392
03-23,0.20858148148148142,-304.24596296296284,0.8179058629425171,0.0,43.0,8.76,0.077,108.537,117.297
03-24,0.11319999999999936,-121.97299999999872,0.9499262424258477,0.0,43.0,4.754,0.042,102.05,106.804
03-25,0.12863636363636355,-148.6007272727271,0.9332763805061923,0.0,43.0,5.402,0.048,105.971,111.373
03-26,0.11320000000000086,-112.3510000000017,0.8179058629425171,0.0,43.0,4.754,0.042,111.672,116.426
03-27,0.28300000000000025,-449.68700000000047,0.7935914140262741,0.0,43.0,11.886,0.105,110.37,122.256
03-28,0.3335357142857142,-552.7394285714283,0.6602647550462684,0.0,43.0,14.008,0.126,107.328,121.336
03-29,0.3101679999999999,-514.7769999999998,0.6754626761775353,0.0,43.0,13.028,0.119,99.045,112.073
03-30,0.42980624999999995,-774.4294999999998,0.6376623618898141,0.0,43.0,18.052,0.17,76.157,94.209
03-31,0.3085612903225808,-535.9015806451615,0.7063555824925176,0.0,43.0,12.96,0.124,74.741,87.701
04-01,0.13206666666666725,-183.19533333333447,0.8670185603843512,0.0,43.0,5.546,0.054,78.165,83.711
04-02,-0.05224615384615383,189.95830769230764,0.9166502013630717,-0.0,43.0,-2.194,-0.022,86.563,84.369
04-03,0.10290909090909105,-120.3521818181821,0.9415976652703433,0.0,43.0,4.322,0.043,83.305,87.627
04-04,0.37225384615384627,-661.5886923076926,0.6302255973372057,0.0,43.0,15.634,0.154,75.102,90.736
04-05,0.45987500000000026,-834.5670000000005,0.5791014739018652,0.0,43.0,19.314,0.188,75.526,94.84
04-06,0.5909705882352938,-1097.8901764705874,0.5935036631544905,0.0,43.0,24.82,0.238,71.641,96.461
04-07,0.5660000000000025,-1047.6660000000052,0.3849714993969384,0.0,43.0,23.772,0.225,72.448,96.22
04-08,0.8078363636363636,-1521.9997272727271,0.32523868110605725,0.0,43.0,33.93,0.317,76.708,110.638
04-09,0.761923076923077,-1422.815153846154,0.32523868110605725,0.0,43.0,32.0,0.3,85.031,117.031
04-10,0.7975454545454516,-1500.851909090903,0.4511433381462897,0.0,43.0,33.496,0.317,77.491,110.987
04-11,0.6893071428571427,-1284.9412857142852,0.4574298871434581,0.0,43.0,28.95,0.274,79.198,108.148
04-12,0.7122166666666666,-1332.4583333333333,0.3908016455141383,0.0,43.0,29.914,0.282,77.018,106.932
04-13,0.813625,-1540.9350000000002,0.4324831630856889,0.0,43.0,34.172,0.328,69.229,103.401
04-14,0.8136249999999996,-1552.2549999999992,0.4263971664376689,0.0,43.0,34.172,0.338,57.909,92.081
04-15,0.6792000000000001,-1289.9140000000002,0.3680538632140329,0.0,43.0,28.526,0.291,54.223,82.749
04-16,0.1487771428571428,-225.38928571428562,0.6451727985245015,0.0,43.0,6.248,0.065,69.041,75.289
04-17,0.020214285714285803,27.2084285714284,0.9249550961404314,0.0,43.0,0.85,0.009,67.212,68.062
04-18,0.008085714285714283,71.84157142857143,0.9916494976852062,0.0,43.0,0.34,0.004,87.843,88.183
04-19,-0.021769230769230867,117.11846153846173,0.9499317198507831,-0.0,43.0,-0.914,-0.009,74.037,73.123
04-20,-0.11320000000000002,297.71600000000007,0.8587843175062668,-0.0,43.0,-4.754,-0.049,73.693,68.939
04-21,-0.1493611111111114,372.5852222222228,0.9000604006879467,-0.0,43.0,-6.274,-0.065,77.0,70.726
04-22,-0.18866666666666662,444.6873333333333,0.8179058629425171,-0.0,43.0,-7.924,-0.082,71.316,63.392
04-23,-0.24257142857142863,548.2518571428573,0.6831461161779551,-0.0,43.0,-10.188,-0.105,68.203,58.015
04-24,-0.1997647058823528,459.5254117647056,0.7694978647855903,-0.0,43.0,-8.39,-0.085,64.191,55.801
04-25,-0.2829999999999997,620.3359999999994,0.737705458452796,-0.0,43.0,-11.886,-0.124,60.279,48.393
04-26,-0.2127379310344828,476.13286206896555,0.8341895890829354,-0.0,43.0,-8.934,-0.098,55.124,46.19
04-27,-0.08489999999999986,215.64599999999973,0.9582657747307808,-0.0,43.0,-3.566,-0.041,47.629,44.063
04-28,0.09433333333333256,-151.3106666666651,0.8670185603843512,0.0,43.0,3.962,0.047,35.375,39.337
04-29,0.23861368421052634,-441.2863684210527,0.615428246959838,0.0,43.0,10.022,0.121,30.93,40.952
04-30,0.47852727272727286,-919.1325454545457,0.3303856345990117,0.0,43.0,20.098,0.246,27.873,47.971
05-01,0.6131666666666664,-1178.2233333333327,0.2168604205660558,0.0,43.0,25.753,0.317,35.234,60.987
05-02,0.6165357142857142,-1176.4714285714283,0.228748367942873,0.0,43.0,25.894,0.319,43.653,69.547
05-03,0.7357999999999999,-1419.811,0.1671450946627271,0.0,43.0,30.904,0.372,36.337,67.241
05-04,0.832352941176471,-1618.2938823529419,0.13180538892839122,0.0,43.0,34.958,0.419,28.933,63.891
05-05,0.7229363636363636,-1401.1587272727272,0.1116279922508685,0.0,43.0,30.364,0.356,29.532,59.896
05-06,0.5145454545454542,-977.5849090909084,0.12392614720928896,0.0,43.0,21.61,0.251,40.701,62.311
05-07,0.5999599999999999,-1139.9239999999998,0.12136924316094366,0.0,43.0,25.198,0.29,47.397,72.595
05-08,0.8154592592592592,-1581.1105185185183,0.09822173608073292,1.0,43.0,34.25,0.394,32.683,66.933
05-09,0.8098153846153847,-1576.8977692307694,0.09198375190753194,1.0,43.0,34.012,0.396,25.727,59.739
05-10,0.41789666666666664,-793.3433333333332,0.08991778339248047,1.0,43.0,17.552,0.209,33.674,51.226
05-11,0.7074999999999999,-1378.493,0.10931114617780935,0.0,43.0,29.715,0.357,21.649,51.364
05-12,0.66788,-1292.744,0.12392614720928896,0.0,43.0,28.05,0.34,28.991,57.041
05-13,0.6972090909090908,-1351.6851818181815,0.16080587689971537,0.0,43.0,29.282,0.362,28.092,57.374
05-14,0.77365125,-1504.0035,0.11645860445754863,0.0,43.0,32.494,0.42,27.052,59.546
05-15,0.7460909090909073,-1448.8828181818144,0.1576824396897476,0.0,43.0,31.336,0.409,27.631,58.967
05-16,0.6991764705882351,-1342.60194117647,0.1428338043489228,0.0,43.0,29.366,0.381,41.068,70.434
05-17,0.44336666666666663,-831.5483333333332,0.2672334752083101,0.0,43.0,18.622,0.236,45.874,64.496
05-18,0.516475,-982.8589999999999,0.1576824396897476,0.0,43.0,21.692,0.276,39.245,60.937
05-19,0.5917272727272728,-1137.6085454545457,0.14002307422737292,0.0,43.0,24.852,0.317,33.42,58.272
05-20,0.5952758620689657,-1150.3657241379312,0.13721234475748667,0.0,43.0,25.002,0.32,27.685,52.687
05-21,0.6163111111111111,-1193.0022222222221,0.1344877124511703,0.0,43.0,25.886,0.334,26.677,52.563
05-22,0.7373722222222222,-1432.5774444444444,0.09403879939083559,1.0,43.0,30.97,0.401,26.682,57.652
05-23,0.787478260869565,-1525.43152173913,0.08996471994893285,1.0,43.0,33.074,0.43,32.988,66.062
05-24,0.742875,-1446.413,0.09403879939083559,1.0,43.0,31.2,0.408,23.737,54.937
05-25,0.8054615384615388,-1566.2090769230776,0.09609384700300017,1.0,43.0,33.83,0.453,27.799,61.629
05-26,0.7774176470588234,-1510.1212941176468,0.12392614720928896,0.0,43.0,32.652,0.439,28.388,61.04
05-27,0.7816655172413793,-1514.3720344827586,0.12652460633655838,0.0,43.0,32.83,0.439,32.544,65.374
05-28,0.913685714285714,-1782.940428571428,0.07521984670621462,1.0,43.0,38.374,0.515,25.244,63.618
05-29,1.1096578947368418,-2170.639789473684,0.06245538489002045,1.0,43.0,46.606,0.617,25.373,71.979
05-30,1.0934090909090906,-2130.218181818181,0.040245291491988855,2.0,43.0,45.924,0.595,33.638,79.562
05-31,1.0261826086956523,-2002.2742173913043,0.038251150606993134,2.0,43.0,43.1,0.557,28.541,71.641
06-01,1.1433199999999994,-2233.435999999999,0.029494935751562146,2.0,43.0,48.02,0.625,29.194,77.214
06-02,1.11785,-2179.3830000000003,0.02796776002519219,2.0,43.0,46.95,0.618,32.842,79.792
06-03,1.0612500000000011,-2063.3530000000023,0.06395680068790432,1.0,43.0,44.572,0.587,36.861,81.433
06-04,1.0915714285714289,-2129.3728571428574,0.11402329193952943,0.0,43.0,45.846,0.611,30.847,76.693
06-05,1.0233280000000002,-1995.1500000000005,0.13180538892839122,0.0,43.0,42.98,0.585,30.016,72.996
06-06,0.9681578947368421,-1880.8477894736843,0.14002307422737292,0.0,43.0,40.662,0.565,35.137,75.799
06-07,0.8822941176470586,-1707.139235294117,0.14573208199970367,0.0,43.0,37.056,0.52,38.921,75.977
06-08,0.9433333333333337,-1822.4256666666674,0.12652460633655838,0.0,43.0,39.62,0.565,44.431,84.051
06-09,0.7389444444444444,-1412.232888888889,0.20917019225053202,0.0,43.0,31.036,0.456,50.138,81.174
06-10,0.6905200000000002,-1315.6670000000004,0.22475200898884973,0.0,43.0,29.002,0.434,50.872,79.874
06-11,0.6320333333333333,-1201.5236666666667,0.3050748813375779,0.0,43.0,26.546,0.411,49.27,75.816
06-12,0.6075066666666665,-1151.904333333333,0.28103493960693315,0.0,43.0,25.516,0.397,50.351,75.867
06-13,0.7027833333333332,-1333.4016666666664,0.2328466829852629,0.0,43.0,29.516,0.447,57.407,86.923
06-14,0.6890434782608701,-1303.3749565217402,0.17036087527750632,0.0,43.0,28.94,0.431,60.242,89.182
06-15,0.7357999999999997,-1399.7179999999994,0.17697968015160925,0.0,43.0,30.904,0.462,56.43,87.334
06-16,0.7292692307692307,-1379.0154615384613,0.1002999847889714,0.0,43.0,30.63,0.453,64.208,94.838
06-17,0.6544375000000002,-1222.5600000000004,0.06860941539611365,1.0,43.0,27.486,0.396,72.572,100.058
06-18,0.6658823529411769,-1244.8837058823538,0.07016945221679727,1.0,43.0,27.968,0.404,72.897,100.865
06-19,0.7277142857142859,-1373.6415714285718,0.06545821625624071,1.0,43.0,30.564,0.444,66.505,97.069
06-20,0.7592682926829271,-1438.730585365854,0.07518790745426851,1.0,43.0,31.89,0.462,63.861,95.751
06-21,0.7277142857142859,-1377.3205714285716,0.1344877124511703,0.0,43.0,30.564,0.437,62.826,93.39
06-22,0.8678666666666667,-1653.0973333333332,0.10031239512963563,0.0,43.0,36.45,0.514,64.411,100.861
06-23,0.8489999999999999,-1617.3449999999998,0.13725539302831113,0.0,43.0,35.658,0.505,62.826,98.484
06-24,0.8942799999999994,-1714.9799999999987,0.15465002139087547,0.0,43.0,37.56,0.542,54.8,92.36
06-25,0.8313125000000001,-1598.3840000000002,0.18033620864193733,0.0,43.0,34.916,0.511,46.783,81.699
06-26,0.7394516129032259,-1412.1152258064517,0.21681007376184036,0.0,43.0,31.056,0.455,51.26,82.316
06-27,0.6839166666666673,-1304.7243333333345,0.17693224700169852,0.0,43.0,28.724,0.426,48.747,77.471
06-28,0.8500884615384615,-1636.501923076923,0.1291230659684539,0.0,43.0,35.704,0.529,45.823,81.527
06-29,0.9981192307692306,-1933.4124615384612,0.09822173608073292,1.0,43.0,41.922,0.62,41.865,83.787
06-30,1.0784594594594596,-2094.375918918919,0.09403879939083559,1.0,43.0,45.296,0.669,39.895,85.191
07-01,1.0349714285714284,-2007.6828571428568,0.08999992180420824,1.0,43.0,43.468,0.647,40.526,83.994
07-02,1.0832068965517245,-2103.304793103449,0.06860941539611365,1.0,43.0,45.494,0.679,40.362,85.856
07-03,1.0140833333333337,-1968.4536666666675,0.08046187584033104,1.0,43.0,42.592,0.635,38.417,81.009
07-04,1.0471000000000001,-2032.7890000000004,0.07518790745426851,1.0,43.0,43.978,0.66,39.422,83.4
07-05,1.0867199999999997,-2111.7459999999996,0.08045082194689424,1.0,43.0,45.642,0.693,38.873,84.515
07-06,1.0942666666666658,-2130.801333333332,0.07871507631982921,1.0,43.0,45.96,0.707,34.752,80.712
07-07,1.0205151515151516,-1978.487303030303,0.09198375190753194,1.0,43.0,42.862,0.656,41.112,83.974
07-08,0.9590555555555559,-1855.5681111111119,0.13180538892839122,0.0,43.0,40.28,0.614,42.403,82.683
07-09,0.9532631578947369,-1846.2473157894738,0.13725539302831113,0.0,43.0,40.038,0.624,40.26,80.298
07-10,0.856075,-1654.135,0.06548772899076849,1.0,43.0,35.956,0.597,40.037,75.993
07-11,0.9904999999999995,-1926.946999999999,0.0769351149301789,1.0,43.0,41.6,0.702,33.253,74.853
07-12,1.0487647058823535,-2046.872411764707,0.05959532291256653,1.0,43.0,44.048,0.738,28.633,72.681
07-13,0.9904999999999999,-1935.154,0.06857909771396287,1.0,43.0,41.601,0.692,25.045,66.646
07-14,1.0304529411764707,-2012.2298823529413,0.055457207349771664,1.0,43.0,43.28,0.733,27.036,70.316
07-15,1.0091184210526316,-1968.7118421052633,0.037275591363479244,2.0,43.0,42.382,0.712,28.334,70.716
07-16,1.0418868421052632,-2033.1166842105265,0.04912570463735366,2.0,43.0,43.76,0.719,28.777,72.537
07-17,1.0867200000000004,-2115.991000000001,0.040223424576531164,2.0,43.0,45.642,0.749,34.628,80.27
07-18,1.0188000000000001,-1985.2450000000003,0.026509241419026663,2.0,43.0,42.79,0.705,30.96,73.75
07-19,1.0731054054054054,-2101.779810810811,0.009152146716439047,3.0,43.0,45.07,0.755,21.896,66.966
07-20,1.066692307692308,-2088.953615384616,0.015183282740178328,2.0,43.0,44.802,0.765,22.03,66.832
07-21,1.0590157894736842,-2076.1475789473684,0.0078487487458061,3.0,43.0,44.478,0.768,19.645,64.123
07-22,1.0379441176470587,-2034.5702352941173,0.013517378296747706,2.0,43.0,43.594,0.764,19.521,63.115
07-23,0.9621999999999999,-1887.0439999999999,0.013507158854100476,2.0,43.0,40.412,0.724,17.15,57.562
07-24,0.8548264705882352,-1675.9759411764705,0.01958670272089602,2.0,43.0,35.902,0.646,15.726,51.628
07-25,0.8207,-1611.119,0.011649718136925724,2.0,43.0,34.47,0.625,13.046,47.516
07-26,0.8678666666666658,-1704.6033333333316,0.01702738498423284,2.0,43.0,36.45,0.67,12.905,49.355
07-27,0.8755312499999999,-1720.2154999999996,0.029459350461096934,2.0,43.0,36.772,0.684,12.461,49.233
07-28,0.818678571428571,-1596.8881428571422,0.05033091476016227,1.0,43.0,34.384,0.637,23.277,57.661
07-29,0.8183416666666666,-1596.4973333333332,0.07020017353525732,1.0,43.0,34.37,0.659,23.001,57.371
07-30,0.9143076923076922,-1792.9573846153844,0.038251150606993134,2.0,43.0,38.4,0.759,16.458,54.858
07-31,0.7801621621621623,-1522.1193243243245,0.03634164761155123,2.0,43.0,32.766,0.652,21.822,54.588
08-01,0.9433333333333336,-1845.0656666666673,0.023119605690295586,2.0,43.0,39.62,0.788,21.791,61.411
08-02,1.1037,-2163.8179999999998,0.007855533894699951,3.0,43.0,46.356,0.935,20.404,66.76
08-03,1.0107142857142861,-1986.0535714285722,0.006714288993121542,3.0,43.0,42.45,0.85,14.15,56.6
08-04,0.9360769230769231,-1838.7598461538462,0.013507158854100476,2.0,43.0,39.316,0.764,13.736,53.052
08-05,0.8240294117647058,-1610.7028235294117,0.012371298379306284,2.0,43.0,34.61,0.678,20.051,54.661
08-06,0.7075,-1378.7759999999998,0.02190260731376914,2.0,43.0,29.715,0.603,21.367,51.082
08-07,0.6632812499999998,-1293.1684999999995,0.018530255028008646,2.0,43.0,27.858,0.574,19.465,47.323
08-08,0.6207133333333333,-1210.8626666666667,0.012015086727332536,2.0,43.0,26.07,0.554,17.529,43.599
08-09,0.5084870967741935,-982.731193548387,0.019065172791154605,2.0,43.0,21.356,0.459,23.565,44.921
08-10,0.4989736842105263,-968.7983684210526,0.027950598612159983,2.0,43.0,20.956,0.449,18.671,39.627
08-11,0.43393333333333334,-842.2834666666666,0.03634164761155123,2.0,43.0,18.225,0.389,16.471,34.696
08-12,0.4245000000000001,-822.6527000000002,0.05681822931485225,1.0,43.0,17.829,0.381,17.433,35.262
08-13,0.35202439024390225,-677.3335804878045,0.08045082194689424,1.0,43.0,14.785,0.33,19.323,34.108
08-14,0.28158500000000003,-540.3319000000001,0.03362027820252256,2.0,43.0,11.826,0.271,16.925,28.751
08-15,0.2695238095238094,-516.3227190476188,0.02649269917165653,2.0,43.0,11.32,0.261,17.065,28.385
08-16,0.31669047619047624,-614.1086523809524,0.07515596878302055,1.0,43.0,13.301,0.309,12.622,25.923
08-17,0.40034146341463417,-779.8258268292684,0.05956740399958016,1.0,43.0,16.814,0.39,12.45,29.264
08-18,0.44447647058823536,-863.8508411764708,0.0433899457471012,2.0,43.0,18.668,0.435,15.768,34.436
08-19,0.41424125,-802.9558999999999,0.02578059694789503,2.0,43.0,17.398,0.407,16.828,34.226
08-20,0.4952500000000001,-964.7753000000002,0.014745236315277355,2.0,43.0,20.801,0.48,15.324,36.125
08-21,0.6603333333333339,-1288.1216666666678,0.015183282740178328,2.0,43.0,27.734,0.644,18.678,46.412
08-22,0.7251875000000001,-1420.9430000000002,0.010038698854021977,2.0,43.0,30.458,0.732,14.203,44.661
08-23,0.8721545454545453,-1726.6781909090905,0.006107746485171539,3.0,43.0,36.63,0.902,-0.684,35.946
08-24,0.8578437499999998,-1695.0284999999997,0.003158300336494113,3.0,43.0,36.03,0.907,2.644,38.674
08-25,0.7758916666666668,-1530.1621333333335,0.0035001764466899843,3.0,43.0,32.588,0.836,5.327,37.915
08-26,0.7971166666666667,-1580.1682333333333,0.003871381123814688,3.0,43.0,33.479,0.868,-2.674,30.805
08-27,0.8085714285714302,-1598.9176571428602,0.003621383876000861,3.0,43.0,33.96,0.882,1.245,35.205
08-28,0.7924,-1567.1408,0.00536753566576853,3.0,43.0,33.281,0.878,1.019,34.3
08-29,0.5872249999999998,-1157.5831999999996,0.0022413361001285548,3.0,43.0,24.664,0.672,4.535,29.199
08-30,0.731757142857143,-1446.392785714286,0.0030577069198154394,3.0,43.0,30.733,0.86,1.755,32.488
08-31,0.7984642857142854,-1575.3073714285708,0.003054486142820556,3.0,43.0,33.536,0.971,4.853,38.389
09-01,0.5023249999999999,-988.2359999999998,0.005545883071452762,3.0,43.0,21.098,0.639,5.865,26.963
09-02,0.519022,-1022.8752000000001,0.013122016199489606,2.0,43.0,21.799,0.683,4.269,26.068
09-03,0.5241159999999999,-1035.9215,0.01654289574428791,2.0,43.0,22.013,0.712,1.304,23.317
09-04,0.5119727272727272,-1010.6727545454545,0.01431832019566337,2.0,43.0,21.503,0.697,2.521,24.024
09-05,0.4669499999999999,-922.8912999999998,0.012746657575597675,2.0,43.0,19.612,0.644,1.203,20.815
09-06,0.5308689655172414,-1048.3803310344829,0.011658874509691719,2.0,43.0,22.297,0.749,2.209,24.506
09-07,0.5282666666666666,-1042.1569333333332,0.010342333705912976,2.0,43.0,22.187,0.755,3.283,25.47
09-08,0.51506,-1015.6587,0.007855533894699951,3.0,43.0,21.633,0.748,3.645,25.278
09-09,0.42117058823529413,-827.7949764705883,0.011320981220790172,2.0,43.0,17.689,0.677,5.702,23.391
09-10,0.414595,-815.4362,0.009447421507682963,3.0,43.0,17.413,0.709,5.047,22.46
