,mean,slp,chg,pvalue
0,4.98,-0.026,-1.08,0.675
1,7.27,-0.031,-1.3,0.638
2,7.44,-0.048,-1.996,0.594
3,8.97,-0.02,-0.82,0.777
4,13.58,-0.006,-0.268,0.925
5,12.9,0.0,0.0,1.0
6,13.47,0.003,0.104,0.933
7,8.04,0.018,0.777,0.653
8,7.67,0.032,1.365,0.594
9,6.76,0.03,1.26,0.565
10,5.18,0.026,1.074,0.66
11,5.07,0.025,1.034,0.675
12,5.089,0.004,0.175,0.983
13,5.15,-0.004,-0.176,0.933
14,5.26,0.01,0.42,0.834
15,12.93,0.04,1.666,0.558
16,13.22,0.059,2.462,0.385
17,10.47,0.103,4.314,0.263
18,10.47,0.078,3.286,0.352
19,10.9,0.045,1.882,0.601
20,11.46,0.038,1.606,0.608
21,12.65,0.061,2.558,0.551
22,12.74,0.038,1.6,0.722
23,6.17,0.0,0.0,1.0
24,9.34,0.015,0.63,0.754
25,11.94,0.032,1.338,0.66
26,11.49,0.046,1.95,0.675
27,9.88,0.044,1.844,0.615
28,15.54,0.036,1.528,0.691
29,14.15,0.012,0.49,0.9
30,15.9,0.056,2.352,0.645
31,13.13,0.029,1.222,0.738
32,13.9,0.029,1.238,0.738
33,12.9,0.044,1.832,0.586
34,10.95,0.07,2.94,0.451
35,9.79,0.054,2.274,0.572
36,9.79,0.055,2.33,0.516
37,9.79,0.038,1.596,0.706
38,11.04,0.014,0.595,0.908
39,12.59,-0.061,-2.564,0.706
40,12.74,-0.042,-1.756,0.754
41,14.4,-0.014,-0.592,0.9
42,11.77,0.006,0.24,0.983
43,12.85,0.012,0.512,0.933
44,11.46,0.013,0.532,0.884
45,15.56,-0.049,-2.042,0.826
46,17.18,-0.068,-2.846,0.706
47,16.36,-0.043,-1.806,0.738
48,15.68,-0.071,-2.986,0.645
49,15.71,-0.172,-7.224,0.368
50,18.4,-0.339,-14.252,0.25
51,18.08,-0.391,-16.408,0.245
52,20.21,-0.543,-22.826,0.124
53,18.28,-0.6,-25.188,0.121
54,18.0,-0.11,-4.62,0.572
55,21.56,-0.121,-5.072,0.706
56,21.88,-0.32,-13.44,0.408
57,24.31,-0.379,-15.912,0.379
58,16.81,-0.246,-10.344,0.451
59,21.03,-0.27,-11.322,0.565
60,20.32,-0.299,-12.54,0.477
61,22.44,-0.258,-10.85,0.477
62,22.1,-0.415,-17.43,0.408
63,20.15,-0.543,-22.82,0.217
64,17.4,-0.409,-17.158,0.295
65,20.18,-0.466,-19.582,0.241
66,29.15,-0.622,-26.14,0.174
67,30.56,-0.305,-12.82,0.276
68,26.35,-0.146,-6.114,0.608
69,18.28,-0.175,-7.35,0.445
70,24.06,-0.098,-4.1,0.615
71,28.3,-0.162,-6.796,0.537
72,30.28,-0.155,-6.496,0.826
73,33.11,-0.2,-8.4,0.722
74,30.0,-0.178,-7.484,0.786
75,29.72,-0.186,-7.828,0.802
76,26.29,-0.118,-4.934,0.802
77,27.59,-0.292,-12.264,0.746
78,30.0,0.015,0.63,0.942
79,31.7,-0.087,-3.65,0.875
80,32.83,-0.142,-5.95,0.722
81,45.56,-0.131,-5.488,0.738
82,46.13,-0.239,-10.017,0.615
83,47.26,-0.29,-12.18,0.601
84,42.73,-0.212,-8.89,0.738
85,29.15,-0.377,-15.834,0.615
86,29.15,-0.347,-14.586,0.586
87,38.2,-0.023,-0.96,0.933
88,42.73,-0.23,-9.66,0.786
89,59.15,-0.348,-14.63,0.769
90,36.51,-0.355,-14.91,0.63
91,38.2,-0.627,-26.348,0.341
92,52.92,-0.543,-22.814,0.516
93,49.52,-0.587,-24.66,0.346
94,39.34,-0.624,-26.2,0.286
95,36.51,-0.42,-17.652,0.346
96,32.26,-0.478,-20.072,0.47
97,39.62,-0.563,-23.632,0.402
