,mean,slp,chg,pvalue
328,2.57,-0.029,-1.236,0.105
329,2.77,-0.034,-1.428,0.015
330,2.91,-0.027,-1.152,0.034
331,2.94,-0.023,-0.98,0.164
332,2.6,-0.03,-1.26,0.06
333,2.46,-0.034,-1.446,0.043
334,2.63,-0.024,-0.994,0.062
335,2.57,-0.022,-0.904,0.028
336,2.91,-0.03,-1.26,0.011
337,2.83,-0.036,-1.52,0.009
338,2.69,-0.039,-1.646,0.014
339,2.69,-0.04,-1.68,0.002
340,2.65,-0.047,-1.96,0.001
341,2.66,-0.046,-1.93,0.005
342,2.89,-0.023,-0.966,0.077
343,2.77,-0.011,-0.442,0.47
344,2.63,-0.018,-0.735,0.202
345,2.66,-0.01,-0.434,0.374
346,2.64,-0.002,-0.078,0.875
347,2.63,-0.004,-0.164,0.834
348,2.73,-0.003,-0.132,0.834
349,2.83,-0.012,-0.49,0.42
350,2.89,-0.027,-1.12,0.084
351,2.78,-0.017,-0.7,0.33
352,2.65,-0.012,-0.494,0.396
353,2.73,-0.008,-0.332,0.537
354,2.86,-0.009,-0.382,0.623
355,2.86,-0.003,-0.114,0.859
356,2.75,-0.001,-0.052,0.908
357,2.39,0.004,0.16,0.777
358,2.6,0.009,0.392,0.523
359,2.52,0.004,0.182,0.761
360,2.41,-0.02,-0.856,0.198
361,2.77,-0.013,-0.534,0.221
362,2.83,-0.007,-0.308,0.66
363,2.67,-0.001,-0.06,0.908
364,2.64,-0.011,-0.442,0.396
