,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.0008175555555555446,1.671901111111089,0.022486687072307943,-2.0,43.0,-0.034,-0.58,0.054,0.02
08-26,-0.0007411904761904714,1.5163409523809426,0.021237321841028223,-2.0,43.0,-0.032,-0.563,0.05,0.018
08-27,-0.0007641000000000002,1.5621600000000004,0.01700319094785141,-2.0,43.0,-0.032,-0.582,0.05,0.018
08-28,-0.00069052,1.4121700000000001,0.01651525196399639,-2.0,43.0,-0.029,-0.543,0.046,0.017
08-29,-0.000707500000000025,1.4461300000000499,0.032746338289108,-2.0,43.0,-0.03,-0.589,0.046,0.016
08-30,-0.0007018399999999961,1.4373569999999922,0.030257886420706814,-2.0,43.0,-0.029,-0.462,0.048,0.019
08-31,-0.0007074999999999755,1.448959999999951,0.037233984513114216,-2.0,43.0,-0.03,-0.538,0.049,0.019
09-01,-0.0006917777777777777,1.4146855555555555,0.028678924794398153,-2.0,43.0,-0.029,-0.566,0.046,0.017
09-02,-0.0006658823529411763,1.3628947058823526,0.03105642181975865,-2.0,43.0,-0.028,-0.561,0.045,0.017
09-03,-0.0006917777777777778,1.4146855555555558,0.031031843680591198,-2.0,43.0,-0.029,-0.589,0.046,0.017
09-04,-0.0008287857142857178,1.6892674285714355,0.02375763703090006,-2.0,43.0,-0.035,-0.709,0.049,0.014
09-05,-0.00074712,1.526502,0.031031843680591198,-2.0,43.0,-0.031,-0.631,0.048,0.017
09-06,-0.0007000526315789421,1.4303862631578843,0.04124164831647148,-2.0,43.0,-0.029,-0.606,0.045,0.016
09-07,-0.0007277142857142892,1.4862755714285785,0.020116276016713952,-2.0,43.0,-0.03,-0.636,0.046,0.016
09-08,-0.0007372894736842106,1.505142947368421,0.01199636310763963,-2.0,43.0,-0.031,-0.657,0.046,0.015
09-09,-0.0007894210526315789,1.6119531052631577,0.012339409525717215,-2.0,43.0,-0.033,-0.699,0.05,0.017
09-10,-0.0008054615384615385,1.645166076923077,0.01199636310763963,-2.0,43.0,-0.034,-0.72,0.051,0.017
09-11,-0.0008254166666666665,1.684793333333333,0.011628366387825162,-2.0,43.0,-0.034,-0.719,0.051,0.017
09-12,-0.0008843750000000002,1.8027100000000003,0.01271405558177241,-2.0,43.0,-0.038,-0.807,0.053,0.015
09-13,-0.00097352,1.9838299999999998,0.008062417757312756,-3.0,43.0,-0.041,-0.88,0.057,0.016
09-14,-0.0009433333333333504,1.9234566666667006,0.006096583965643276,-3.0,43.0,-0.04,-0.892,0.057,0.017
09-15,-0.0008961666666666667,1.8277083333333335,0.007135613260955909,-3.0,43.0,-0.037,-0.846,0.054,0.017
09-16,-0.0007900416666666624,1.6168733333333247,0.009708430126662337,-3.0,43.0,-0.033,-0.754,0.053,0.02
09-17,-0.0009020624999999936,1.8389339999999872,0.00913689161851372,-3.0,43.0,-0.038,-0.859,0.054,0.016
09-18,-0.0009776363636363591,1.9909307272727181,0.002011046692875773,-3.0,43.0,-0.041,-0.911,0.056,0.015
09-19,-0.0009702857142857094,1.9759464285714188,0.0029506716096441288,-3.0,43.0,-0.041,-0.909,0.056,0.015
09-20,-0.0010006071428571464,2.036023285714293,0.002157445128261992,-3.0,43.0,-0.042,-0.911,0.056,0.014
09-21,-0.0009585483870967742,1.9519057741935484,0.0038635972320031353,-3.0,43.0,-0.04,-0.878,0.055,0.015
09-22,-0.0009085789473684238,1.8519668947368475,0.005706548471156703,-3.0,43.0,-0.038,-0.854,0.054,0.016
09-23,-0.0008490000000000098,1.7325260000000196,0.005902312403899046,-3.0,43.0,-0.035,-0.797,0.052,0.017
09-24,-0.0008489999999999944,1.732525999999989,0.008085542866051343,-3.0,43.0,-0.035,-0.796,0.052,0.017
09-25,-0.0009433333333333334,1.9262866666666665,0.005155092865120281,-3.0,43.0,-0.039,-0.838,0.059,0.02
09-26,-0.0009999333333333333,2.0394866666666664,0.002142105225716895,-3.0,43.0,-0.042,-0.794,0.061,0.019
09-27,-0.0009347575757575758,1.9077201515151516,0.002483578614706161,-3.0,43.0,-0.039,-0.75,0.058,0.019
09-28,-0.0009856206896551758,2.010861379310352,0.0014026202863288706,-3.0,43.0,-0.041,-0.805,0.06,0.019
09-29,-0.0010258749999999958,2.0941999999999914,0.0010494125610776006,-3.0,43.0,-0.043,-0.827,0.064,0.021
09-30,-0.0010062222222222224,2.054894444444445,0.0011745423195408389,-3.0,43.0,-0.043,-0.818,0.064,0.021
10-01,-0.0008651714285714285,1.769962857142857,0.001001488388058469,-3.0,43.0,-0.037,-0.724,0.058,0.021
10-02,-0.0008489999999999999,1.7376199999999997,0.003039482781970415,-3.0,43.0,-0.035,-0.674,0.057,0.022
10-03,-0.0007546666666666666,1.5515003333333333,0.0055183038372215165,-3.0,43.0,-0.032,-0.608,0.058,0.026
10-04,-0.0007136521739130435,1.4725843478260872,0.02495769191394359,-2.0,43.0,-0.03,-0.563,0.06,0.03
10-05,-0.0006791999999999999,1.4042459999999999,0.041130566779851385,-2.0,43.0,-0.028,-0.514,0.06,0.032
10-06,-0.0006431818181818091,1.3324926363636183,0.032676330600357684,-2.0,43.0,-0.027,-0.499,0.06,0.033
10-07,-0.0006603333333333296,1.369625666666659,0.03818063903539004,-2.0,43.0,-0.028,-0.511,0.063,0.035
10-08,-0.0006509,1.3510420000000003,0.03101955683448976,-2.0,43.0,-0.027,-0.489,0.063,0.036
10-09,-0.0006452400000000042,1.3385900000000084,0.04219894537168356,-2.0,43.0,-0.027,-0.49,0.062,0.035
10-10,-0.0006339200000000042,1.3159500000000084,0.03103798765963406,-2.0,43.0,-0.026,-0.463,0.061,0.035
10-11,-0.0007546666666666664,1.5594243333333329,0.010605694163769996,-2.0,43.0,-0.032,-0.559,0.066,0.034
10-12,-0.0009020625000000031,1.8533670000000062,0.0069035865594551105,-3.0,43.0,-0.038,-0.647,0.068,0.03
10-13,-0.0008925384615384618,1.8360169230769237,0.004980018100090078,-3.0,43.0,-0.038,-0.654,0.07,0.032
10-14,-0.0008489999999999901,1.75176999999998,0.008847667718566488,-3.0,43.0,-0.036,-0.616,0.072,0.036
10-15,-0.0008085714285714288,1.6680828571428576,0.005499387041147941,-3.0,43.0,-0.034,-0.578,0.068,0.034
10-16,-0.0008490000000000164,1.7509210000000328,0.008316954923458297,-3.0,43.0,-0.036,-0.604,0.071,0.035
10-17,-0.0007523658536585366,1.5613317073170732,0.016991099287825495,-2.0,43.0,-0.031,-0.514,0.072,0.041
10-18,-0.0006767391304347824,1.410078260869565,0.055368082218535175,-1.0,43.0,-0.029,-0.436,0.071,0.042
10-19,-0.0006468571428571425,1.350314285714285,0.05802330790541821,-1.0,43.0,-0.027,-0.41,0.07,0.043
10-20,-0.0006088787878787879,1.2715275757575757,0.036232568623706385,-2.0,43.0,-0.026,-0.396,0.067,0.041
10-21,-0.0006266428571428571,1.3070557142857142,0.02781343139877346,-2.0,43.0,-0.026,-0.393,0.067,0.041
10-22,-0.0006933499999999999,1.4432999999999998,0.023660551559265608,-2.0,43.0,-0.029,-0.431,0.071,0.042
10-23,-0.0007040487804878049,1.4661125609756096,0.015112846761608623,-2.0,43.0,-0.03,-0.444,0.073,0.043
10-24,-0.0007074999999999877,1.4727319999999753,0.012339409525717215,-2.0,43.0,-0.03,-0.438,0.073,0.043
10-25,-0.0007337037037037038,1.5251394074074076,0.01843175042968115,-2.0,43.0,-0.031,-0.437,0.073,0.042
10-26,-0.0007894210526315789,1.6357251052631578,0.01602024558089865,-2.0,43.0,-0.033,-0.465,0.073,0.04
10-27,-0.0007491176470588237,1.5554012941176474,0.01650341057131066,-2.0,43.0,-0.032,-0.457,0.073,0.041
10-28,-0.0007074999999999998,1.4715999999999996,0.013055424339331045,-2.0,43.0,-0.029,-0.427,0.071,0.042
10-29,-0.0007605625,1.577725,0.009134350335696872,-3.0,43.0,-0.032,-0.464,0.073,0.041
10-30,-0.0008018333333333389,1.6659266666666779,0.013102022511784828,-2.0,43.0,-0.034,-0.492,0.079,0.045
10-31,-0.0008163461538461536,1.6921223076923073,0.008343006905181971,-3.0,43.0,-0.035,-0.497,0.077,0.042
11-01,-0.0007782499999999999,1.6187599999999998,0.012342596702601183,-2.0,43.0,-0.033,-0.471,0.079,0.046
11-02,-0.0008085714285714284,1.6765728571428569,0.008039326602533148,-3.0,43.0,-0.034,-0.492,0.076,0.042
11-03,-0.0008804444444444445,1.820318888888889,0.008593193128553667,-3.0,43.0,-0.037,-0.538,0.078,0.041
11-04,-0.0008843749999999997,1.8281799999999995,0.007131410192436016,-3.0,43.0,-0.037,-0.539,0.078,0.041
11-05,-0.000848999999999994,1.757429999999988,0.0038493504379175647,-3.0,43.0,-0.035,-0.516,0.077,0.042
11-06,-0.000747928571428575,1.5524571428571499,0.004120552913080777,-3.0,43.0,-0.031,-0.449,0.072,0.041
11-07,-0.0008054615384615305,1.6675230769230611,0.004119187492975351,-3.0,43.0,-0.034,-0.493,0.074,0.04
11-08,-0.0008490000000000011,1.7574300000000023,0.002738814709082993,-3.0,43.0,-0.035,-0.498,0.077,0.042
11-09,-0.0008772999999999963,1.8140299999999927,0.0025695219996286767,-3.0,43.0,-0.037,-0.531,0.078,0.041
11-10,-0.0008707692307692307,1.8037984615384615,0.002300726390788821,-3.0,43.0,-0.037,-0.539,0.081,0.044
11-11,-0.0008936842105263155,1.846798421052631,0.0023084187260862254,-3.0,43.0,-0.037,-0.541,0.078,0.041
11-12,-0.0009315416666666665,1.919683333333333,0.0034810478518068066,-3.0,43.0,-0.039,-0.582,0.076,0.037
11-13,-0.0008867333333333338,1.8300666666666676,0.0020850326409995734,-3.0,43.0,-0.037,-0.549,0.075,0.038
11-14,-0.000943333333333333,1.9489266666666663,0.0015659615325021026,-3.0,43.0,-0.04,-0.594,0.082,0.042
11-15,-0.0008936842105263155,1.846798421052631,0.003046978918113563,-3.0,43.0,-0.037,-0.563,0.078,0.041
11-16,-0.000943333333333333,1.9432666666666663,0.0015640977848871973,-3.0,43.0,-0.039,-0.595,0.076,0.037
11-17,-0.0010231538461538462,2.1085676923076924,0.0008697571636016033,-3.0,43.0,-0.043,-0.65,0.084,0.041
11-18,-0.0011319999999999913,2.323429999999983,0.00027925215083501875,-3.0,43.0,-0.047,-0.721,0.083,0.036
11-19,-0.0010449230769230843,2.152106153846169,0.00015638218907909618,-3.0,43.0,-0.044,-0.678,0.084,0.04
11-20,-0.0009563448275862067,1.9721196551724134,0.0006663476113863975,-3.0,43.0,-0.041,-0.635,0.08,0.039
11-21,-0.0009155882352941174,1.8906064705882348,0.0013992188222886615,-3.0,43.0,-0.039,-0.606,0.079,0.04
11-22,-0.000943333333333333,1.9432666666666663,0.0015672048257611149,-3.0,43.0,-0.039,-0.597,0.076,0.037
11-23,-0.0009943243243243243,2.0452486486486485,0.0010423089381372819,-3.0,43.0,-0.041,-0.624,0.077,0.036
11-24,-0.0010321176470588236,2.122250294117647,0.0004887794874033347,-3.0,43.0,-0.044,-0.683,0.08,0.036
11-25,-0.0009338999999999997,1.9243999999999994,0.001794860918143959,-3.0,43.0,-0.039,-0.614,0.076,0.037
11-26,-0.0010376666666666583,2.1319333333333166,0.0006417006720238483,-3.0,43.0,-0.043,-0.679,0.078,0.035
11-27,-0.0011319999999999965,2.320599999999993,0.0006181908794045121,-3.0,43.0,-0.047,-0.735,0.08,0.033
11-28,-0.0009462812500000031,1.9519925000000062,0.002468179735825693,-3.0,43.0,-0.039,-0.617,0.079,0.04
11-29,-0.0010167037037037037,2.092837407407407,0.0012051486028583636,-3.0,43.0,-0.043,-0.675,0.081,0.038
11-30,-0.0010290909090909088,2.1176118181818175,0.001501243108369188,-3.0,43.0,-0.043,-0.681,0.081,0.038
12-01,-0.0009776363636363637,2.018664727272727,0.003733752247707889,-3.0,43.0,-0.041,-0.65,0.084,0.043
12-02,-0.0010666923076923076,2.192814615384615,0.0007426880438108352,-3.0,43.0,-0.045,-0.705,0.082,0.037
12-03,-0.0011211153846153845,2.301660769230769,0.0008595373864672684,-3.0,43.0,-0.047,-0.734,0.083,0.036
12-04,-0.0011461499999999999,2.35173,0.00026861166876823717,-3.0,43.0,-0.048,-0.761,0.083,0.035
12-05,-0.0010051379310344825,2.066875862068965,0.0010883096977754025,-3.0,43.0,-0.043,-0.694,0.078,0.035
12-06,-0.0010511428571428566,2.158885714285713,0.0029412866743927513,-3.0,43.0,-0.044,-0.703,0.079,0.035
12-07,-0.0010321176470588236,2.120835294117647,0.00285007548258287,-3.0,43.0,-0.043,-0.687,0.078,0.035
12-08,-0.000946586206896555,1.94977241379311,0.004847475784667488,-3.0,43.0,-0.039,-0.633,0.076,0.037
12-09,-0.000919750000000005,1.89327000000001,0.0036090910865309578,-3.0,43.0,-0.039,-0.632,0.073,0.034
12-10,-0.0009197500000000032,1.8932700000000064,0.003367531947352731,-3.0,43.0,-0.039,-0.629,0.073,0.034
12-11,-0.0008243913043478263,1.7042506086956526,0.004700066884757437,-3.0,43.0,-0.035,-0.563,0.073,0.038
12-12,-0.0008388928571428573,1.7343857142857144,0.0053574460264258494,-3.0,43.0,-0.035,-0.564,0.074,0.039
12-13,-0.0007718181818181816,1.599104363636363,0.003855822455530955,-3.0,43.0,-0.033,-0.524,0.072,0.039
12-14,-0.0008707692307692305,1.798138461538461,0.0031472845055835474,-3.0,43.0,-0.037,-0.576,0.075,0.038
12-15,-0.0009105217391304391,1.8776434782608782,0.003587025917619613,-3.0,43.0,-0.039,-0.6,0.076,0.037
12-16,-0.0009085789473684157,1.8737578947368314,0.0031472845055835474,-3.0,43.0,-0.038,-0.601,0.076,0.038
12-17,-0.0009109062500000033,1.8784125000000067,0.0019409475332969883,-3.0,43.0,-0.039,-0.625,0.076,0.037
12-18,-0.0009433333333333377,1.9449646666666753,0.003043764930677151,-3.0,43.0,-0.04,-0.641,0.078,0.038
12-19,-0.0009129032258064483,1.8838214516128964,0.0024727027013526914,-3.0,43.0,-0.038,-0.614,0.077,0.039
12-20,-0.00090964285714285,1.8758857142857,0.004400234047342799,-3.0,43.0,-0.039,-0.632,0.076,0.037
12-21,-0.000898941176470588,1.855897352941176,0.0033745087030792043,-3.0,43.0,-0.038,-0.62,0.077,0.039
12-22,-0.0009223703703703705,1.903038740740741,0.0029506716096441288,-3.0,43.0,-0.039,-0.639,0.078,0.039
12-23,-0.0008254166666666751,1.7102633333333503,0.007576344479715225,-3.0,43.0,-0.035,-0.582,0.077,0.042
12-24,-0.0008656470588235294,1.7850641176470587,0.003591922416789073,-3.0,43.0,-0.036,-0.606,0.072,0.036
12-25,-0.0008489999999999996,1.7520529999999992,0.002230506287836942,-3.0,43.0,-0.036,-0.608,0.072,0.036
12-26,-0.0008341052631578944,1.7219805263157886,0.0028368993554426236,-3.0,43.0,-0.035,-0.598,0.071,0.036
12-27,-0.0007923999999999793,1.6408339999999584,0.0020057043359742455,-3.0,43.0,-0.034,-0.58,0.073,0.039
12-28,-0.0007075000000000003,1.4707510000000006,0.0073250347671438565,-3.0,43.0,-0.03,-0.505,0.071,0.041
12-29,-0.0007596315789473681,1.573033157894736,0.0015102724954962898,-3.0,43.0,-0.032,-0.546,0.07,0.038
12-30,-0.0007718181818181911,1.5974063636363822,0.0009366816653217924,-3.0,43.0,-0.032,-0.505,0.07,0.038
12-31,-0.0007074999999999917,1.4659399999999831,0.003605408036196023,-3.0,43.0,-0.03,-0.48,0.066,0.036
