,mean,slp,chg,pvalue
0,0.67,0.0,0.0,0.95
1,0.67,-0.001,-0.05,0.714
2,0.66,-0.0,-0.014,0.867
3,0.69,-0.001,-0.06,0.516
4,0.68,-0.002,-0.084,0.451
5,0.67,-0.001,-0.062,0.645
6,0.65,-0.001,-0.046,0.652
7,0.65,-0.001,-0.054,0.579
8,0.65,-0.001,-0.038,0.69
9,0.65,-0.001,-0.054,0.578
10,0.65,-0.002,-0.076,0.47
11,0.65,0.0,0.0,0.867
12,0.63,0.0,0.0,0.975
13,0.63,-0.001,-0.056,0.652
14,0.65,-0.002,-0.064,0.536
15,0.65,-0.001,-0.044,0.645
16,0.63,-0.001,-0.05,0.63
17,0.63,-0.001,-0.03,0.714
18,0.63,-0.002,-0.063,0.608
19,0.65,-0.001,-0.046,0.652
20,0.63,-0.001,-0.022,0.785
21,0.64,-0.0,-0.016,0.785
22,0.67,-0.002,-0.084,0.39
23,0.7,-0.002,-0.084,0.438
24,0.65,-0.002,-0.066,0.529
25,0.65,-0.002,-0.102,0.384
26,0.69,-0.002,-0.084,0.482
27,0.65,-0.002,-0.084,0.396
28,0.64,-0.002,-0.09,0.426
29,0.65,-0.003,-0.122,0.271
30,0.66,-0.003,-0.12,0.305
31,0.67,-0.003,-0.136,0.209
32,0.68,-0.003,-0.114,0.3
33,0.68,-0.004,-0.158,0.131
34,0.68,-0.003,-0.14,0.145
35,0.67,-0.002,-0.078,0.351
36,0.65,-0.002,-0.07,0.516
37,0.65,-0.002,-0.096,0.476
38,0.641,-0.002,-0.063,0.515
39,0.67,-0.002,-0.088,0.396
40,0.64,-0.002,-0.086,0.457
41,0.65,-0.002,-0.068,0.536
42,0.67,-0.003,-0.114,0.271
43,0.67,-0.002,-0.096,0.335
44,0.66,-0.002,-0.074,0.571
45,0.65,-0.001,-0.06,0.586
46,0.68,-0.003,-0.13,0.24
47,0.67,-0.002,-0.096,0.309
48,0.67,-0.002,-0.082,0.396
49,0.65,-0.002,-0.07,0.45
50,0.65,-0.003,-0.122,0.194
51,0.67,-0.003,-0.108,0.216
52,0.69,-0.002,-0.074,0.368
53,0.69,-0.002,-0.064,0.42
54,0.7,-0.002,-0.07,0.483
55,0.68,0.0,0.0,0.9
56,0.68,-0.0,-0.014,0.737
57,0.66,0.0,0.0,0.975
58,0.66,0.0,0.0,0.834
59,0.68,0.0,0.0,0.834
60,0.71,0.0,0.0,0.875
61,0.71,0.0,0.02,0.85
62,0.71,0.0,0.012,0.85
63,0.71,0.0,0.0,0.95
64,0.71,0.0,0.0,0.917
65,0.71,0.0,0.0,0.975
66,0.74,0.0,0.0,0.908
67,0.71,0.0,0.0,0.867
68,0.73,-0.0,-0.016,0.867
69,0.74,0.0,0.0,0.967
70,0.74,-0.001,-0.034,0.826
71,0.75,-0.001,-0.028,0.826
72,0.74,0.0,0.0,0.975
73,0.74,0.0,0.0,0.983
74,0.73,-0.001,-0.024,0.818
75,0.74,-0.001,-0.044,0.668
76,0.72,-0.002,-0.098,0.503
77,0.71,-0.002,-0.084,0.652
78,0.71,0.0,0.0,0.883
79,0.74,0.0,0.0,0.933
80,0.74,-0.001,-0.046,0.683
81,0.74,-0.001,-0.032,0.761
82,0.76,-0.001,-0.026,0.722
83,0.76,-0.001,-0.05,0.675
84,0.75,-0.0,-0.02,0.81
85,0.74,-0.002,-0.084,0.396
86,0.76,-0.002,-0.07,0.496
87,0.76,0.0,0.0,0.958
88,0.76,-0.001,-0.026,0.842
89,0.79,-0.002,-0.102,0.444
90,0.79,-0.002,-0.076,0.543
91,0.76,-0.001,-0.036,0.777
