,mean,slp,chg,pvalue
128,19.95,-0.15,-6.3,0.209
129,19.27,-0.137,-5.776,0.305
130,18.37,-0.125,-5.236,0.263
131,17.6,-0.093,-3.906,0.42
132,19.53,-0.072,-3.024,0.51
133,18.76,-0.031,-1.29,0.586
134,20.21,-0.02,-0.84,0.908
135,20.26,-0.01,-0.42,0.967
136,20.29,-0.014,-0.582,0.892
137,19.5,-0.029,-1.214,0.754
138,18.76,-0.026,-1.098,0.769
139,18.28,-0.025,-1.05,0.786
140,17.55,-0.005,-0.23,1.0
141,18.28,0.052,2.2,0.638
142,17.15,0.036,1.512,0.668
143,16.67,0.011,0.476,0.867
144,16.13,0.003,0.105,0.967
145,14.97,0.005,0.198,0.975
146,15.51,-0.012,-0.494,0.908
147,15.37,-0.01,-0.42,0.95
148,14.83,0.0,0.0,1.0
149,14.07,0.0,0.0,1.0
150,14.12,-0.038,-1.594,0.675
151,13.84,-0.035,-1.47,0.565
152,13.53,-0.033,-1.396,0.601
153,13.27,-0.027,-1.12,0.623
154,12.57,-0.045,-1.904,0.565
155,12.45,-0.041,-1.728,0.615
156,13.13,-0.055,-2.322,0.379
157,13.84,-0.069,-2.908,0.272
158,13.19,-0.065,-2.746,0.368
159,12.34,-0.048,-2.024,0.464
160,12.28,-0.044,-1.86,0.608
161,12.11,-0.035,-1.458,0.653
162,11.29,-0.031,-1.322,0.615
163,11.49,-0.01,-0.402,0.933
164,11.97,-0.017,-0.7,0.842
165,11.55,-0.03,-1.26,0.523
166,10.64,-0.025,-1.038,0.593
167,10.16,-0.033,-1.386,0.544
168,9.96,-0.056,-2.362,0.374
169,9.68,-0.063,-2.652,0.336
170,9.25,-0.057,-2.38,0.29
171,9.54,-0.054,-2.254,0.202
172,9.34,-0.052,-2.19,0.18
173,9.2,-0.053,-2.224,0.233
174,8.72,-0.051,-2.15,0.202
175,8.94,-0.043,-1.82,0.281
176,8.55,-0.037,-1.57,0.368
177,8.38,-0.021,-0.876,0.608
178,8.04,-0.009,-0.374,0.746
179,7.84,-0.025,-1.056,0.579
180,7.56,-0.044,-1.832,0.286
181,7.3,-0.052,-2.19,0.143
182,7.22,-0.045,-1.9,0.164
183,6.91,-0.041,-1.726,0.148
184,6.96,-0.048,-2.036,0.069
185,6.79,-0.05,-2.1,0.058
186,6.54,-0.042,-1.754,0.086
187,6.42,-0.036,-1.53,0.155
188,6.31,-0.025,-1.038,0.18
189,6.11,-0.025,-1.05,0.32
190,6.06,-0.018,-0.766,0.51
191,5.86,-0.014,-0.595,0.51
192,5.63,-0.014,-0.596,0.558
193,5.52,-0.016,-0.66,0.516
194,5.41,-0.02,-0.84,0.379
195,5.18,-0.021,-0.876,0.305
196,5.01,-0.023,-0.956,0.281
197,5.04,-0.024,-1.008,0.213
198,5.04,-0.031,-1.304,0.146
199,4.84,-0.023,-0.956,0.209
200,4.75,-0.019,-0.79,0.267
201,4.64,-0.017,-0.73,0.33
202,4.64,-0.014,-0.584,0.379
203,4.5,-0.01,-0.434,0.457
204,4.39,-0.009,-0.36,0.537
205,4.3,-0.009,-0.392,0.483
206,4.19,-0.012,-0.49,0.335
207,4.13,-0.013,-0.55,0.346
208,3.96,-0.013,-0.56,0.32
209,3.85,-0.011,-0.47,0.335
210,3.88,-0.014,-0.606,0.221
211,3.82,-0.016,-0.686,0.25
212,3.79,-0.018,-0.762,0.184
213,3.68,-0.018,-0.738,0.237
214,3.68,-0.017,-0.7,0.177
215,3.59,-0.015,-0.61,0.205
216,3.42,-0.014,-0.578,0.276
217,3.42,-0.014,-0.582,0.281
218,3.45,-0.009,-0.366,0.3
219,3.42,-0.004,-0.186,0.483
220,3.34,-0.003,-0.14,0.691
221,3.23,-0.005,-0.21,0.66
222,3.23,-0.006,-0.254,0.572
223,3.2,-0.007,-0.29,0.402
224,3.11,-0.005,-0.226,0.537
225,3.03,-0.01,-0.432,0.276
226,3.03,-0.012,-0.49,0.191
227,3.0,-0.011,-0.442,0.241
228,3.0,-0.013,-0.54,0.225
229,2.94,-0.013,-0.56,0.17
230,2.94,-0.011,-0.478,0.149
231,2.89,-0.011,-0.47,0.177
232,2.8,-0.012,-0.525,0.173
233,3.0,-0.014,-0.572,0.161
234,2.91,-0.01,-0.406,0.32
235,2.86,-0.009,-0.37,0.373
236,2.8,-0.008,-0.326,0.351
237,2.75,-0.007,-0.3,0.346
238,2.67,-0.006,-0.268,0.408
239,2.63,-0.008,-0.354,0.258
240,2.6,-0.012,-0.484,0.164
241,2.68,-0.013,-0.548,0.152
242,2.75,-0.011,-0.446,0.202
243,2.69,-0.014,-0.588,0.082
244,2.7,-0.017,-0.72,0.042
245,2.67,-0.015,-0.65,0.047
246,2.6,-0.016,-0.672,0.029
247,2.55,-0.015,-0.63,0.046
248,2.49,-0.014,-0.58,0.086
249,2.43,-0.011,-0.452,0.191
250,2.41,-0.007,-0.306,0.3
251,2.41,-0.007,-0.31,0.325
252,2.49,-0.01,-0.42,0.221
253,2.38,-0.012,-0.508,0.126
254,2.37,-0.013,-0.56,0.109
255,2.35,-0.015,-0.63,0.1
256,2.45,-0.015,-0.63,0.06
257,2.4,-0.013,-0.526,0.077
258,2.35,-0.009,-0.36,0.217
259,2.36,-0.002,-0.09,0.769
260,2.58,0.011,0.446,0.229
261,2.69,0.012,0.49,0.225
262,2.81,0.008,0.357,0.683
263,2.77,-0.003,-0.105,0.875
264,2.52,-0.006,-0.252,0.691
265,2.38,-0.003,-0.12,0.794
266,2.39,0.0,0.0,0.992
267,2.48,-0.001,-0.032,0.925
268,2.55,-0.004,-0.186,0.714
269,2.57,-0.01,-0.44,0.414
270,2.63,-0.007,-0.294,0.558
271,2.49,-0.006,-0.272,0.483
272,2.46,-0.006,-0.268,0.47
273,2.63,-0.001,-0.034,0.95
274,2.77,0.005,0.21,0.73
275,2.63,0.007,0.28,0.572
276,2.66,0.004,0.168,0.683
277,2.55,0.008,0.332,0.523
278,2.69,0.009,0.362,0.379
279,2.69,0.01,0.4,0.496
280,2.74,0.009,0.386,0.439
281,2.761,0.007,0.315,0.645
282,2.7,0.014,0.592,0.33
283,2.94,0.021,0.868,0.198
284,3.0,0.028,1.184,0.177
285,2.97,0.021,0.89,0.368
286,3.11,0.028,1.19,0.225
287,3.4,0.032,1.334,0.202
288,3.34,0.033,1.396,0.14
289,3.34,0.033,1.39,0.127
290,3.25,0.024,0.99,0.205
291,3.25,0.026,1.074,0.286
292,3.74,0.023,0.952,0.346
293,3.76,0.02,0.84,0.42
294,4.73,0.02,0.84,0.623
295,4.95,0.03,1.242,0.523
296,6.11,0.042,1.774,0.357
297,5.32,0.031,1.312,0.451
298,6.65,0.022,0.922,0.699
299,6.68,-0.022,-0.903,0.746
300,9.03,-0.018,-0.75,0.834
301,8.46,-0.014,-0.57,0.859
302,8.38,-0.066,-2.772,0.477
303,8.77,-0.077,-3.22,0.544
304,8.24,-0.017,-0.72,0.917
305,8.29,-0.057,-2.388,0.544
306,10.53,-0.07,-2.94,0.464
307,9.34,-0.049,-2.04,0.579
308,10.61,-0.028,-1.156,0.594
309,13.78,-0.028,-1.194,0.786
310,17.63,-0.154,-6.474,0.42
311,14.94,-0.126,-5.276,0.503
312,15.68,-0.023,-0.986,0.794
313,16.5,-0.053,-2.222,0.565
314,15.48,-0.069,-2.914,0.722
315,15.2,-0.12,-5.04,0.537
316,19.36,0.081,3.412,0.714
317,15.88,0.093,3.896,0.675
318,16.73,0.13,5.46,0.572
319,18.08,0.159,6.682,0.544
320,24.99,0.257,10.78,0.51
321,29.72,0.295,12.372,0.53
322,33.68,0.297,12.46,0.601
323,37.64,-0.012,-0.504,0.967
324,43.3,-0.385,-16.17,0.457
325,49.81,-0.613,-25.76,0.32
326,45.28,-0.173,-7.256,0.786
327,42.73,-0.286,-12.012,0.53
328,38.77,-0.67,-28.16,0.194
329,48.39,-0.79,-33.18,0.187
330,44.43,-0.738,-30.982,0.198
331,52.36,-0.492,-20.672,0.295
332,49.24,-0.508,-21.318,0.325
333,52.92,-0.725,-30.468,0.191
334,45.0,-0.791,-33.212,0.086
335,63.68,-1.604,-67.386,0.018
336,63.68,-2.001,-84.048,0.01
337,68.2,-1.659,-69.674,0.012
338,63.68,-1.56,-65.52,0.029
339,58.58,-1.639,-68.845,0.009
340,50.09,-1.286,-54.02,0.031
341,60.84,-1.193,-50.126,0.048
342,59.15,-0.953,-40.032,0.114
343,55.47,-0.849,-35.654,0.187
344,60.56,-0.488,-20.506,0.408
345,51.51,0.049,2.076,0.95
346,65.66,0.17,7.118,0.834
347,53.49,-0.08,-3.36,0.81
348,63.11,-0.303,-12.705,0.544
349,57.17,-0.305,-12.826,0.615
350,57.17,-0.028,-1.194,0.958
351,62.26,0.287,12.075,0.722
352,58.3,0.481,20.206,0.346
353,61.69,1.582,66.448,0.038
354,71.88,1.981,83.202,0.032
355,77.82,1.309,54.978,0.112
356,74.99,0.861,36.174,0.233
357,64.81,0.815,34.242,0.25
358,60.56,0.833,34.98,0.245
359,52.64,0.485,20.37,0.315
360,54.62,0.262,10.984,0.722
361,63.68,0.256,10.76,0.615
362,66.22,0.298,12.532,0.714
363,80.66,0.111,4.656,0.908
364,76.41,0.071,2.992,0.867
