,mean,slp,chg,pvalue
0,14.744,0.144,6.062,0.135
1,15.692,0.102,4.3,0.154
2,14.634,0.114,4.798,0.217
3,15.161,0.101,4.224,0.357
4,16.3,0.109,4.587,0.393
5,19.291,0.131,5.52,0.296
6,18.672,0.192,8.053,0.196
7,19.674,0.204,8.566,0.129
8,19.579,0.219,9.19,0.111
9,20.466,0.205,8.631,0.138
10,19.424,0.234,9.826,0.154
11,20.132,0.182,7.625,0.271
12,21.696,0.305,12.815,0.108
13,22.642,0.203,8.513,0.225
14,20.455,0.164,6.907,0.296
15,22.522,0.132,5.535,0.406
16,21.363,0.143,6.016,0.286
17,22.18,0.391,16.405,0.038
18,23.366,0.415,17.439,0.018
19,21.552,0.382,16.046,0.014
20,19.332,0.372,15.633,0.005
21,19.379,0.329,13.812,0.003
22,19.702,0.342,14.354,0.011
23,19.347,0.327,13.73,0.043
24,20.963,0.333,13.978,0.036
25,19.35,0.22,9.223,0.086
26,18.743,0.183,7.698,0.154
27,18.506,0.195,8.205,0.118
28,20.147,0.257,10.794,0.055
29,19.72,0.28,11.766,0.103
30,19.272,0.222,9.322,0.116
31,19.382,0.192,8.047,0.174
32,19.216,0.146,6.122,0.286
33,18.536,0.136,5.691,0.419
34,17.45,0.19,7.98,0.103
35,18.32,0.211,8.857,0.069
36,18.481,0.201,8.446,0.086
37,17.722,0.122,5.13,0.212
38,17.372,0.142,5.964,0.118
39,17.603,0.173,7.282,0.141
40,17.408,0.148,6.222,0.234
41,15.908,0.119,4.981,0.271
42,19.3,0.109,4.585,0.419
43,19.2,0.01,0.424,0.866
44,18.956,-0.034,-1.443,0.866
45,18.752,-0.038,-1.598,0.822
46,18.731,-0.029,-1.212,0.779
47,17.536,-0.014,-0.578,0.884
48,17.39,-0.039,-1.653,0.814
49,16.754,-0.026,-1.078,0.753
50,15.628,-0.052,-2.173,0.653
51,16.896,-0.054,-2.275,0.703
52,16.578,-0.092,-3.86,0.425
53,17.051,-0.129,-5.4,0.196
54,17.123,-0.137,-5.761,0.2
55,17.602,-0.139,-5.827,0.238
56,17.394,-0.176,-7.398,0.157
57,17.246,-0.134,-5.636,0.252
58,17.284,-0.095,-4.009,0.296
59,17.992,-0.067,-2.823,0.486
60,17.37,-0.06,-2.518,0.629
61,18.057,-0.083,-3.482,0.507
62,17.274,-0.126,-5.307,0.229
63,16.612,-0.118,-4.962,0.238
64,15.66,-0.13,-5.471,0.132
65,15.113,-0.167,-7.018,0.076
66,14.933,-0.177,-7.442,0.046
67,17.922,-0.188,-7.877,0.065
68,18.198,-0.171,-7.199,0.204
69,20.88,-0.089,-3.753,0.598
70,18.847,-0.083,-3.492,0.5
71,18.356,-0.044,-1.832,0.753
72,19.127,0.077,3.234,0.574
73,20.57,0.169,7.113,0.301
74,19.666,0.226,9.471,0.15
75,18.804,0.184,7.747,0.193
76,18.526,0.186,7.802,0.16
77,17.935,0.165,6.941,0.121
78,17.879,0.158,6.647,0.164
79,18.454,0.174,7.316,0.092
80,18.025,0.165,6.932,0.094
81,18.101,0.131,5.521,0.196
82,18.106,0.166,6.982,0.106
83,18.529,0.189,7.934,0.067
84,18.4,0.17,7.134,0.09
85,18.184,0.213,8.957,0.035
86,18.145,0.205,8.606,0.025
87,19.292,0.223,9.359,0.019
88,17.907,0.277,11.632,0.015
89,17.863,0.263,11.048,0.008
90,17.63,0.25,10.513,0.004
91,19.605,0.245,10.294,0.006
92,20.056,0.246,10.313,0.011
93,18.769,0.209,8.784,0.02
94,18.597,0.197,8.26,0.028
95,18.514,0.205,8.595,0.029
96,19.302,0.253,10.619,0.021
97,19.912,0.331,13.911,0.011
98,21.475,0.305,12.826,0.019
99,21.102,0.272,11.432,0.025
100,21.91,0.23,9.677,0.056
101,23.678,0.188,7.875,0.113
