,mean,slp,chg,pvalue
69,12.882,0.186,7.805,0.193
70,10.414,0.143,5.989,0.264
71,12.268,0.174,7.318,0.233
72,12.308,0.155,6.517,0.319
73,10.344,0.141,5.94,0.308
74,10.207,0.096,4.032,0.61
75,9.301,0.049,2.04,0.745
76,8.54,0.071,2.968,0.544
77,9.264,0.062,2.584,0.753
78,9.512,0.026,1.092,0.803
79,8.949,0.012,0.494,0.965
80,7.772,-0.004,-0.148,0.965
81,10.096,0.04,1.667,0.712
82,10.265,0.079,3.334,0.573
83,11.125,0.17,7.14,0.26
84,9.832,0.205,8.619,0.162
85,12.372,0.245,10.307,0.129
86,11.683,0.325,13.65,0.03
87,11.884,0.313,13.137,0.146
88,13.87,0.111,4.65,0.488
89,14.494,0.191,8.003,0.293
90,13.83,0.099,4.165,0.53
91,12.484,0.111,4.68,0.293
92,11.798,0.056,2.347,0.745
93,11.005,0.12,5.04,0.448
94,10.799,0.131,5.52,0.283
95,10.604,0.102,4.292,0.374
96,8.735,0.11,4.62,0.237
97,9.514,0.102,4.294,0.474
98,9.563,0.093,3.92,0.423
99,11.465,0.08,3.36,0.508
100,10.703,0.154,6.484,0.255
101,9.669,0.132,5.556,0.34
102,10.469,0.003,0.12,0.983
103,12.126,0.058,2.428,0.595
104,10.032,0.007,0.287,0.948
105,14.767,-0.014,-0.58,0.879
106,12.206,-0.073,-3.063,0.626
107,11.182,-0.055,-2.294,0.762
108,9.29,-0.019,-0.789,0.82
109,9.55,0.029,1.219,0.812
110,9.146,-0.012,-0.49,0.897
111,8.344,-0.046,-1.945,0.595
112,7.536,-0.042,-1.785,0.495
113,7.204,0.021,0.9,0.762
114,7.164,0.103,4.309,0.298
115,7.471,0.258,10.82,0.03
116,6.841,0.219,9.18,0.05
117,12.469,0.162,6.796,0.165
118,12.867,0.585,24.57,0.007
119,10.233,0.533,22.4,0.005
120,12.498,0.564,23.688,0.008
121,10.875,0.35,14.7,0.042
122,11.292,0.316,13.262,0.034
123,12.618,0.234,9.845,0.079
124,10.622,0.267,11.223,0.054
125,9.624,0.162,6.79,0.097
126,8.155,0.131,5.502,0.109
127,7.647,0.166,6.96,0.077
128,6.7,0.149,6.275,0.056
129,7.388,0.085,3.571,0.303
130,7.772,0.195,8.195,0.056
131,7.722,0.188,7.875,0.051
132,7.286,0.138,5.814,0.067
133,8.422,0.136,5.707,0.132
134,10.017,0.106,4.438,0.205
135,8.465,0.129,5.434,0.159
136,8.265,0.22,9.22,0.07
137,10.337,0.127,5.328,0.319
138,9.561,0.088,3.708,0.435
139,8.858,0.084,3.528,0.363
140,7.422,0.186,7.805,0.135
141,5.959,0.142,5.964,0.179
142,7.463,0.134,5.642,0.205
143,5.792,0.107,4.487,0.109
144,4.617,0.136,5.712,0.076
145,9.308,0.114,4.788,0.26
146,10.434,0.192,8.062,0.175
147,10.3,0.199,8.355,0.143
148,9.638,0.304,12.764,0.059
149,8.354,0.182,7.63,0.065
150,7.436,0.158,6.65,0.091
151,6.424,0.112,4.71,0.213
152,6.69,0.09,3.78,0.26
153,6.043,0.055,2.296,0.404
154,5.396,0.077,3.255,0.351
155,5.837,0.016,0.678,0.871
156,5.938,-0.018,-0.735,0.879
157,5.012,-0.034,-1.424,0.61
158,4.48,-0.019,-0.813,0.704
159,4.534,-0.037,-1.551,0.509
160,4.374,0.002,0.08,0.905
161,6.825,0.04,1.68,0.633
162,7.125,0.02,0.84,0.879
163,6.392,0.037,1.54,0.626
164,6.031,0.048,2.012,0.468
165,6.158,0.073,3.063,0.357
166,6.483,0.023,0.98,0.778
167,4.194,0.023,0.951,0.626
168,3.347,0.036,1.506,0.435
169,3.417,0.036,1.516,0.398
170,3.537,0.055,2.31,0.293
171,3.632,0.096,4.025,0.119
172,3.2,0.08,3.36,0.116
173,3.064,0.062,2.608,0.186
174,3.094,0.061,2.553,0.19
175,2.98,0.039,1.627,0.329
176,2.844,0.093,3.906,0.051
177,2.681,0.179,7.513,0.018
178,4.722,0.204,8.587,0.018
179,3.237,0.156,6.56,0.012
180,2.519,0.102,4.27,0.031
181,3.28,0.119,5.018,0.036
182,3.088,0.074,3.087,0.119
183,3.21,0.061,2.567,0.237
184,2.806,0.048,2.006,0.368
185,3.718,0.064,2.709,0.392
186,2.872,0.065,2.73,0.209
187,2.362,0.037,1.54,0.474
188,2.036,0.048,2.016,0.255
189,2.192,0.067,2.811,0.121
190,2.662,0.085,3.586,0.14
191,3.906,0.058,2.422,0.398
192,3.383,0.025,1.034,0.673
193,2.896,0.007,0.308,0.871
194,2.795,0.039,1.64,0.404
195,2.602,0.035,1.463,0.363
196,2.111,0.018,0.762,0.573
197,1.812,0.017,0.7,0.58
198,1.578,0.023,0.98,0.374
199,1.437,0.015,0.63,0.468
200,1.402,0.018,0.735,0.34
201,1.3,0.01,0.434,0.435
202,1.517,0.025,1.064,0.374
203,1.81,0.028,1.195,0.303
204,1.328,0.023,0.975,0.392
205,1.08,0.02,0.84,0.38
206,1.711,0.017,0.728,0.429
207,1.574,0.021,0.879,0.329
208,1.374,0.022,0.916,0.313
209,1.188,0.023,0.973,0.283
210,1.091,0.029,1.2,0.162
211,0.922,0.027,1.149,0.143
212,0.804,0.022,0.93,0.237
213,0.731,0.018,0.77,0.25
214,0.786,0.027,1.145,0.126
215,0.788,0.023,0.98,0.146
216,1.086,0.017,0.707,0.259
217,0.928,0.013,0.56,0.474
218,0.818,0.013,0.553,0.346
219,1.196,0.019,0.78,0.351
220,1.254,0.023,0.945,0.229
221,1.26,0.011,0.442,0.58
222,0.978,0.013,0.56,0.488
223,0.923,0.013,0.56,0.41
224,0.866,0.018,0.766,0.193
225,0.888,0.012,0.519,0.386
226,0.866,0.006,0.265,0.566
227,0.772,0.006,0.255,0.712
228,0.958,0.004,0.168,0.828
229,0.947,0.007,0.28,0.696
230,1.058,0.003,0.126,0.729
231,0.887,0.007,0.287,0.633
232,0.831,0.008,0.344,0.488
233,0.756,0.009,0.387,0.544
234,0.756,0.009,0.385,0.474
235,1.331,0.008,0.332,0.573
236,1.14,0.009,0.375,0.481
237,1.053,0.014,0.568,0.233
238,1.108,0.013,0.543,0.303
239,1.072,0.016,0.672,0.288
240,0.973,0.013,0.56,0.303
241,0.904,0.023,0.957,0.135
242,0.762,0.017,0.703,0.179
243,0.916,0.018,0.768,0.109
244,0.88,0.021,0.893,0.055
245,0.887,0.017,0.735,0.132
246,0.799,0.011,0.459,0.205
247,0.706,0.009,0.397,0.197
248,0.616,0.009,0.366,0.111
249,0.584,0.012,0.5,0.087
250,0.604,0.012,0.49,0.121
251,0.946,0.009,0.364,0.19
252,0.835,0.01,0.402,0.143
253,0.672,0.006,0.27,0.283
254,0.592,0.007,0.293,0.404
255,0.63,0.009,0.375,0.298
256,0.577,0.006,0.252,0.461
257,0.567,0.006,0.248,0.448
258,0.609,0.003,0.12,0.626
259,0.579,0.001,0.062,0.828
260,0.736,-0.001,-0.039,0.948
261,0.65,0.001,0.047,0.905
262,0.618,0.004,0.184,0.573
263,0.606,0.007,0.315,0.351
264,0.599,0.012,0.506,0.169
265,0.616,0.008,0.328,0.313
266,0.592,0.006,0.231,0.515
267,0.547,0.006,0.252,0.416
268,0.517,0.006,0.236,0.345
269,0.428,0.004,0.159,0.495
270,0.423,0.004,0.158,0.551
271,0.408,0.003,0.14,0.495
272,0.398,0.004,0.15,0.488
273,0.384,0.002,0.105,0.501
274,0.338,0.004,0.153,0.324
275,0.397,0.006,0.252,0.146
276,0.365,0.01,0.42,0.059
277,0.357,0.007,0.28,0.132
278,0.348,0.005,0.191,0.293
279,0.397,0.006,0.272,0.182
280,0.405,0.01,0.42,0.109
281,0.446,0.01,0.401,0.143
282,0.465,0.01,0.42,0.197
283,0.489,0.011,0.476,0.159
284,0.425,0.009,0.39,0.172
285,0.39,0.01,0.42,0.149
286,0.461,0.008,0.354,0.159
287,0.426,0.008,0.324,0.216
288,0.406,0.007,0.305,0.242
289,0.402,0.004,0.183,0.595
290,0.76,0.001,0.023,0.888
291,0.63,0.0,0.0,0.957
292,0.694,0.0,0.017,0.957
293,0.74,0.001,0.053,0.862
294,0.783,0.004,0.168,0.588
295,0.783,0.004,0.18,0.515
296,0.66,0.001,0.039,0.871
297,0.643,0.005,0.211,0.558
298,0.532,0.005,0.223,0.515
299,0.673,0.005,0.223,0.461
300,0.547,0.006,0.272,0.38
301,0.552,0.008,0.315,0.273
302,0.559,0.012,0.506,0.197
303,0.54,0.011,0.471,0.119
304,0.552,0.007,0.28,0.319
305,0.649,0.002,0.094,0.761
306,0.859,0.002,0.07,0.879
307,1.037,-0.004,-0.168,0.762
308,1.076,-0.012,-0.494,0.566
309,1.515,-0.02,-0.84,0.488
310,1.382,-0.014,-0.573,0.544
311,1.142,-0.014,-0.578,0.502
312,1.042,-0.014,-0.573,0.495
313,1.025,-0.02,-0.84,0.283
314,1.055,-0.03,-1.26,0.146
315,1.026,-0.033,-1.383,0.095
316,0.942,-0.035,-1.45,0.072
317,0.867,-0.035,-1.471,0.091
318,0.897,-0.024,-1.008,0.135
319,0.882,-0.014,-0.576,0.293
320,0.885,-0.009,-0.387,0.429
321,1.184,-0.018,-0.756,0.357
322,1.193,-0.025,-1.066,0.264
323,1.374,-0.039,-1.62,0.229
324,1.318,-0.036,-1.512,0.225
325,1.293,-0.026,-1.094,0.278
326,1.256,-0.022,-0.945,0.319
327,1.298,-0.017,-0.707,0.416
328,2.084,-0.007,-0.295,0.795
329,2.837,-0.045,-1.89,0.319
330,2.752,-0.075,-3.143,0.124
331,3.698,-0.125,-5.241,0.081
332,3.066,-0.111,-4.655,0.065
333,3.817,-0.084,-3.536,0.217
334,4.602,-0.123,-5.149,0.153
335,3.256,-0.112,-4.708,0.104
336,2.784,-0.137,-5.765,0.036
337,2.475,-0.11,-4.62,0.024
338,2.325,-0.09,-3.78,0.03
339,2.289,-0.078,-3.27,0.062
340,2.322,-0.085,-3.571,0.042
341,2.176,-0.082,-3.444,0.021
342,2.31,-0.08,-3.36,0.011
343,2.097,-0.072,-3.045,0.023
344,2.115,-0.07,-2.94,0.028
345,2.12,-0.058,-2.447,0.077
346,2.007,-0.053,-2.24,0.143
347,1.987,-0.052,-2.201,0.132
348,2.108,-0.057,-2.38,0.119
349,2.033,-0.036,-1.506,0.221
350,2.296,-0.042,-1.785,0.335
351,2.464,-0.049,-2.04,0.217
352,2.568,-0.068,-2.835,0.093
353,2.742,-0.054,-2.262,0.193
354,2.682,-0.074,-3.108,0.104
355,4.048,-0.117,-4.917,0.039
356,4.698,-0.086,-3.616,0.205
357,4.123,-0.095,-3.973,0.197
358,3.564,-0.088,-3.71,0.141
359,3.227,-0.064,-2.676,0.233
360,3.273,-0.047,-1.954,0.308
361,3.134,-0.018,-0.77,0.745
362,3.076,-0.031,-1.293,0.522
363,2.858,-0.026,-1.075,0.386
364,2.742,-0.016,-0.653,0.688
