,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-14,-3.0357142857142856,6572.392857142857,0.17407181701093366,-0.0,41.0,-127.5,-0.211,564.714,437.214
07-15,-3.1068840579710146,6728.661231884058,0.22937552937202943,-0.0,41.0,-130.489,-0.212,580.138,449.649
07-16,-3.546583850931677,7624.621118012423,0.12944056809503612,-0.0,41.0,-148.957,-0.236,605.932,456.975
07-17,-3.790909090909091,8096.027272727273,0.1352154124488678,-0.0,41.0,-159.218,-0.264,593.818,434.6
07-18,-3.775,8063.224999999999,0.12381169701755224,-0.0,41.0,-158.55,-0.281,592.5,433.95
07-19,-2.735042735042735,5963.350427350428,0.30141511179490577,-0.0,41.0,-114.872,-0.203,550.701,435.829
07-20,-0.98,2443.02,0.7531306038174523,-0.0,41.0,-41.16,-0.063,503.6,462.44
07-21,-0.33854166666666663,1133.7447916666665,0.8135099091206013,-0.0,41.0,-14.219,-0.023,463.771,449.552
07-22,0.5888888888888889,-710.1888888888889,0.8222492821855718,0.0,41.0,24.734,0.042,455.222,479.956
07-23,0.7538699690402477,-1057.9860681114553,0.7531004637745538,0.0,41.0,31.662,0.058,433.923,465.585
07-24,0.5227272727272727,-590.9318181818182,0.7961487032320338,0.0,41.0,21.955,0.039,443.545,465.5
07-25,0.28205128205128205,-128.82051282051282,0.85737054882756,0.0,41.0,11.846,0.023,429.359,441.205
07-26,-0.3364389233954451,1087.5414078674949,0.919481045938793,-0.0,41.0,-14.131,-0.029,421.729,407.598
07-27,-1.0574534161490683,2495.8493788819874,0.5219767642379733,-0.0,41.0,-44.413,-0.088,403.149,358.736
07-28,-1.5086206896551724,3415.7327586206893,0.3452615236593204,-0.0,41.0,-63.362,-0.127,430.172,366.81
07-29,-2.176923076923077,4725.669230769232,0.2758737515323779,-0.0,41.0,-91.43,-0.194,417.538,326.108
07-30,-2.356470588235294,5096.584705882353,0.25655599308177424,-0.0,41.0,-98.971,-0.215,433.129,334.158
07-31,-2.3614130434782608,5097.464673913043,0.32292109642586486,-0.0,41.0,-99.179,-0.22,424.228,325.049
08-01,-2.2165861513687597,4789.955716586151,0.24725781456732898,-0.0,41.0,-93.097,-0.21,403.332,310.235
08-02,-1.8832658569500675,4122.648448043185,0.32848073232961217,-0.0,41.0,-79.097,-0.167,395.665,316.568
08-03,-1.4909420289855073,3350.393115942029,0.4721531757469921,-0.0,41.0,-62.62,-0.14,399.819,337.199
08-04,-0.4888198757763975,1351.1509316770187,0.7024923825334197,-0.0,41.0,-20.53,-0.048,383.776,363.246
08-05,-0.11437908496732026,578.6437908496732,0.9552089475921983,-0.0,41.0,-4.804,-0.011,352.288,347.484
08-06,-0.34523809523809523,1034.1309523809523,0.7192285167500849,-0.0,41.0,-14.5,-0.035,350.905,336.405
08-07,-0.17424242424242425,698.3106060606061,0.9641581172823424,-0.0,41.0,-7.318,-0.017,353.485,346.167
08-08,0.18681318681318682,-34.43956043956041,0.9731163262519524,0.0,41.0,7.846,0.018,335.264,343.11
08-09,0.13574938574938575,76.63697788697789,0.9373320419227238,0.0,41.0,5.701,0.013,345.285,350.986
08-10,0.1,146.1,0.9283885237263085,0.0,41.0,4.2,0.01,344.0,348.2
08-11,0.04195804195804196,250.1258741258741,0.9462665489546707,0.0,41.0,1.762,0.004,333.161,334.923
08-12,-0.2554347826086957,844.6141304347827,0.910564557126583,-0.0,41.0,-10.729,-0.026,339.109,328.38
08-13,-0.6660079051383399,1655.3498023715413,0.7192624448445413,-0.0,41.0,-27.972,-0.073,337.32,309.348
08-14,-0.8166666666666667,1944.5166666666667,0.6777161122500928,-0.0,41.0,-34.3,-0.096,328.333,294.033
08-15,-0.9444444444444444,2191.9444444444443,0.5591050428234947,-0.0,41.0,-39.667,-0.115,322.889,283.222
08-16,-1.0909090909090908,2473.7272727272725,0.46534374401080925,-0.0,41.0,-45.818,-0.136,314.818,269.0
08-17,-0.8693181818181819,2023.7670454545455,0.5002834347078164,-0.0,41.0,-36.511,-0.103,303.386,266.875
08-18,-1.2036199095022626,2691.0361990950228,0.4721531757469921,-0.0,41.0,-50.552,-0.141,309.072,258.52
08-19,-1.3333333333333333,2944.333333333333,0.3511461202521873,-0.0,41.0,-56.0,-0.157,305.667,249.667
08-20,-1.5538793103448276,3391.2047413793107,0.26132510482452,-0.0,41.0,-65.263,-0.185,316.078,250.815
08-21,-1.5357142857142856,3362.892857142857,0.3995072149064849,-0.0,41.0,-64.5,-0.19,323.714,259.214
08-22,-1.4087301587301586,3096.0515873015875,0.44491708417844134,-0.0,41.0,-59.167,-0.177,308.175,249.008
08-23,-1.119815668202765,2510.5115207373274,0.4932503912028541,-0.0,41.0,-47.032,-0.144,294.396,247.364
08-24,-0.9041666666666667,2073.429166666667,0.710860448592675,-0.0,41.0,-37.975,-0.119,284.083,246.108
08-25,-0.8137931034482759,1883.7724137931036,0.5219767642379733,-0.0,41.0,-34.179,-0.104,273.276,239.097
08-26,-0.8529411764705882,1954.0294117647059,0.5515976212966414,-0.0,41.0,-35.824,-0.108,266.059,230.235
08-27,-0.30729166666666663,853.2760416666666,0.839770035257255,-0.0,41.0,-12.906,-0.041,245.146,232.24
08-28,-0.8660714285714286,1999.2767857142858,0.6370901379646674,-0.0,41.0,-36.375,-0.111,285.321,248.946
08-29,-1.2886904761904763,2853.0922619047624,0.5591546310323805,-0.0,41.0,-54.125,-0.164,302.774,248.649
08-30,-0.8706709956709957,2012.4713203463202,0.7108139772019129,-0.0,41.0,-36.568,-0.116,289.413,252.845
08-31,-0.42463235294117646,1109.8400735294117,0.7107791089633118,-0.0,41.0,-17.835,-0.058,269.493,251.658
09-01,-0.7256335282651072,1688.5414230019494,0.6612730909544973,-0.0,41.0,-30.477,-0.099,252.513,222.036
09-02,-1.0,2234.0,0.5743665456570153,-0.0,41.0,-42.0,-0.135,255.0,213.0
09-03,-1.3023041474654378,2828.30599078341,0.3688595061962405,-0.0,41.0,-54.697,-0.16,251.046,196.349
09-04,-1.5952380952380953,3411.8809523809527,0.25655599308177424,-0.0,41.0,-67.0,-0.216,254.905,187.905
09-05,-1.9551656920077973,4149.376218323587,0.17757545737653113,-0.0,41.0,-82.117,-0.288,280.103,197.986
09-06,-1.9321266968325792,4103.321266968326,0.14422300782157316,-0.0,41.0,-81.15,-0.293,279.643,198.493
09-07,-2.1578947368421053,4547.631578947368,0.14422300782157316,-0.0,41.0,-90.632,-0.325,277.158,186.526
