,mean,slp,chg,pvalue
02-18,30.85,-0.067,-2.8,0.615
02-19,31.13,-0.083,-3.496,0.33
02-20,30.85,-0.117,-4.91,0.184
02-21,31.13,-0.121,-5.1,0.129
02-22,31.13,-0.106,-4.436,0.209
02-23,30.85,-0.078,-3.255,0.295
02-24,30.56,-0.062,-2.602,0.373
02-25,30.56,-0.016,-0.692,0.793
02-26,30.85,-0.03,-1.275,0.714
02-27,31.13,-0.008,-0.338,0.875
02-28,30.85,0.0,0.0,0.942
03-01,31.13,0.0,0.0,1.0
03-02,31.13,-0.03,-1.26,0.652
03-03,31.13,-0.036,-1.496,0.523
03-04,31.41,-0.021,-0.87,0.73
03-05,31.13,-0.021,-0.872,0.668
03-06,31.41,-0.029,-1.232,0.593
03-07,31.41,-0.009,-0.392,0.85
03-08,31.13,0.0,0.0,0.925
03-09,31.41,-0.004,-0.176,0.875
03-10,31.98,-0.03,-1.26,0.683
03-11,31.98,-0.038,-1.582,0.53
03-12,33.11,-0.02,-0.84,0.622
03-13,33.11,0.0,0.0,1.0
03-14,32.83,0.004,0.152,0.925
03-15,31.98,0.013,0.56,0.834
03-16,33.11,0.031,1.306,0.66
03-17,33.11,0.033,1.374,0.683
03-18,32.26,0.047,1.96,0.572
03-19,32.54,0.049,2.042,0.53
03-20,32.26,0.054,2.25,0.451
03-21,32.26,0.072,3.034,0.29
03-22,32.26,0.073,3.062,0.357
03-23,31.98,0.068,2.84,0.362
03-24,32.26,0.059,2.462,0.408
03-25,32.26,0.073,3.086,0.295
03-26,32.54,0.078,3.266,0.33
03-27,32.54,0.05,2.1,0.509
03-28,32.83,0.056,2.344,0.593
03-29,32.54,0.06,2.52,0.51
03-30,32.54,0.074,3.104,0.362
03-31,33.11,0.088,3.714,0.362
04-01,32.83,0.098,4.104,0.276
04-02,33.11,0.093,3.92,0.209
04-03,33.96,0.123,5.18,0.209
04-04,35.94,0.129,5.426,0.177
04-05,35.94,0.176,7.372,0.167
04-06,37.07,0.204,8.552,0.098
04-07,38.2,0.194,8.134,0.134
04-08,39.05,0.218,9.144,0.132
04-09,39.62,0.283,11.884,0.058
04-10,39.05,0.347,14.56,0.033
04-11,38.77,0.348,14.624,0.026
04-12,40.19,0.372,15.606,0.029
04-13,39.9,0.317,13.306,0.088
04-14,42.17,0.301,12.626,0.077
04-15,45.28,0.283,11.892,0.073
04-16,43.3,0.233,9.784,0.209
04-17,43.58,0.149,6.256,0.325
04-18,43.58,0.088,3.702,0.615
04-19,46.7,0.083,3.496,0.593
04-20,46.13,0.188,7.91,0.346
04-21,49.52,0.226,9.512,0.187
04-22,52.92,0.33,13.86,0.129
04-23,57.17,0.319,13.388,0.229
04-24,59.15,0.328,13.772,0.426
04-25,60.28,0.158,6.626,0.608
04-26,58.02,0.165,6.93,0.516
04-27,55.47,0.154,6.472,0.51
04-28,54.9,0.243,10.2,0.341
04-29,58.3,0.187,7.84,0.594
04-30,57.17,0.187,7.84,0.496
05-01,58.02,0.21,8.82,0.496
05-02,57.73,0.151,6.328,0.699
05-03,60.56,0.0,0.0,0.967
05-04,60.84,0.022,0.94,0.933
05-05,57.73,0.106,4.462,0.714
05-06,62.54,0.392,16.444,0.346
05-07,70.18,0.586,24.592,0.272
05-08,74.15,0.566,23.756,0.137
05-09,75.28,0.668,28.04,0.116
05-10,74.99,0.668,28.07,0.105
05-11,73.3,0.714,30.0,0.079
05-12,73.01,0.755,31.7,0.065
05-13,80.94,0.99,41.58,0.082
05-14,78.39,0.81,34.02,0.084
05-15,78.39,0.848,35.63,0.17
05-16,85.47,0.886,37.198,0.198
05-17,88.3,1.085,45.57,0.082
05-18,96.79,1.142,47.974,0.094
05-19,96.22,1.095,46.01,0.069
05-20,98.77,1.18,49.56,0.054
05-21,113.77,1.101,46.224,0.114
05-22,109.24,0.878,36.888,0.258
05-23,118.58,0.688,28.89,0.397
05-24,127.63,0.283,11.89,0.746
05-25,128.2,0.04,1.68,0.983
05-26,125.94,-0.324,-13.62,0.645
05-27,143.76,-0.499,-20.976,0.645
05-28,141.22,-0.416,-17.456,0.615
05-29,127.92,-0.198,-8.326,0.884
05-30,134.42,-0.116,-4.878,0.908
05-31,129.33,-0.165,-6.93,0.851
06-01,133.01,0.094,3.955,0.925
06-02,138.67,0.314,13.206,0.754
06-03,137.82,0.468,19.66,0.63
06-04,148.01,0.542,22.784,0.516
06-05,144.33,0.914,38.376,0.408
06-06,144.9,1.021,42.87,0.33
06-07,151.4,0.967,40.6,0.368
06-08,144.33,0.99,41.58,0.391
06-09,136.12,0.642,26.964,0.608
06-10,135.84,0.466,19.58,0.668
06-11,136.41,0.241,10.13,0.859
06-12,131.88,-0.155,-6.531,0.892
06-13,139.8,-0.505,-21.21,0.638
06-14,130.18,-0.463,-19.434,0.66
06-15,127.07,-0.501,-21.06,0.601
06-16,128.48,-0.325,-13.658,0.683
06-17,123.67,-0.383,-16.084,0.699
06-18,115.46,-0.35,-14.7,0.683
06-19,114.62,-0.419,-17.608,0.594
06-20,108.39,-0.6,-25.2,0.551
06-21,105.84,-0.698,-29.316,0.516
06-22,102.73,-0.592,-24.885,0.503
06-23,102.73,-0.416,-17.468,0.675
06-24,99.05,-0.308,-12.944,0.699
06-25,95.65,-0.161,-6.78,0.691
06-26,93.96,-0.28,-11.76,0.699
06-27,93.39,-0.323,-13.58,0.722
06-28,93.39,-0.293,-12.296,0.746
06-29,90.28,-0.261,-10.952,0.714
06-30,88.58,-0.324,-13.59,0.746
07-01,85.75,-0.307,-12.88,0.675
07-02,80.66,-0.35,-14.72,0.675
07-03,76.41,-0.378,-15.89,0.608
07-04,75.28,-0.362,-15.19,0.691
07-05,74.43,-0.338,-14.186,0.691
07-06,70.75,-0.282,-11.854,0.675
07-07,70.75,-0.283,-11.892,0.668
07-08,69.9,-0.309,-12.97,0.551
07-09,66.22,-0.283,-11.886,0.638
07-10,63.68,-0.295,-12.39,0.638
07-11,60.28,-0.247,-10.388,0.558
07-12,56.03,-0.21,-8.82,0.63
07-13,53.2,-0.234,-9.834,0.623
07-14,50.94,-0.219,-9.182,0.579
07-15,49.81,-0.24,-10.08,0.645
07-16,47.54,-0.198,-8.316,0.675
07-17,45.0,-0.217,-9.114,0.579
07-18,42.45,-0.18,-7.56,0.565
07-19,39.9,-0.212,-8.925,0.47
07-20,41.32,-0.207,-8.708,0.426
07-21,39.62,-0.207,-8.69,0.451
07-22,38.49,-0.245,-10.304,0.408
07-23,35.94,-0.261,-10.95,0.315
07-24,35.94,-0.264,-11.102,0.391
07-25,39.05,-0.239,-10.048,0.385
07-26,36.79,-0.23,-9.66,0.33
07-27,36.51,-0.201,-8.446,0.363
07-28,35.38,-0.137,-5.736,0.586
07-29,33.39,-0.111,-4.668,0.565
07-30,33.11,-0.119,-5.016,0.537
07-31,32.26,-0.141,-5.932,0.439
08-01,31.13,-0.128,-5.384,0.523
08-02,30.56,-0.062,-2.59,0.668
08-03,30.0,-0.037,-1.554,0.81
08-04,29.72,-0.048,-2.03,0.761
08-05,29.15,-0.041,-1.704,0.826
08-06,28.24,-0.031,-1.296,0.875
08-07,26.77,0.023,0.98,0.917
08-08,26.6,-0.019,-0.808,0.95
08-09,26.18,-0.012,-0.502,0.958
08-10,25.78,-0.039,-1.638,0.754
08-11,25.5,-0.041,-1.722,0.834
08-12,25.92,-0.061,-2.55,0.81
08-13,25.3,-0.034,-1.446,0.81
08-14,24.82,-0.06,-2.52,0.586
08-15,24.62,-0.099,-4.158,0.51
08-16,24.82,-0.093,-3.92,0.537
08-17,24.48,-0.106,-4.46,0.496
08-18,24.31,-0.12,-5.026,0.439
08-19,25.3,-0.133,-5.596,0.391
08-20,24.96,-0.159,-6.674,0.33
08-21,23.94,-0.154,-6.48,0.225
08-22,24.28,-0.142,-5.95,0.237
08-23,23.83,-0.153,-6.44,0.276
08-24,23.38,-0.155,-6.49,0.25
08-25,22.98,-0.149,-6.27,0.281
08-26,24.34,-0.139,-5.845,0.276
08-27,24.25,-0.155,-6.51,0.233
08-28,25.02,-0.149,-6.248,0.225
08-29,24.71,-0.152,-6.37,0.194
08-30,23.94,-0.128,-5.386,0.286
08-31,23.49,-0.111,-4.658,0.374
09-01,23.63,-0.102,-4.274,0.357
09-02,22.87,-0.083,-3.474,0.346
09-03,23.74,-0.107,-4.5,0.295
09-04,24.71,-0.12,-5.04,0.315
09-05,25.1,-0.124,-5.194,0.352
09-06,25.3,-0.101,-4.245,0.451
09-07,25.41,-0.089,-3.728,0.397
09-08,26.06,-0.11,-4.634,0.432
09-09,25.069,-0.089,-3.745,0.516
09-10,24.59,-0.051,-2.122,0.706
09-11,24.08,-0.08,-3.34,0.551
09-12,24.51,-0.081,-3.42,0.586
09-13,25.58,-0.1,-4.2,0.565
09-14,25.53,-0.116,-4.86,0.445
09-15,25.81,-0.097,-4.068,0.516
09-16,26.01,-0.071,-2.976,0.594
09-17,26.35,-0.047,-1.978,0.722
09-18,26.32,-0.039,-1.636,0.683
09-19,27.37,-0.037,-1.568,0.842
09-20,26.72,-0.002,-0.084,0.983
09-21,27.68,0.0,0.0,0.967
09-22,27.93,-0.022,-0.928,0.834
09-23,28.16,-0.015,-0.618,0.883
09-24,28.3,-0.021,-0.868,0.842
09-25,28.3,-0.035,-1.47,0.818
09-26,28.3,-0.028,-1.194,0.875
09-27,29.43,0.0,0.0,0.975
09-28,29.15,-0.021,-0.892,0.826
09-29,28.87,-0.015,-0.648,0.933
09-30,29.15,0.01,0.42,0.958
10-01,28.87,0.048,2.03,0.785
10-02,28.87,0.022,0.904,0.834
10-03,30.28,0.026,1.088,0.859
10-04,31.41,0.057,2.38,0.761
10-05,31.98,0.063,2.66,0.706
10-06,32.83,0.071,2.992,0.608
10-07,32.26,0.057,2.394,0.699
10-08,32.54,0.035,1.488,0.826
10-09,33.39,0.04,1.695,0.818
10-10,33.39,0.033,1.374,0.785
10-11,34.24,0.03,1.26,0.818
10-12,34.53,0.018,0.736,0.867
10-13,34.53,0.0,0.0,1.0
10-14,35.38,-0.016,-0.684,0.9
10-15,37.07,0.0,0.0,0.992
10-16,36.79,-0.01,-0.406,0.9
10-17,36.51,0.0,0.0,1.0
10-18,36.51,-0.01,-0.435,0.933
10-19,36.51,-0.026,-1.082,0.834
10-20,36.79,-0.028,-1.176,0.826
10-21,37.07,-0.047,-1.96,0.698
10-22,37.07,-0.044,-1.83,0.608
10-23,36.79,-0.047,-1.96,0.623
10-24,36.79,-0.057,-2.38,0.593
10-25,37.07,-0.071,-2.974,0.523
10-26,37.36,-0.029,-1.238,0.73
10-27,37.36,-0.024,-0.998,0.769
10-28,37.07,-0.036,-1.496,0.722
10-29,36.79,-0.038,-1.582,0.818
10-30,36.79,-0.033,-1.374,0.683
10-31,36.79,-0.035,-1.458,0.753
11-01,36.51,0.0,0.0,0.958
11-02,36.51,0.011,0.452,0.908
11-03,35.66,0.047,1.96,0.608
11-04,36.22,0.035,1.48,0.698
11-05,36.22,0.0,0.0,0.967
11-06,36.79,-0.014,-0.588,0.859
11-07,36.79,-0.029,-1.232,0.802
11-08,37.07,-0.044,-1.842,0.683
11-09,36.79,-0.042,-1.754,0.691
11-10,37.07,-0.057,-2.372,0.579
11-11,36.79,-0.034,-1.41,0.73
11-12,36.22,-0.079,-3.326,0.374
11-13,35.66,-0.104,-4.354,0.315
11-14,36.22,-0.094,-3.966,0.272
11-15,36.79,-0.068,-2.84,0.544
11-16,35.09,-0.052,-2.164,0.623
11-17,35.94,-0.057,-2.384,0.645
11-18,36.51,-0.093,-3.92,0.385
11-19,37.07,-0.106,-4.436,0.295
11-20,36.51,-0.059,-2.498,0.565
11-21,35.94,-0.059,-2.498,0.537
11-22,34.53,-0.089,-3.758,0.408
11-23,33.96,-0.085,-3.57,0.362
11-24,33.68,-0.051,-2.13,0.653
11-25,33.39,-0.052,-2.176,0.593
11-26,33.68,-0.077,-3.246,0.516
11-27,33.68,-0.042,-1.784,0.551
11-28,34.53,-0.031,-1.292,0.802
11-29,34.24,-0.047,-1.96,0.746
11-30,33.39,-0.022,-0.904,0.706
12-01,33.68,-0.027,-1.152,0.745
12-02,33.68,-0.071,-2.966,0.483
12-03,33.11,-0.103,-4.344,0.237
12-04,33.96,-0.106,-4.45,0.225
12-05,33.39,-0.091,-3.81,0.305
12-06,33.11,-0.157,-6.594,0.077
12-07,33.11,-0.213,-8.925,0.029
12-08,33.96,-0.182,-7.65,0.038
12-09,33.11,-0.106,-4.462,0.18
12-10,31.98,-0.078,-3.29,0.267
12-11,30.28,-0.07,-2.961,0.476
12-12,31.13,-0.033,-1.374,0.675
12-13,31.98,0.027,1.14,0.777
12-14,31.13,-0.033,-1.4,0.691
12-15,32.83,-0.026,-1.082,0.738
12-16,33.68,-0.048,-1.995,0.593
12-17,31.13,-0.057,-2.394,0.615
12-18,31.13,-0.022,-0.92,0.737
12-19,30.56,0.003,0.114,0.9
12-20,31.13,0.011,0.476,0.826
12-21,31.13,0.0,0.0,0.925
12-22,31.13,0.0,0.0,0.933
12-23,31.41,-0.011,-0.47,0.85
12-24,28.87,0.007,0.274,0.917
12-25,30.56,0.0,0.0,0.992
12-26,30.56,0.034,1.438,0.745
12-27,30.28,0.008,0.324,0.892
12-28,28.3,-0.017,-0.714,0.826
12-29,28.3,-0.015,-0.614,0.81
12-30,29.72,-0.018,-0.748,0.867
12-31,30.0,-0.038,-1.582,0.601
