,mean,slp,chg,pvalue
109,1.896,-0.004,-0.185,0.911
110,1.842,0.002,0.101,0.911
111,2.13,0.009,0.397,0.787
112,2.082,0.012,0.515,0.753
113,2.1,0.02,0.84,0.291
114,1.909,0.029,1.22,0.141
115,1.812,0.032,1.327,0.171
116,2.206,0.026,1.101,0.212
117,1.998,0.017,0.733,0.399
118,2.266,0.026,1.073,0.266
119,2.642,0.062,2.587,0.078
120,2.429,0.049,2.066,0.144
121,2.256,0.056,2.371,0.078
122,2.326,0.035,1.491,0.208
123,2.361,0.031,1.296,0.276
124,2.002,0.022,0.942,0.34
125,1.934,0.015,0.611,0.486
126,2.657,0.027,1.115,0.204
127,2.286,0.026,1.09,0.17
128,1.55,0.029,1.233,0.082
129,1.659,0.019,0.806,0.296
130,1.644,0.024,1.01,0.147
131,1.416,0.026,1.09,0.157
132,1.639,0.029,1.21,0.127
133,1.968,0.009,0.363,0.728
134,1.698,0.007,0.301,0.719
135,1.524,0.014,0.605,0.387
136,1.466,0.026,1.108,0.157
137,1.586,0.007,0.273,0.787
138,1.744,0.014,0.592,0.529
139,1.864,0.024,0.995,0.363
140,1.42,0.029,1.223,0.252
141,1.783,0.013,0.529,0.432
142,1.338,0.008,0.352,0.711
143,1.404,0.014,0.609,0.515
144,1.76,0.019,0.809,0.452
145,1.559,0.009,0.37,0.653
146,1.49,0.02,0.84,0.323
147,1.428,0.008,0.315,0.629
148,1.224,0.004,0.18,0.694
149,0.972,0.001,0.055,0.955
150,0.974,0.014,0.569,0.452
151,0.898,0.017,0.727,0.312
152,0.893,0.013,0.556,0.312
153,0.854,0.004,0.183,0.77
154,0.762,0.002,0.084,0.893
155,0.981,-0.009,-0.368,0.522
156,1.052,-0.008,-0.334,0.621
157,0.895,-0.005,-0.208,0.669
158,0.968,-0.002,-0.098,0.745
159,0.654,-0.006,-0.24,0.711
160,0.678,-0.002,-0.065,0.928
161,0.877,-0.003,-0.13,0.822
162,0.646,-0.004,-0.172,0.711
163,0.543,0.003,0.13,0.736
164,0.591,0.001,0.036,0.902
165,0.622,0.003,0.111,0.728
166,0.548,0.007,0.297,0.486
167,0.425,0.005,0.23,0.438
168,0.406,0.006,0.267,0.281
169,0.344,0.004,0.181,0.393
170,0.309,-0.001,-0.032,0.866
171,0.42,0.001,0.035,0.875
172,0.618,-0.002,-0.065,0.787
173,0.572,0.002,0.07,0.779
174,0.482,0.002,0.078,0.762
175,0.42,0.0,0.0,0.964
176,0.314,0.003,0.133,0.574
177,0.224,0.004,0.152,0.363
178,0.332,0.003,0.111,0.393
179,0.232,0.002,0.09,0.438
180,0.264,0.004,0.18,0.339
181,0.314,0.004,0.153,0.493
182,0.272,0.002,0.099,0.514
183,0.192,0.003,0.111,0.22
184,0.212,0.002,0.084,0.529
185,0.33,0.0,0.016,0.928
186,0.282,0.001,0.051,0.661
187,0.221,0.001,0.05,0.629
188,0.203,0.003,0.14,0.323
189,0.233,0.003,0.118,0.375
190,0.253,0.003,0.14,0.393
191,0.262,0.003,0.105,0.479
192,0.403,0.004,0.153,0.431
193,0.312,0.002,0.067,0.621
194,0.213,0.003,0.112,0.418
195,0.182,0.002,0.075,0.363
196,0.2,0.0,0.0,0.955
197,0.152,0.002,0.065,0.387
198,0.132,0.002,0.078,0.311
199,0.121,0.001,0.032,0.621
200,0.102,0.001,0.053,0.424
201,0.102,0.001,0.051,0.411
202,0.082,0.002,0.084,0.203
203,0.082,0.002,0.099,0.152
204,0.072,0.002,0.086,0.162
205,0.052,0.002,0.088,0.104
206,0.072,0.002,0.08,0.185
207,0.062,0.002,0.084,0.114
208,0.062,0.001,0.055,0.199
209,0.072,0.002,0.084,0.107
210,0.062,0.002,0.072,0.169
211,0.071,0.001,0.046,0.186
212,0.071,0.001,0.03,0.283
213,0.081,0.001,0.038,0.279
214,0.08,0.0,0.019,0.36
215,0.071,0.001,0.028,0.319
216,0.051,0.001,0.036,0.249
217,0.062,0.002,0.084,0.075
218,0.042,0.002,0.089,0.046
219,0.042,0.002,0.084,0.054
220,0.041,0.001,0.03,0.244
221,0.03,0.001,0.027,0.287
222,0.03,0.001,0.035,0.16
223,0.031,0.001,0.046,0.12
224,0.03,0.001,0.027,0.287
225,0.041,0.001,0.03,0.267
226,0.04,0.001,0.025,0.238
227,0.062,0.002,0.086,0.052
228,0.064,0.004,0.168,0.016
229,0.053,0.003,0.128,0.025
230,0.052,0.002,0.105,0.043
231,0.073,0.003,0.126,0.108
232,0.082,0.003,0.107,0.102
233,0.084,0.004,0.162,0.045
234,0.082,0.002,0.07,0.294
235,0.072,0.002,0.094,0.183
236,0.073,0.003,0.117,0.152
237,0.073,0.003,0.122,0.077
238,0.103,0.003,0.114,0.137
239,0.102,0.002,0.082,0.274
240,0.092,0.002,0.07,0.273
241,0.082,0.002,0.07,0.152
242,0.071,0.001,0.06,0.162
243,0.073,0.003,0.13,0.021
244,0.063,0.003,0.114,0.029
245,0.063,0.003,0.14,0.016
246,0.053,0.002,0.093,0.064
247,0.061,0.001,0.06,0.142
248,0.041,0.001,0.06,0.114
249,0.032,0.001,0.051,0.094
250,0.051,0.001,0.032,0.287
251,0.041,0.001,0.05,0.196
252,0.042,0.001,0.053,0.143
253,0.051,0.001,0.042,0.214
254,0.051,0.001,0.042,0.249
255,0.051,0.001,0.032,0.273
256,0.051,0.001,0.038,0.263
257,0.061,0.001,0.036,0.36
258,0.06,0.001,0.031,0.31
259,0.062,0.001,0.059,0.127
260,0.072,0.002,0.067,0.164
261,0.072,0.002,0.074,0.101
262,0.072,0.002,0.07,0.099
263,0.072,0.001,0.061,0.094
264,0.072,0.002,0.063,0.096
265,0.061,0.001,0.042,0.233
266,0.05,0.0,0.02,0.395
267,0.051,0.001,0.028,0.279
268,0.051,0.001,0.04,0.248
269,0.06,0.001,0.029,0.341
270,0.05,0.001,0.027,0.402
271,0.05,0.001,0.029,0.389
272,0.05,0.0,0.0,0.618
273,0.03,0.0,0.0,0.675
274,0.04,0.0,0.0,0.708
275,0.05,0.0,0.0,0.759
276,0.07,0.0,0.0,0.964
277,0.09,0.0,0.0,0.752
278,0.07,0.0,0.0,0.643
279,0.061,0.001,0.028,0.463
280,0.05,0.0,0.0,0.709
281,0.09,0.001,0.041,0.36
282,0.082,0.002,0.076,0.191
283,0.072,0.002,0.071,0.203
284,0.111,0.002,0.065,0.27
285,0.102,0.001,0.063,0.29
286,0.081,0.001,0.06,0.305
287,0.082,0.002,0.08,0.233
288,0.081,0.002,0.073,0.305
289,0.149,-0.001,-0.046,0.597
290,0.138,-0.002,-0.087,0.35
291,0.128,-0.002,-0.088,0.425
292,0.158,-0.003,-0.105,0.275
293,0.158,-0.002,-0.065,0.621
294,0.178,-0.002,-0.094,0.521
295,0.208,-0.003,-0.105,0.424
296,0.207,-0.003,-0.118,0.345
297,0.218,-0.002,-0.097,0.493
298,0.278,-0.002,-0.094,0.582
299,0.268,-0.003,-0.109,0.387
300,0.304,-0.006,-0.252,0.113
301,0.275,-0.005,-0.195,0.17
302,0.256,-0.004,-0.176,0.256
303,0.25,-0.01,-0.42,0.111
304,0.33,-0.01,-0.441,0.105
305,0.39,-0.01,-0.42,0.208
306,0.414,-0.005,-0.223,0.438
307,0.417,-0.003,-0.12,0.567
308,0.339,-0.001,-0.05,0.762
309,0.41,0.0,0.0,1.0
310,0.371,0.001,0.06,0.822
311,0.401,0.002,0.063,0.727
312,0.34,0.0,0.019,0.875
313,0.31,0.0,0.0,1.0
314,0.279,-0.0,-0.017,0.893
315,0.278,-0.002,-0.099,0.59
316,0.274,-0.006,-0.257,0.345
317,0.266,-0.005,-0.191,0.256
318,0.257,-0.003,-0.12,0.425
319,0.308,-0.002,-0.103,0.59
320,0.349,-0.002,-0.071,0.762
321,0.289,-0.001,-0.042,0.822
322,0.288,-0.002,-0.103,0.645
323,0.3,-0.01,-0.42,0.281
324,0.35,-0.01,-0.42,0.221
325,0.374,-0.006,-0.233,0.363
326,0.404,-0.005,-0.229,0.369
327,0.672,-0.008,-0.351,0.399
328,0.615,-0.005,-0.195,0.597
329,0.574,-0.016,-0.666,0.238
330,0.684,-0.026,-1.102,0.15
331,0.9,-0.03,-1.254,0.099
332,0.832,-0.018,-0.752,0.185
333,0.923,-0.038,-1.585,0.132
334,1.277,-0.023,-0.956,0.286
335,0.844,-0.036,-1.516,0.106
336,0.753,-0.038,-1.583,0.07
337,1.104,-0.026,-1.077,0.164
338,1.062,-0.018,-0.756,0.252
339,1.066,-0.014,-0.59,0.399
340,0.86,-0.02,-0.84,0.181
341,0.742,-0.018,-0.767,0.132
342,0.94,-0.021,-0.879,0.15
343,0.905,-0.026,-1.073,0.074
344,0.934,-0.026,-1.074,0.078
345,1.066,-0.024,-0.994,0.106
346,1.136,-0.024,-1.016,0.118
347,1.062,-0.017,-0.735,0.221
348,1.208,-0.013,-0.533,0.412
349,1.228,-0.012,-0.51,0.445
350,1.136,-0.014,-0.609,0.381
351,0.857,-0.013,-0.538,0.393
352,1.095,-0.025,-1.036,0.243
353,1.008,-0.022,-0.941,0.271
354,1.174,-0.016,-0.686,0.256
355,1.228,-0.022,-0.903,0.127
356,1.332,-0.028,-1.186,0.118
357,1.594,-0.046,-1.913,0.047
358,1.154,-0.036,-1.514,0.059
359,1.073,-0.027,-1.124,0.113
360,1.332,-0.028,-1.176,0.225
361,1.314,-0.016,-0.655,0.445
362,1.288,-0.012,-0.487,0.507
363,1.175,-0.015,-0.624,0.323
364,1.142,-0.017,-0.731,0.286
