,mean,slp,chg,pvalue
59,0.14,-0.001,-0.056,0.148
60,0.15,-0.002,-0.063,0.099
61,0.16,-0.002,-0.106,0.025
62,0.16,-0.002,-0.08,0.076
63,0.15,-0.002,-0.07,0.093
64,0.15,-0.002,-0.084,0.062
65,0.16,-0.002,-0.07,0.113
66,0.16,-0.002,-0.064,0.15
67,0.16,-0.002,-0.066,0.104
68,0.16,-0.002,-0.07,0.095
69,0.19,-0.002,-0.084,0.073
70,0.19,-0.002,-0.084,0.071
71,0.19,-0.002,-0.08,0.116
72,0.22,-0.002,-0.066,0.228
73,0.21,-0.001,-0.06,0.145
74,0.22,-0.002,-0.076,0.163
75,0.22,-0.002,-0.076,0.194
76,0.23,-0.002,-0.076,0.262
77,0.22,-0.002,-0.08,0.232
78,0.23,-0.002,-0.076,0.253
79,0.25,-0.002,-0.062,0.315
80,0.27,-0.001,-0.054,0.557
81,0.27,-0.001,-0.046,0.615
82,0.27,-0.001,-0.06,0.457
83,0.28,-0.001,-0.052,0.509
84,0.27,-0.001,-0.052,0.457
85,0.28,-0.002,-0.064,0.509
86,0.31,-0.002,-0.07,0.516
87,0.31,-0.001,-0.058,0.593
88,0.31,-0.001,-0.04,0.622
89,0.34,-0.001,-0.042,0.66
90,0.34,-0.0,-0.018,0.777
91,0.36,0.0,0.0,0.875
92,0.39,-0.0,-0.012,0.826
93,0.42,-0.0,-0.016,0.818
94,0.45,0.0,0.0,0.942
95,0.48,0.0,0.0,0.983
96,0.51,0.001,0.038,0.81
97,0.56,0.002,0.072,0.722
98,0.55,0.001,0.052,0.802
99,0.53,0.0,0.014,0.867
100,0.53,0.001,0.056,0.777
101,0.56,0.0,0.0,0.992
102,0.6,0.0,0.0,0.942
103,0.59,-0.001,-0.022,0.925
104,0.59,-0.002,-0.064,0.645
105,0.65,-0.003,-0.14,0.516
106,0.68,-0.005,-0.222,0.351
107,0.82,-0.004,-0.184,0.414
108,0.91,-0.005,-0.196,0.295
109,0.87,-0.004,-0.168,0.579
110,0.93,-0.003,-0.114,0.769
111,1.05,-0.002,-0.09,0.851
112,1.12,-0.001,-0.046,0.9
113,1.16,-0.002,-0.074,0.892
114,1.19,-0.002,-0.07,0.9
115,1.27,-0.0,-0.014,0.967
116,1.38,0.002,0.102,0.769
117,1.55,0.005,0.218,0.579
118,1.51,0.008,0.332,0.516
119,1.67,0.007,0.288,0.675
120,1.91,0.008,0.354,0.593
121,2.16,-0.001,-0.036,0.983
122,2.41,-0.004,-0.158,0.761
123,2.63,-0.002,-0.092,0.859
124,2.37,0.003,0.146,0.81
125,2.68,0.009,0.372,0.66
126,2.69,0.011,0.462,0.558
127,2.72,0.015,0.651,0.53
128,2.75,0.019,0.78,0.379
129,2.97,0.023,0.966,0.272
130,3.08,0.025,1.058,0.286
131,3.37,0.026,1.08,0.245
132,3.31,0.027,1.138,0.249
133,3.2,0.022,0.945,0.31
134,3.34,0.023,0.984,0.391
135,3.54,0.026,1.074,0.351
136,3.76,0.023,0.952,0.408
137,3.71,0.019,0.81,0.457
138,3.71,0.013,0.536,0.623
139,3.79,0.0,0.0,1.0
140,3.99,-0.013,-0.566,0.714
141,4.56,-0.032,-1.348,0.221
142,4.44,-0.051,-2.148,0.082
143,4.56,-0.062,-2.59,0.044
144,4.7,-0.073,-3.066,0.029
145,4.9,-0.074,-3.098,0.024
146,4.61,-0.062,-2.6,0.041
147,4.75,-0.054,-2.286,0.17
148,4.95,-0.04,-1.658,0.31
149,4.98,-0.03,-1.26,0.516
150,5.55,-0.021,-0.872,0.608
151,5.32,-0.004,-0.164,0.908
152,5.72,0.003,0.12,0.95
153,6.2,0.007,0.31,0.842
154,6.68,0.005,0.216,0.9
155,6.93,0.002,0.076,0.983
156,6.34,-0.003,-0.128,0.967
157,6.0,-0.006,-0.252,0.834
158,5.69,-0.007,-0.294,0.892
159,5.83,-0.012,-0.5,0.802
160,6.51,-0.01,-0.42,0.794
161,6.06,-0.028,-1.184,0.408
162,5.52,-0.041,-1.706,0.352
163,5.46,-0.037,-1.55,0.464
164,5.41,-0.042,-1.744,0.379
165,5.74,-0.048,-2.03,0.254
166,5.69,-0.049,-2.04,0.315
167,5.01,-0.046,-1.948,0.29
168,5.07,-0.054,-2.274,0.272
169,4.98,-0.045,-1.905,0.368
170,4.81,-0.041,-1.708,0.391
171,4.7,-0.033,-1.378,0.374
172,4.58,-0.029,-1.232,0.408
173,4.56,-0.031,-1.295,0.477
174,4.22,-0.033,-1.372,0.352
175,4.1,-0.032,-1.33,0.33
176,3.76,-0.027,-1.136,0.305
177,3.45,-0.033,-1.368,0.439
178,3.28,-0.032,-1.344,0.385
179,3.28,-0.024,-1.022,0.397
180,3.08,-0.024,-1.029,0.379
181,2.97,-0.017,-0.73,0.523
182,2.91,-0.017,-0.714,0.53
183,2.86,-0.022,-0.93,0.385
184,2.62,-0.022,-0.936,0.33
185,2.34,-0.018,-0.738,0.336
186,2.21,-0.015,-0.63,0.374
187,2.12,-0.016,-0.668,0.341
188,2.09,-0.017,-0.72,0.362
189,1.99,-0.016,-0.656,0.391
190,1.9,-0.013,-0.56,0.379
191,1.73,-0.014,-0.6,0.346
192,1.66,-0.015,-0.63,0.295
193,1.55,-0.016,-0.654,0.295
194,1.41,-0.013,-0.55,0.335
195,1.29,-0.012,-0.514,0.325
196,1.21,-0.011,-0.476,0.325
197,1.14,-0.01,-0.42,0.281
198,1.08,-0.009,-0.396,0.263
199,1.04,-0.01,-0.42,0.237
200,1.01,-0.01,-0.42,0.191
201,0.95,-0.01,-0.42,0.191
202,0.89,-0.012,-0.516,0.161
203,0.84,-0.013,-0.552,0.14
204,0.81,-0.012,-0.488,0.177
205,0.76,-0.01,-0.436,0.205
206,0.73,-0.01,-0.436,0.198
207,0.68,-0.009,-0.374,0.187
208,0.65,-0.008,-0.345,0.184
209,0.62,-0.009,-0.378,0.143
210,0.57,-0.007,-0.29,0.267
211,0.54,-0.006,-0.27,0.3
212,0.55,-0.004,-0.176,0.351
213,0.51,-0.005,-0.19,0.22
214,0.45,-0.005,-0.226,0.148
215,0.45,-0.005,-0.22,0.173
216,0.42,-0.005,-0.19,0.258
217,0.4,-0.005,-0.196,0.245
218,0.37,-0.004,-0.174,0.245
219,0.4,-0.005,-0.19,0.148
220,0.38,-0.005,-0.21,0.126
221,0.35,-0.005,-0.198,0.129
222,0.33,-0.005,-0.19,0.121
223,0.31,-0.004,-0.182,0.121
224,0.29,-0.004,-0.174,0.102
225,0.28,-0.004,-0.18,0.08
226,0.27,-0.004,-0.168,0.055
227,0.27,-0.004,-0.172,0.042
228,0.28,-0.003,-0.14,0.062
229,0.28,-0.004,-0.168,0.052
230,0.27,-0.004,-0.162,0.07
231,0.24,-0.004,-0.164,0.058
232,0.22,-0.004,-0.152,0.044
233,0.24,-0.004,-0.152,0.045
234,0.24,-0.003,-0.132,0.068
235,0.21,-0.004,-0.152,0.059
236,0.2,-0.003,-0.14,0.052
237,0.2,-0.003,-0.124,0.05
238,0.19,-0.003,-0.12,0.048
239,0.18,-0.003,-0.112,0.049
240,0.18,-0.002,-0.105,0.044
241,0.18,-0.002,-0.105,0.036
242,0.17,-0.002,-0.105,0.036
243,0.17,-0.002,-0.1,0.036
244,0.16,-0.002,-0.096,0.037
245,0.16,-0.002,-0.084,0.039
246,0.16,-0.002,-0.106,0.017
247,0.16,-0.002,-0.102,0.016
248,0.15,-0.002,-0.09,0.014
249,0.14,-0.002,-0.094,0.009
250,0.14,-0.002,-0.094,0.008
251,0.15,-0.002,-0.084,0.015
252,0.14,-0.002,-0.094,0.011
253,0.14,-0.002,-0.102,0.009
254,0.14,-0.002,-0.102,0.004
255,0.14,-0.002,-0.094,0.006
256,0.14,-0.002,-0.084,0.008
257,0.13,-0.002,-0.082,0.011
258,0.13,-0.002,-0.076,0.016
259,0.13,-0.002,-0.105,0.007
260,0.13,-0.002,-0.106,0.004
261,0.13,-0.002,-0.102,0.006
262,0.13,-0.002,-0.086,0.015
263,0.13,-0.002,-0.076,0.024
264,0.12,-0.002,-0.07,0.057
265,0.12,-0.002,-0.064,0.047
266,0.12,-0.002,-0.064,0.039
267,0.12,-0.002,-0.074,0.021
268,0.12,-0.002,-0.07,0.018
269,0.12,-0.002,-0.07,0.015
270,0.12,-0.001,-0.06,0.036
271,0.12,-0.002,-0.066,0.03
272,0.13,-0.002,-0.07,0.023
273,0.12,-0.001,-0.06,0.027
274,0.12,-0.001,-0.058,0.056
275,0.13,-0.002,-0.063,0.076
276,0.13,-0.001,-0.045,0.113
277,0.13,-0.001,-0.042,0.125
278,0.12,-0.001,-0.04,0.204
279,0.12,-0.001,-0.06,0.113
280,0.13,-0.001,-0.044,0.19
281,0.13,-0.001,-0.04,0.193
282,0.12,-0.001,-0.044,0.139
283,0.12,-0.001,-0.038,0.196
284,0.12,-0.001,-0.04,0.182
285,0.12,-0.001,-0.034,0.218
286,0.13,-0.001,-0.034,0.274
287,0.12,-0.001,-0.04,0.156
288,0.12,-0.001,-0.034,0.235
289,0.12,-0.001,-0.04,0.165
290,0.12,-0.001,-0.038,0.165
291,0.13,-0.002,-0.068,0.099
292,0.13,-0.002,-0.064,0.12
293,0.13,-0.002,-0.07,0.097
294,0.14,-0.002,-0.064,0.101
295,0.14,-0.001,-0.06,0.122
296,0.15,-0.001,-0.046,0.196
297,0.14,-0.001,-0.038,0.313
298,0.14,-0.002,-0.063,0.128
299,0.15,-0.001,-0.056,0.186
300,0.13,-0.001,-0.056,0.166
301,0.14,-0.001,-0.054,0.154
302,0.16,-0.001,-0.06,0.159
303,0.15,-0.001,-0.052,0.144
304,0.14,-0.001,-0.042,0.159
305,0.14,-0.001,-0.04,0.227
306,0.13,-0.001,-0.038,0.23
307,0.13,-0.001,-0.034,0.329
308,0.13,-0.001,-0.046,0.197
309,0.14,-0.001,-0.056,0.139
310,0.14,-0.001,-0.06,0.102
311,0.13,-0.001,-0.052,0.208
312,0.13,-0.001,-0.06,0.142
313,0.12,-0.001,-0.052,0.162
314,0.13,-0.001,-0.052,0.153
315,0.13,-0.001,-0.052,0.142
316,0.14,-0.001,-0.052,0.097
317,0.14,-0.001,-0.052,0.093
318,0.14,-0.001,-0.052,0.139
319,0.13,-0.001,-0.046,0.176
320,0.14,-0.001,-0.046,0.204
321,0.14,-0.001,-0.046,0.186
322,0.14,-0.001,-0.04,0.179
323,0.14,-0.001,-0.038,0.235
324,0.14,-0.001,-0.038,0.2
325,0.14,-0.001,-0.04,0.216
326,0.13,-0.001,-0.054,0.133
327,0.14,-0.001,-0.052,0.128
328,0.13,-0.001,-0.046,0.139
329,0.13,-0.001,-0.05,0.133
330,0.13,-0.001,-0.05,0.163
331,0.13,-0.001,-0.044,0.136
332,0.13,-0.001,-0.045,0.163
333,0.13,-0.001,-0.038,0.208
334,0.13,-0.001,-0.038,0.257
335,0.13,-0.001,-0.04,0.275
336,0.12,-0.001,-0.04,0.27
337,0.12,-0.001,-0.042,0.156
338,0.12,-0.001,-0.044,0.153
339,0.12,-0.001,-0.052,0.077
340,0.12,-0.001,-0.046,0.101
341,0.12,-0.001,-0.054,0.088
342,0.12,-0.001,-0.054,0.051
343,0.12,-0.001,-0.05,0.081
344,0.12,-0.001,-0.038,0.169
345,0.12,-0.001,-0.044,0.108
346,0.12,-0.001,-0.044,0.091
347,0.12,-0.001,-0.044,0.117
348,0.12,-0.001,-0.032,0.207
349,0.12,-0.001,-0.032,0.27
350,0.12,-0.001,-0.028,0.361
351,0.12,-0.001,-0.032,0.211
352,0.12,-0.001,-0.04,0.189
353,0.12,-0.001,-0.046,0.113
354,0.12,-0.001,-0.052,0.031
355,0.11,-0.001,-0.042,0.091
356,0.11,-0.001,-0.042,0.086
357,0.11,-0.001,-0.042,0.08
358,0.12,-0.001,-0.035,0.172
359,0.12,-0.001,-0.044,0.133
360,0.12,-0.001,-0.034,0.289
361,0.12,-0.001,-0.026,0.284
362,0.12,-0.001,-0.03,0.329
363,0.12,-0.001,-0.032,0.279
364,0.12,-0.001,-0.048,0.111
