,mean,slp,chg,pvalue
0,0.046,-0.001,-0.058,0.01
1,0.046,-0.001,-0.058,0.022
2,0.046,-0.001,-0.06,0.019
3,0.054,-0.002,-0.077,0.027
4,0.073,-0.002,-0.094,0.019
5,0.064,-0.002,-0.079,0.019
6,0.055,-0.002,-0.07,0.023
7,0.055,-0.002,-0.067,0.032
8,0.055,-0.002,-0.07,0.068
9,0.054,-0.002,-0.082,0.016
10,0.054,-0.002,-0.077,0.022
11,0.055,-0.002,-0.07,0.042
12,0.054,-0.002,-0.08,0.014
13,0.054,-0.002,-0.084,0.017
14,0.054,-0.002,-0.079,0.022
15,0.054,-0.002,-0.086,0.016
16,0.054,-0.002,-0.079,0.026
17,0.055,-0.002,-0.07,0.059
18,0.046,-0.001,-0.059,0.064
19,0.056,-0.001,-0.05,0.172
20,0.066,-0.001,-0.06,0.118
21,0.066,-0.001,-0.063,0.141
22,0.064,-0.002,-0.077,0.128
23,0.074,-0.002,-0.084,0.125
24,0.074,-0.002,-0.077,0.085
25,0.065,-0.002,-0.07,0.1
26,0.065,-0.002,-0.07,0.128
27,0.074,-0.002,-0.084,0.177
28,0.09,-0.003,-0.14,0.074
29,0.08,-0.003,-0.14,0.054
30,0.092,-0.003,-0.112,0.153
31,0.081,-0.003,-0.121,0.04
32,0.082,-0.002,-0.105,0.107
33,0.074,-0.002,-0.084,0.153
34,0.074,-0.002,-0.086,0.122
35,0.075,-0.002,-0.079,0.132
36,0.116,-0.001,-0.06,0.249
37,0.115,-0.002,-0.066,0.254
38,0.15,-0.003,-0.136,0.119
39,0.146,-0.004,-0.185,0.079
40,0.11,-0.003,-0.135,0.101
41,0.102,-0.003,-0.123,0.084
42,0.129,-0.004,-0.15,0.082
43,0.126,-0.005,-0.199,0.032
44,0.116,-0.005,-0.205,0.035
45,0.115,-0.005,-0.21,0.022
46,0.124,-0.005,-0.215,0.023
47,0.138,-0.004,-0.165,0.036
48,0.17,-0.003,-0.14,0.089
49,0.158,-0.004,-0.159,0.099
50,0.16,-0.003,-0.14,0.084
51,0.148,-0.004,-0.162,0.065
52,0.157,-0.004,-0.184,0.107
53,0.156,-0.005,-0.191,0.091
54,0.157,-0.004,-0.184,0.122
55,0.258,-0.004,-0.172,0.136
56,0.156,-0.005,-0.195,0.099
57,0.264,-0.006,-0.235,0.089
58,0.404,-0.005,-0.22,0.094
59,0.374,-0.009,-0.365,0.054
60,0.389,-0.01,-0.432,0.071
61,0.342,-0.009,-0.398,0.059
62,0.312,-0.01,-0.399,0.05
63,0.326,-0.015,-0.614,0.018
64,0.312,-0.013,-0.534,0.034
65,0.28,-0.01,-0.413,0.022
66,0.2,-0.01,-0.42,0.018
67,0.204,-0.009,-0.362,0.015
68,0.2,-0.007,-0.287,0.041
69,0.2,-0.007,-0.287,0.034
70,0.206,-0.008,-0.343,0.015
71,0.188,-0.008,-0.315,0.019
72,0.186,-0.008,-0.34,0.011
73,0.176,-0.008,-0.343,0.022
74,0.213,-0.006,-0.244,0.054
75,0.227,-0.008,-0.326,0.041
76,0.25,-0.01,-0.429,0.014
77,0.232,-0.012,-0.525,0.008
78,0.252,-0.013,-0.532,0.01
79,0.282,-0.009,-0.397,0.048
80,0.272,-0.006,-0.246,0.136
81,0.254,-0.005,-0.219,0.126
82,0.257,-0.008,-0.32,0.065
83,0.259,-0.007,-0.294,0.107
84,0.212,-0.009,-0.39,0.071
85,0.234,-0.012,-0.504,0.024
86,0.249,-0.01,-0.436,0.032
87,0.248,-0.011,-0.448,0.017
88,0.244,-0.012,-0.493,0.014
89,0.236,-0.011,-0.48,0.013
90,0.21,-0.013,-0.565,0.008
91,0.186,-0.011,-0.474,0.012
92,0.17,-0.01,-0.42,0.021
93,0.162,-0.009,-0.385,0.021
94,0.185,-0.008,-0.352,0.025
95,0.18,-0.007,-0.28,0.059
96,0.183,-0.006,-0.236,0.045
97,0.176,-0.005,-0.202,0.061
98,0.169,-0.004,-0.147,0.091
99,0.168,-0.004,-0.175,0.063
100,0.162,-0.006,-0.256,0.041
101,0.154,-0.005,-0.224,0.051
102,0.206,-0.005,-0.203,0.075
103,0.223,-0.006,-0.236,0.073
104,0.183,-0.006,-0.244,0.067
105,0.174,-0.005,-0.222,0.054
106,0.172,-0.006,-0.243,0.042
107,0.14,-0.007,-0.276,0.027
108,0.189,-0.007,-0.3,0.013
109,0.186,-0.008,-0.329,0.011
110,0.18,-0.007,-0.284,0.012
111,0.172,-0.006,-0.25,0.016
112,0.153,-0.006,-0.243,0.013
113,0.143,-0.006,-0.243,0.01
114,0.142,-0.006,-0.252,0.009
115,0.143,-0.006,-0.243,0.009
116,0.141,-0.006,-0.266,0.009
117,0.14,-0.006,-0.271,0.008
118,0.131,-0.006,-0.266,0.008
119,0.123,-0.006,-0.24,0.007
120,0.114,-0.005,-0.215,0.007
121,0.104,-0.005,-0.222,0.009
122,0.096,-0.005,-0.201,0.01
123,0.096,-0.005,-0.203,0.01
124,0.095,-0.005,-0.21,0.01
125,0.105,-0.005,-0.21,0.009
126,0.136,-0.005,-0.203,0.009
127,0.125,-0.005,-0.21,0.006
128,0.125,-0.005,-0.21,0.006
129,0.106,-0.005,-0.197,0.008
130,0.088,-0.004,-0.179,0.007
131,0.088,-0.004,-0.177,0.005
132,0.078,-0.004,-0.175,0.005
133,0.069,-0.004,-0.152,0.009
134,0.08,-0.003,-0.14,0.01
135,0.09,-0.003,-0.14,0.011
136,0.09,-0.003,-0.14,0.008
137,0.09,-0.003,-0.14,0.006
138,0.081,-0.003,-0.128,0.01
139,0.081,-0.003,-0.121,0.012
140,0.081,-0.003,-0.12,0.011
141,0.072,-0.002,-0.103,0.012
142,0.074,-0.002,-0.095,0.013
143,0.072,-0.002,-0.105,0.012
144,0.074,-0.002,-0.093,0.01
145,0.074,-0.002,-0.095,0.018
146,0.063,-0.002,-0.1,0.019
147,0.062,-0.002,-0.103,0.016
148,0.062,-0.002,-0.105,0.018
149,0.062,-0.002,-0.105,0.012
150,0.063,-0.002,-0.098,0.015
151,0.064,-0.002,-0.089,0.022
152,0.064,-0.002,-0.081,0.033
153,0.054,-0.002,-0.084,0.025
154,0.054,-0.002,-0.075,0.027
155,0.054,-0.002,-0.084,0.021
156,0.064,-0.002,-0.084,0.019
157,0.054,-0.002,-0.081,0.021
158,0.055,-0.002,-0.07,0.02
159,0.046,-0.001,-0.063,0.039
160,0.046,-0.001,-0.049,0.048
161,0.046,-0.001,-0.049,0.05
162,0.046,-0.001,-0.049,0.05
163,0.046,-0.001,-0.049,0.047
164,0.046,-0.001,-0.06,0.028
165,0.046,-0.001,-0.055,0.03
166,0.036,-0.001,-0.052,0.031
167,0.046,-0.001,-0.054,0.021
168,0.036,-0.001,-0.056,0.024
169,0.036,-0.001,-0.06,0.014
170,0.036,-0.001,-0.052,0.014
171,0.036,-0.001,-0.052,0.017
172,0.026,-0.001,-0.056,0.013
173,0.026,-0.001,-0.053,0.013
174,0.026,-0.001,-0.05,0.017
175,0.026,-0.001,-0.049,0.015
176,0.026,-0.001,-0.049,0.017
177,0.027,-0.001,-0.046,0.021
178,0.027,-0.001,-0.038,0.025
179,0.027,-0.001,-0.038,0.027
180,0.027,-0.001,-0.042,0.017
181,0.017,-0.001,-0.042,0.016
182,0.018,-0.001,-0.032,0.026
183,0.018,-0.001,-0.035,0.02
184,0.018,-0.001,-0.035,0.018
185,0.017,-0.001,-0.042,0.009
186,0.017,-0.001,-0.038,0.009
187,0.018,-0.001,-0.035,0.01
188,0.018,-0.001,-0.03,0.011
189,0.018,-0.001,-0.032,0.008
190,0.018,-0.001,-0.03,0.008
191,0.018,-0.001,-0.03,0.009
192,0.018,-0.001,-0.028,0.005
193,0.018,-0.001,-0.03,0.005
194,0.008,-0.001,-0.026,0.008
195,0.008,-0.001,-0.026,0.007
196,0.008,-0.001,-0.026,0.005
197,0.008,-0.001,-0.025,0.006
198,0.008,-0.001,-0.028,0.007
199,0.008,-0.001,-0.026,0.009
200,0.009,-0.0,-0.02,0.015
201,0.008,-0.001,-0.025,0.013
202,0.008,-0.0,-0.017,0.04
203,0.008,-0.0,-0.017,0.032
204,0.008,-0.0,-0.019,0.02
205,0.008,-0.0,-0.017,0.022
206,0.008,-0.0,-0.017,0.022
207,0.008,-0.0,-0.017,0.023
208,0.008,-0.0,-0.017,0.023
209,0.008,-0.0,-0.017,0.026
210,0.009,-0.0,-0.016,0.026
211,0.009,-0.0,-0.016,0.031
212,0.008,-0.0,-0.017,0.015
213,0.009,-0.0,-0.014,0.031
214,0.009,-0.0,-0.014,0.018
215,0.009,-0.0,-0.016,0.009
216,0.009,-0.0,-0.016,0.008
217,0.009,-0.0,-0.016,0.008
218,0.009,-0.0,-0.014,0.009
219,0.01,0.0,0.0,0.021
220,0.01,0.0,0.0,0.021
221,0.01,0.0,0.0,0.019
222,0.01,0.0,0.0,0.02
223,0.008,-0.0,-0.015,0.002
224,0.009,-0.0,-0.014,0.007
225,0.009,-0.0,-0.016,0.002
226,0.008,-0.0,-0.015,0.003
227,0.008,-0.0,-0.015,0.003
228,0.008,-0.0,-0.015,0.002
229,0.008,-0.0,-0.015,0.002
230,0.008,-0.0,-0.015,0.002
231,0.008,-0.0,-0.015,0.002
232,0.009,-0.0,-0.014,0.002
233,0.009,-0.0,-0.014,0.001
234,0.009,-0.0,-0.014,0.002
235,0.009,-0.0,-0.014,0.004
236,0.009,-0.0,-0.014,0.003
237,0.009,-0.0,-0.014,0.003
238,0.009,-0.0,-0.014,0.002
239,0.009,-0.0,-0.014,0.002
240,0.009,-0.0,-0.014,0.002
241,0.009,-0.0,-0.014,0.002
242,0.01,0.0,0.0,0.005
243,0.009,-0.0,-0.012,0.004
244,0.009,-0.0,-0.012,0.004
245,0.01,0.0,0.0,0.025
246,0.01,0.0,0.0,0.022
247,0.01,0.0,0.0,0.015
248,0.01,0.0,0.0,0.009
249,0.009,-0.0,-0.014,0.008
250,0.009,-0.0,-0.012,0.012
251,0.008,-0.0,-0.017,0.002
252,0.008,-0.0,-0.017,0.002
253,0.009,-0.0,-0.016,0.004
254,0.009,-0.0,-0.018,0.001
255,0.009,-0.0,-0.018,0.001
256,0.008,-0.0,-0.017,0.002
257,0.009,-0.0,-0.016,0.005
258,0.008,-0.001,-0.021,0.002
259,0.008,-0.0,-0.021,0.001
260,0.008,-0.001,-0.023,0.001
261,0.009,-0.0,-0.018,0.003
262,0.009,-0.0,-0.018,0.002
263,0.008,-0.0,-0.019,0.002
264,0.008,-0.0,-0.017,0.002
265,0.008,-0.0,-0.019,0.001
266,0.008,-0.001,-0.022,0.001
267,0.008,-0.001,-0.023,0.001
268,0.008,-0.0,-0.021,0.001
269,0.008,-0.0,-0.021,0.001
270,0.009,-0.0,-0.018,0.001
271,0.009,-0.0,-0.018,0.001
272,0.009,-0.0,-0.018,0.002
273,0.008,-0.001,-0.023,0.001
274,0.008,-0.001,-0.023,0.001
275,0.008,-0.001,-0.023,0.001
276,0.008,-0.001,-0.026,0.001
277,0.008,-0.001,-0.025,0.001
278,0.008,-0.001,-0.025,0.001
279,0.008,-0.001,-0.025,0.001
280,0.008,-0.001,-0.026,0.001
281,0.008,-0.001,-0.026,0.001
282,0.008,-0.001,-0.026,0.001
283,0.008,-0.001,-0.025,0.001
284,0.008,-0.001,-0.025,0.0
285,0.008,-0.001,-0.025,0.004
286,0.008,-0.001,-0.026,0.003
287,0.008,-0.001,-0.028,0.001
288,0.008,-0.001,-0.026,0.002
289,0.008,-0.001,-0.028,0.001
290,0.008,-0.001,-0.028,0.001
291,0.008,-0.001,-0.025,0.006
292,0.008,-0.001,-0.026,0.003
293,0.008,-0.001,-0.028,0.0
294,0.008,-0.001,-0.028,0.0
295,0.008,-0.001,-0.03,0.0
296,0.008,-0.001,-0.028,0.0
297,0.008,-0.001,-0.026,0.002
298,0.008,-0.001,-0.03,0.001
299,0.008,-0.001,-0.026,0.002
300,0.018,-0.001,-0.028,0.002
301,0.017,-0.001,-0.037,0.001
302,0.017,-0.001,-0.038,0.001
303,0.018,-0.001,-0.035,0.002
304,0.018,-0.001,-0.032,0.003
305,0.018,-0.001,-0.032,0.002
306,0.018,-0.001,-0.03,0.002
307,0.018,-0.001,-0.035,0.001
308,0.017,-0.001,-0.038,0.001
309,0.017,-0.001,-0.04,0.001
310,0.017,-0.001,-0.046,0.0
311,0.017,-0.001,-0.044,0.0
312,0.016,-0.001,-0.049,0.0
313,0.016,-0.001,-0.045,0.0
314,0.016,-0.001,-0.052,0.0
315,0.016,-0.001,-0.051,0.0
316,0.016,-0.001,-0.052,0.0
317,0.016,-0.001,-0.052,0.0
318,0.016,-0.001,-0.049,0.0
319,0.016,-0.001,-0.051,0.0
320,0.026,-0.001,-0.052,0.0
321,0.016,-0.001,-0.052,0.0
322,0.016,-0.001,-0.059,0.0
323,0.027,-0.001,-0.042,0.004
324,0.027,-0.001,-0.047,0.001
325,0.026,-0.001,-0.049,0.001
