,mean,slp,chg,pvalue
10-04,4.44,0.023,0.958,0.544
10-05,4.36,0.028,1.186,0.368
10-06,4.24,0.02,0.84,0.49
10-07,4.3,0.039,1.644,0.263
10-08,4.22,0.037,1.548,0.272
10-09,4.56,0.03,1.274,0.3
10-10,4.61,0.045,1.89,0.229
10-11,4.73,0.047,1.954,0.18
10-12,4.64,0.039,1.628,0.31
10-13,4.7,0.041,1.714,0.286
10-14,4.24,0.044,1.832,0.198
10-15,4.44,0.056,2.352,0.126
10-16,4.56,0.054,2.276,0.124
10-17,4.61,0.025,1.05,0.432
10-18,4.19,0.037,1.57,0.263
10-19,3.99,0.034,1.412,0.32
10-20,4.1,0.027,1.12,0.391
10-21,4.19,0.008,0.334,0.699
10-22,4.64,0.002,0.064,0.992
10-23,4.53,-0.009,-0.368,0.81
10-24,4.73,-0.019,-0.794,0.63
10-25,4.7,-0.021,-0.882,0.572
10-26,5.04,-0.047,-1.99,0.174
10-27,4.95,-0.054,-2.266,0.229
10-28,5.24,-0.061,-2.58,0.191
10-29,5.43,-0.013,-0.532,0.794
10-30,5.43,0.023,0.974,0.579
10-31,5.55,0.045,1.91,0.32
11-01,5.63,0.055,2.294,0.191
11-02,5.58,0.057,2.406,0.233
11-03,5.63,0.054,2.252,0.3
11-04,5.29,0.036,1.53,0.47
11-05,5.26,0.017,0.714,0.777
11-06,5.32,-0.004,-0.158,0.908
11-07,5.38,0.001,0.044,0.967
11-08,4.73,0.011,0.472,0.761
11-09,5.18,-0.005,-0.198,0.917
11-10,5.04,-0.004,-0.158,0.95
11-11,5.12,-0.005,-0.216,0.867
11-12,5.97,0.002,0.074,0.992
11-13,5.41,0.022,0.93,0.579
11-14,6.59,0.02,0.84,0.761
11-15,6.57,0.033,1.4,0.385
11-16,6.37,0.036,1.512,0.451
11-17,6.06,0.022,0.904,0.544
11-18,5.89,0.028,1.176,0.457
11-19,5.86,0.024,0.992,0.544
11-20,5.63,0.013,0.544,0.777
11-21,5.52,0.019,0.814,0.601
11-22,5.55,0.023,0.98,0.579
11-23,6.62,0.011,0.444,0.842
11-24,6.4,0.016,0.688,0.722
11-25,7.05,0.001,0.036,0.992
11-26,6.79,-0.008,-0.315,0.859
11-27,6.85,-0.019,-0.81,0.722
11-28,7.61,-0.039,-1.636,0.558
11-29,7.41,-0.064,-2.688,0.374
11-30,8.57,-0.052,-2.174,0.414
12-01,9.99,-0.058,-2.446,0.558
12-02,9.74,-0.004,-0.172,0.958
12-03,9.65,0.0,0.0,1.0
12-04,11.97,-0.012,-0.51,0.851
12-05,13.33,-0.066,-2.756,0.51
12-06,11.6,-0.034,-1.446,0.786
12-07,11.26,0.008,0.332,0.908
12-08,9.62,0.02,0.84,0.867
12-09,8.63,0.029,1.197,0.579
12-10,9.0,0.031,1.316,0.572
12-11,9.76,0.028,1.158,0.645
12-12,9.03,0.039,1.645,0.66
12-13,9.03,0.008,0.344,0.95
12-14,8.21,-0.01,-0.44,0.958
12-15,9.34,0.021,0.862,0.753
12-16,9.59,0.055,2.31,0.586
12-17,10.64,0.003,0.14,0.958
12-18,10.58,0.008,0.318,0.95
12-19,12.54,0.012,0.492,0.917
12-20,12.37,0.016,0.652,0.859
12-21,11.94,0.027,1.128,0.818
12-22,9.82,0.026,1.08,0.714
12-23,10.13,0.038,1.596,0.615
12-24,10.53,0.06,2.535,0.516
12-25,10.39,0.056,2.362,0.601
12-26,10.19,0.047,1.988,0.572
12-27,10.3,0.048,2.022,0.608
12-28,9.9,0.044,1.866,0.623
12-29,9.76,0.078,3.27,0.483
12-30,9.03,0.056,2.34,0.537
12-31,9.96,0.049,2.072,0.699
