,mean,slp,chg,pvalue
0,0.05,-0.001,-0.046,0.029
1,0.05,-0.001,-0.038,0.041
2,0.05,-0.001,-0.044,0.041
3,0.05,-0.001,-0.05,0.039
4,0.06,-0.002,-0.094,0.008
5,0.06,-0.001,-0.058,0.051
6,0.06,-0.001,-0.046,0.106
7,0.05,-0.001,-0.06,0.024
8,0.05,-0.001,-0.042,0.12
9,0.05,-0.001,-0.05,0.02
10,0.05,-0.001,-0.05,0.027
11,0.05,-0.001,-0.032,0.182
12,0.05,-0.001,-0.044,0.079
13,0.05,-0.001,-0.05,0.028
14,0.05,-0.001,-0.052,0.03
15,0.05,-0.001,-0.058,0.047
16,0.05,-0.001,-0.062,0.042
17,0.05,-0.002,-0.078,0.038
18,0.06,-0.002,-0.064,0.101
19,0.06,-0.002,-0.062,0.089
20,0.06,-0.001,-0.05,0.148
21,0.06,-0.002,-0.07,0.097
22,0.08,-0.002,-0.076,0.095
23,0.09,-0.002,-0.074,0.097
24,0.07,-0.002,-0.07,0.067
25,0.08,-0.002,-0.064,0.116
26,0.08,-0.002,-0.064,0.169
27,0.07,-0.002,-0.074,0.098
28,0.07,-0.002,-0.078,0.102
29,0.08,-0.002,-0.1,0.03
30,0.09,-0.002,-0.074,0.17
31,0.07,-0.002,-0.064,0.099
32,0.07,-0.001,-0.052,0.197
33,0.08,-0.001,-0.024,0.536
34,0.08,-0.001,-0.035,0.34
35,0.08,-0.001,-0.028,0.55
36,0.08,-0.0,-0.012,0.69
37,0.08,-0.001,-0.028,0.495
38,0.08,-0.001,-0.052,0.28
39,0.09,-0.002,-0.078,0.137
40,0.09,-0.002,-0.084,0.16
41,0.09,-0.001,-0.062,0.173
42,0.09,-0.002,-0.09,0.097
43,0.1,-0.003,-0.12,0.076
44,0.11,-0.003,-0.134,0.059
45,0.08,-0.004,-0.164,0.031
46,0.1,-0.004,-0.152,0.05
47,0.15,-0.005,-0.21,0.041
48,0.11,-0.003,-0.12,0.128
49,0.09,-0.003,-0.12,0.142
50,0.08,-0.003,-0.14,0.091
51,0.08,-0.003,-0.118,0.142
52,0.1,-0.003,-0.14,0.12
53,0.13,-0.003,-0.124,0.145
54,0.09,-0.003,-0.106,0.128
55,0.16,-0.004,-0.16,0.078
56,0.13,-0.004,-0.152,0.116
57,0.13,-0.002,-0.102,0.201
58,0.19,-0.002,-0.096,0.201
59,0.18,-0.005,-0.222,0.032
60,0.14,-0.003,-0.14,0.094
61,0.14,-0.003,-0.13,0.098
62,0.11,-0.003,-0.128,0.1
63,0.12,-0.005,-0.198,0.018
64,0.2,-0.004,-0.184,0.078
65,0.15,-0.004,-0.164,0.078
66,0.13,-0.004,-0.168,0.096
67,0.13,-0.003,-0.146,0.064
68,0.13,-0.003,-0.146,0.065
69,0.17,-0.003,-0.124,0.109
70,0.12,-0.003,-0.14,0.067
71,0.11,-0.003,-0.14,0.04
72,0.15,-0.004,-0.152,0.034
73,0.16,-0.004,-0.158,0.071
74,0.16,-0.004,-0.168,0.065
75,0.17,-0.007,-0.28,0.018
76,0.17,-0.005,-0.22,0.021
77,0.15,-0.007,-0.296,0.008
78,0.14,-0.007,-0.28,0.015
79,0.16,-0.006,-0.262,0.027
80,0.14,-0.005,-0.21,0.061
81,0.13,-0.004,-0.164,0.109
82,0.13,-0.005,-0.2,0.055
83,0.12,-0.005,-0.19,0.043
84,0.12,-0.006,-0.264,0.019
85,0.11,-0.007,-0.28,0.007
86,0.11,-0.005,-0.228,0.012
87,0.11,-0.005,-0.228,0.011
88,0.11,-0.006,-0.244,0.009
89,0.12,-0.007,-0.28,0.005
90,0.12,-0.006,-0.26,0.009
91,0.12,-0.006,-0.236,0.013
92,0.11,-0.004,-0.168,0.028
93,0.1,-0.004,-0.156,0.024
94,0.11,-0.002,-0.105,0.121
95,0.1,-0.002,-0.105,0.088
96,0.09,-0.002,-0.102,0.082
97,0.09,-0.002,-0.084,0.102
98,0.09,-0.002,-0.086,0.1
99,0.09,-0.002,-0.092,0.098
100,0.1,-0.003,-0.136,0.068
101,0.1,-0.003,-0.132,0.07
102,0.1,-0.002,-0.105,0.094
103,0.1,-0.002,-0.105,0.102
104,0.1,-0.002,-0.105,0.076
105,0.09,-0.003,-0.114,0.044
106,0.09,-0.003,-0.106,0.042
107,0.08,-0.002,-0.1,0.037
108,0.08,-0.003,-0.12,0.028
109,0.08,-0.003,-0.106,0.032
