,mean,slp,chg,pvalue
0,74.71,-0.17,-7.119,0.738
1,76.13,-0.142,-5.95,0.722
2,83.48,-0.066,-2.792,0.933
3,89.99,-0.012,-0.512,0.967
4,80.09,-0.455,-19.13,0.523
5,86.6,-0.018,-0.736,0.975
6,83.77,-0.181,-7.598,0.834
7,84.9,-0.053,-2.232,0.983
8,76.69,-0.198,-8.322,0.777
9,72.45,-0.391,-16.438,0.594
10,80.66,-0.6,-25.22,0.516
11,82.07,-0.727,-30.548,0.432
12,72.45,-0.252,-10.57,0.81
13,73.58,0.386,16.208,0.579
14,72.45,0.563,23.634,0.402
15,69.05,0.46,19.32,0.496
16,69.33,0.532,22.336,0.432
17,88.58,0.459,19.294,0.379
18,88.01,0.129,5.436,0.925
19,89.99,0.04,1.696,0.992
20,88.58,-0.717,-30.1,0.42
21,92.26,-0.845,-35.49,0.432
22,93.11,-0.88,-36.948,0.363
23,108.67,-0.364,-15.3,0.699
24,101.03,-0.232,-9.736,0.826
25,104.14,-0.077,-3.246,0.933
26,93.11,0.109,4.592,0.867
27,106.97,0.151,6.356,0.842
28,91.13,0.0,0.0,1.0
29,84.9,0.025,1.07,0.983
30,89.99,-0.234,-9.824,0.761
31,84.62,-0.66,-27.72,0.336
32,78.67,-0.788,-33.105,0.209
33,74.99,-0.551,-23.144,0.32
34,76.98,-0.414,-17.382,0.368
35,81.22,-0.102,-4.268,0.884
36,81.22,0.227,9.52,0.73
37,88.01,0.263,11.04,0.826
38,84.33,0.424,17.829,0.53
39,74.71,0.267,11.224,0.668
40,74.71,-0.308,-12.934,0.66
41,81.79,-0.531,-22.286,0.503
42,85.75,-0.326,-13.698,0.785
43,85.47,0.013,0.53,0.992
44,80.37,0.337,14.16,0.615
45,89.71,0.465,19.53,0.572
46,95.94,0.386,16.228,0.746
47,107.26,0.344,14.46,0.738
48,104.43,-0.22,-9.24,0.786
49,97.35,-0.357,-14.992,0.544
50,91.13,-0.549,-23.076,0.457
51,90.28,-0.545,-22.874,0.295
52,93.67,-0.306,-12.836,0.761
