,mean,slp,chg,pvalue
05-01,1.97,-0.025,-1.038,0.177
05-02,1.84,-0.021,-0.884,0.187
05-03,1.75,-0.017,-0.7,0.245
05-04,1.67,-0.017,-0.7,0.241
05-05,1.75,-0.018,-0.77,0.198
05-06,1.7,-0.02,-0.825,0.191
05-07,1.66,-0.02,-0.84,0.143
05-08,1.61,-0.02,-0.84,0.143
05-09,1.58,-0.02,-0.84,0.155
05-10,1.47,-0.018,-0.764,0.167
05-11,1.36,-0.015,-0.638,0.154
05-12,1.27,-0.015,-0.614,0.148
05-13,1.25,-0.014,-0.586,0.14
05-14,1.22,-0.014,-0.602,0.126
05-15,1.19,-0.011,-0.472,0.202
05-16,1.39,-0.01,-0.42,0.341
05-17,1.33,-0.01,-0.405,0.346
05-18,1.39,-0.008,-0.342,0.457
05-19,1.36,-0.007,-0.312,0.496
05-20,1.36,-0.009,-0.382,0.457
05-21,1.27,-0.009,-0.364,0.408
05-22,1.19,-0.01,-0.402,0.374
05-23,1.22,-0.011,-0.446,0.276
05-24,1.19,-0.009,-0.392,0.315
05-25,1.16,-0.009,-0.37,0.341
05-26,1.13,-0.009,-0.374,0.336
05-27,1.08,-0.01,-0.402,0.263
05-28,1.02,-0.008,-0.344,0.414
05-29,0.97,-0.009,-0.362,0.315
05-30,0.93,-0.009,-0.374,0.213
05-31,0.9,-0.009,-0.37,0.241
06-01,0.88,-0.009,-0.382,0.209
06-02,0.87,-0.009,-0.358,0.258
06-03,0.83,-0.008,-0.35,0.267
06-04,0.8,-0.008,-0.314,0.286
06-05,0.81,-0.007,-0.31,0.305
06-06,0.8,-0.007,-0.306,0.263
06-07,0.75,-0.008,-0.332,0.233
06-08,0.71,-0.007,-0.3,0.276
06-09,0.68,-0.007,-0.274,0.3
06-10,0.68,-0.006,-0.256,0.32
06-11,0.65,-0.007,-0.276,0.34
06-12,0.68,-0.006,-0.256,0.29
06-13,0.68,-0.006,-0.238,0.315
06-14,0.62,-0.005,-0.224,0.3
06-15,0.62,-0.005,-0.23,0.295
06-16,0.62,-0.006,-0.262,0.285
06-17,0.65,-0.006,-0.252,0.32
06-18,0.62,-0.006,-0.248,0.33
06-19,0.55,-0.005,-0.218,0.315
06-20,0.58,-0.006,-0.254,0.271
06-21,0.57,-0.005,-0.216,0.32
06-22,0.55,-0.005,-0.216,0.305
06-23,0.52,-0.005,-0.21,0.315
06-24,0.51,-0.005,-0.2,0.351
06-25,0.5,-0.004,-0.164,0.432
06-26,0.57,-0.003,-0.112,0.47
06-27,0.57,-0.004,-0.18,0.396
06-28,0.51,-0.004,-0.15,0.414
06-29,0.57,-0.005,-0.21,0.286
06-30,0.54,-0.006,-0.248,0.167
07-01,0.51,-0.005,-0.21,0.183
07-02,0.48,-0.005,-0.218,0.209
07-03,0.45,-0.005,-0.21,0.232
07-04,0.45,-0.004,-0.18,0.295
07-05,0.42,-0.004,-0.18,0.281
07-06,0.42,-0.005,-0.21,0.201
07-07,0.4,-0.005,-0.202,0.213
07-08,0.42,-0.004,-0.189,0.198
07-09,0.42,-0.004,-0.184,0.198
07-10,0.42,-0.003,-0.147,0.236
07-11,0.4,-0.003,-0.14,0.295
07-12,0.4,-0.003,-0.14,0.241
07-13,0.37,-0.003,-0.128,0.262
07-14,0.34,-0.003,-0.128,0.276
07-15,0.34,-0.003,-0.112,0.29
07-16,0.34,-0.003,-0.128,0.258
07-17,0.31,-0.003,-0.112,0.262
07-18,0.31,-0.003,-0.105,0.262
07-19,0.31,-0.003,-0.12,0.262
07-20,0.31,-0.003,-0.12,0.245
07-21,0.28,-0.003,-0.146,0.184
07-22,0.28,-0.004,-0.162,0.148
07-23,0.28,-0.003,-0.14,0.173
07-24,0.27,-0.003,-0.14,0.16
07-25,0.27,-0.003,-0.132,0.167
07-26,0.28,-0.003,-0.13,0.154
07-27,0.27,-0.003,-0.134,0.154
07-28,0.27,-0.003,-0.13,0.151
07-29,0.26,-0.003,-0.124,0.132
07-30,0.25,-0.003,-0.112,0.177
07-31,0.24,-0.003,-0.11,0.126
08-01,0.24,-0.002,-0.098,0.131
08-02,0.229,-0.002,-0.105,0.102
08-03,0.22,-0.002,-0.1,0.109
08-04,0.21,-0.002,-0.096,0.104
08-05,0.21,-0.003,-0.106,0.109
08-06,0.21,-0.002,-0.096,0.102
08-07,0.21,-0.002,-0.084,0.12
08-08,0.2,-0.002,-0.08,0.12
08-09,0.2,-0.002,-0.082,0.139
08-10,0.2,-0.002,-0.084,0.148
08-11,0.19,-0.002,-0.08,0.151
08-12,0.18,-0.002,-0.078,0.134
08-13,0.18,-0.002,-0.084,0.121
08-14,0.17,-0.002,-0.09,0.094
08-15,0.16,-0.002,-0.09,0.087
08-16,0.15,-0.002,-0.084,0.116
08-17,0.16,-0.002,-0.092,0.088
08-18,0.16,-0.002,-0.084,0.085
08-19,0.15,-0.002,-0.092,0.062
08-20,0.15,-0.002,-0.092,0.06
08-21,0.16,-0.002,-0.094,0.071
08-22,0.15,-0.002,-0.096,0.089
08-23,0.15,-0.002,-0.08,0.098
08-24,0.15,-0.002,-0.084,0.109
08-25,0.14,-0.002,-0.078,0.104
08-26,0.14,-0.002,-0.084,0.059
08-27,0.14,-0.002,-0.084,0.064
08-28,0.13,-0.002,-0.084,0.07
08-29,0.13,-0.002,-0.086,0.056
08-30,0.13,-0.002,-0.09,0.042
08-31,0.14,-0.002,-0.096,0.046
09-01,0.14,-0.003,-0.12,0.008
09-02,0.14,-0.002,-0.102,0.019
09-03,0.15,-0.003,-0.124,0.007
09-04,0.13,-0.002,-0.1,0.018
09-05,0.13,-0.002,-0.09,0.035
09-06,0.13,-0.002,-0.09,0.035
09-07,0.13,-0.002,-0.09,0.028
09-08,0.14,-0.002,-0.09,0.032
09-09,0.14,-0.002,-0.094,0.036
09-10,0.14,-0.002,-0.076,0.061
09-11,0.14,-0.002,-0.09,0.025
09-12,0.14,-0.002,-0.084,0.015
09-13,0.14,-0.002,-0.076,0.056
09-14,0.14,-0.002,-0.07,0.053
09-15,0.15,-0.001,-0.05,0.262
09-16,0.15,-0.002,-0.076,0.056
09-17,0.13,-0.002,-0.09,0.026
09-18,0.15,-0.002,-0.105,0.015
09-19,0.14,-0.002,-0.084,0.025
09-20,0.13,-0.002,-0.064,0.078
09-21,0.13,-0.001,-0.058,0.054
09-22,0.14,-0.002,-0.07,0.074
09-23,0.13,-0.001,-0.06,0.102
09-24,0.14,-0.001,-0.062,0.073
09-25,0.13,-0.001,-0.056,0.099
09-26,0.13,-0.002,-0.082,0.019
09-27,0.12,-0.002,-0.076,0.018
09-28,0.13,-0.002,-0.084,0.011
09-29,0.12,-0.002,-0.07,0.011
09-30,0.13,-0.002,-0.07,0.047
10-01,0.12,-0.002,-0.07,0.031
10-02,0.12,-0.002,-0.072,0.044
10-03,0.15,-0.002,-0.064,0.083
10-04,0.14,-0.001,-0.058,0.136
10-05,0.14,-0.001,-0.05,0.163
10-06,0.14,-0.001,-0.05,0.163
10-07,0.15,-0.002,-0.07,0.05
10-08,0.13,-0.002,-0.076,0.043
10-09,0.12,-0.002,-0.082,0.025
10-10,0.13,-0.002,-0.084,0.022
10-11,0.12,-0.002,-0.088,0.022
10-12,0.12,-0.002,-0.098,0.008
10-13,0.13,-0.002,-0.1,0.013
10-14,0.15,-0.003,-0.114,0.019
10-15,0.15,-0.003,-0.118,0.015
10-16,0.16,-0.002,-0.098,0.052
10-17,0.16,-0.002,-0.096,0.062
10-18,0.17,-0.002,-0.084,0.109
10-19,0.17,-0.002,-0.094,0.109
10-20,0.19,-0.002,-0.094,0.201
10-21,0.22,-0.003,-0.13,0.1
10-22,0.2,-0.003,-0.112,0.111
10-23,0.22,-0.003,-0.132,0.096
10-24,0.21,-0.003,-0.132,0.089
10-25,0.23,-0.003,-0.136,0.131
10-26,0.23,-0.003,-0.14,0.154
10-27,0.24,-0.004,-0.168,0.059
10-28,0.24,-0.005,-0.2,0.043
10-29,0.26,-0.006,-0.262,0.009
10-30,0.25,-0.007,-0.3,0.004
10-31,0.27,-0.007,-0.28,0.02
11-01,0.27,-0.005,-0.224,0.061
11-02,0.27,-0.005,-0.226,0.027
11-03,0.25,-0.005,-0.196,0.041
11-04,0.22,-0.004,-0.168,0.075
11-05,0.24,-0.004,-0.158,0.111
11-06,0.23,-0.004,-0.15,0.116
11-07,0.23,-0.004,-0.168,0.078
11-08,0.28,-0.004,-0.176,0.096
11-09,0.29,-0.004,-0.168,0.143
11-10,0.3,-0.006,-0.244,0.126
11-11,0.34,-0.006,-0.27,0.08
11-12,0.37,-0.008,-0.314,0.045
11-13,0.35,-0.008,-0.344,0.022
11-14,0.34,-0.006,-0.252,0.104
11-15,0.4,-0.004,-0.158,0.22
11-16,0.4,-0.006,-0.252,0.126
11-17,0.45,-0.013,-0.532,0.034
11-18,0.48,-0.018,-0.77,0.014
11-19,0.42,-0.01,-0.44,0.025
11-20,0.48,-0.009,-0.39,0.086
11-21,0.55,-0.013,-0.532,0.082
11-22,0.68,-0.017,-0.714,0.023
11-23,0.69,-0.015,-0.614,0.054
11-24,0.65,-0.012,-0.494,0.049
11-25,0.72,-0.02,-0.84,0.01
11-26,0.68,-0.02,-0.84,0.015
11-27,0.7,-0.012,-0.516,0.102
11-28,0.85,-0.019,-0.784,0.055
11-29,0.88,-0.02,-0.84,0.073
11-30,0.95,-0.023,-0.98,0.075
12-01,0.93,-0.02,-0.84,0.109
12-02,0.93,-0.026,-1.076,0.061
12-03,0.93,-0.038,-1.61,0.058
12-04,1.04,-0.044,-1.848,0.058
12-05,1.61,-0.045,-1.87,0.031
12-06,1.62,-0.045,-1.898,0.031
12-07,2.07,-0.049,-2.065,0.065
12-08,1.92,-0.05,-2.1,0.054
12-09,1.73,-0.052,-2.184,0.025
12-10,1.61,-0.028,-1.156,0.086
12-11,1.56,-0.028,-1.17,0.084
12-12,3.57,-0.032,-1.344,0.134
12-13,3.28,-0.022,-0.91,0.357
12-14,2.89,-0.01,-0.432,0.691
12-15,2.97,-0.012,-0.488,0.601
12-16,2.77,-0.011,-0.446,0.714
12-17,3.42,0.0,0.0,0.992
12-18,2.91,-0.002,-0.072,0.967
12-19,3.54,0.009,0.358,0.794
12-20,3.06,-0.004,-0.16,0.875
12-21,3.0,-0.012,-0.508,0.746
12-22,3.25,0.0,0.0,1.0
12-23,3.17,0.005,0.23,0.9
12-24,2.58,0.0,0.0,1.0
12-25,2.41,-0.004,-0.158,0.9
12-26,2.66,0.002,0.064,0.975
12-27,2.75,0.007,0.28,0.859
12-28,2.83,-0.001,-0.06,0.967
12-29,4.39,-0.013,-0.544,0.675
12-30,3.62,-0.023,-0.98,0.558
12-31,3.17,-0.032,-1.328,0.391
