,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,-0.16803125,342.43619062499994,0.10212056428229954,-0.0,36.0,-7.057,-0.402,9.902,2.845
02-07,-0.03629058823529405,78.89240941176456,0.7232069107388606,-0.0,36.0,-1.524,-0.139,7.073,5.549
02-08,-0.046129,97.79899850000001,0.633490468923319,-0.0,36.0,-1.938,-0.228,6.51,4.572
02-09,-0.0815612738095238,168.08673316071426,0.31343541329815316,-0.0,36.0,-3.426,-0.248,6.677,3.251
02-10,-0.14886979166666664,303.98223906249996,0.17312979593172506,-0.0,36.0,-6.253,-0.357,9.369,3.116
02-11,-0.10394648093841641,214.80224919354836,0.36145300334070685,-0.0,36.0,-4.366,-0.202,9.092,4.726
02-12,-0.05496730769230766,117.28417980769225,0.4872648904642325,-0.0,36.0,-2.309,-0.111,8.504,6.195
02-13,-0.033334134615384606,72.70684975961537,0.7130491088889688,-0.0,36.0,-1.4,-0.084,6.739,5.339
02-14,-0.049596464646464666,103.90109166666672,0.3005363016313889,-0.0,36.0,-2.083,-0.225,5.75,3.667
02-15,-0.11418263888888887,233.2860385416666,0.05307055022368101,-1.0,36.0,-4.796,-0.233,7.319,2.523
02-16,-0.10499537815126053,217.00957247899166,0.18634405779431473,-0.0,36.0,-4.41,-0.197,9.224,4.814
02-17,-0.05509656249999999,116.83473703124997,0.623852516423351,-0.0,36.0,-2.314,-0.183,7.799,5.485
02-18,-0.11120189560439561,227.50478457417583,0.10796344390189949,-0.0,36.0,-4.67,-0.441,7.436,2.766
02-19,-0.09326136363636364,191.4318125,0.07431514067773604,-1.0,36.0,-3.917,-0.407,6.868,2.951
02-20,-0.045093298611111124,96.11327067708336,0.5580781774416292,-0.0,36.0,-1.894,-0.194,6.874,4.98
02-21,-0.004673865698729584,15.613972867513613,0.967405367717791,-0.0,36.0,-0.196,-0.005,6.364,6.168
02-22,0.012970833333333315,-20.03816874999996,0.8701516244896785,0.0,36.0,0.545,0.021,5.631,6.176
02-23,-0.0006152173913043814,7.609931521739197,0.9891304182273295,-0.0,36.0,-0.025,-0.001,6.392,6.367
02-24,-0.01209181818181819,30.438065000000016,0.9132205246205958,-0.0,36.0,-0.507,-0.023,6.508,6.001
02-25,0.13654749999999988,-265.1458837499997,0.22541303195972806,0.0,36.0,5.735,0.198,5.082,10.817
02-26,0.07100727272727272,-134.53537,0.6047080736692834,0.0,36.0,2.982,0.148,5.988,8.97
02-27,0.04824756944444447,-89.7182223958334,0.7130491088889688,0.0,36.0,2.026,0.088,5.764,7.79
02-28,0.06526687500000002,-122.63601593750003,0.4872648904642325,0.0,36.0,2.741,0.18,6.527,9.268
03-01,0.03400010121457492,-60.33925207489883,0.7334156109985543,0.0,36.0,1.428,0.098,6.947,8.375
03-02,0.02759250000000004,-48.211526250000084,0.7129982148586893,0.0,36.0,1.159,0.045,6.394,7.553
03-03,0.0030695767195767156,0.8333900793650875,0.9456924105663869,0.0,36.0,0.129,0.009,6.908,7.037
03-04,-0.04649285714285717,99.20463928571434,0.5580781774416292,-0.0,36.0,-1.952,-0.13,7.195,5.243
03-05,-0.13405440476190472,273.9222191071428,0.1909658702038004,-0.0,36.0,-5.631,-0.194,8.629,2.998
03-06,-0.040024285714285665,86.58728642857133,0.7644155551416871,-0.0,36.0,-1.681,-0.142,7.379,5.698
03-07,-0.028299999999999884,63.335399999999765,0.8274645430248864,-0.0,36.0,-1.189,-0.1,7.33,6.141
03-08,-0.006462740384615366,18.57701117788458,0.9132205246205958,-0.0,36.0,-0.271,-0.023,5.787,5.516
03-09,-0.022437857142857145,50.40058178571429,0.6928385117296678,-0.0,36.0,-0.942,-0.072,5.996,5.054
03-10,0.025888068181818193,-46.28022812500002,0.6928385117296678,0.0,36.0,1.088,0.095,4.952,6.04
03-11,0.09254724264705882,-178.99736994485295,0.15656936554176504,0.0,36.0,3.887,0.236,4.154,8.041
03-12,0.07074999999999998,-136.08762499999995,0.23592347572994976,0.0,36.0,2.971,0.19,3.927,6.898
03-13,0.012362631578947403,-19.55969394736849,0.8594521306883358,0.0,36.0,0.519,0.023,4.906,5.425
03-14,0.005502777777777801,-6.2601958333333805,0.9132205246205958,0.0,36.0,0.231,0.013,4.63,4.861
03-15,0.030569895833333326,-56.349147031249984,0.504422368838497,0.0,36.0,1.284,0.123,4.149,5.433
03-16,0.029479166666666664,-54.341306249999995,0.5309088398236734,0.0,36.0,1.238,0.139,3.998,5.236
03-17,-0.010022916666666621,24.75100312499991,0.9457024715498787,-0.0,36.0,-0.421,-0.036,4.916,4.495
03-18,-0.014793181818181794,35.39268749999995,0.8701516244896785,-0.0,36.0,-0.621,-0.047,6.117,5.496
03-19,0.004245000000000017,-2.9849425000000345,0.9348590780419723,0.0,36.0,0.178,0.015,5.416,5.594
03-20,-0.06530439393939397,136.95997250000005,0.3541972772484061,-0.0,36.0,-2.743,-0.278,7.723,4.98
03-21,-0.06145539215686273,127.67649044117644,0.3334125976193292,-0.0,36.0,-2.581,-0.245,6.056,3.475
03-22,-0.0707499999999999,146.19072499999982,0.1078108579437218,-0.0,36.0,-2.971,-0.379,6.176,3.205
03-23,-0.10770538961038961,219.84481035714288,0.058270732401178416,-1.0,36.0,-4.524,-0.478,6.696,2.172
03-24,-0.1218347159090909,247.71441031249998,0.033548993146981676,-2.0,36.0,-5.118,-0.392,6.604,1.486
03-25,-0.11038263392857144,225.60027863839287,0.08609034027929918,-1.0,36.0,-4.636,-0.387,7.153,2.517
03-26,-0.07341622685185185,151.27329690972223,0.16883227992213934,-0.0,36.0,-3.084,-0.226,5.983,2.899
03-27,-0.09438516483516486,193.20853159340663,0.0678772370068852,-1.0,36.0,-3.964,-0.305,6.42,2.456
03-28,-0.05809361111111112,121.12034458333335,0.2879959122418374,-0.0,36.0,-2.44,-0.081,6.153,3.713
03-29,-0.07512976190476192,154.5387196428572,0.1375562781564852,-0.0,36.0,-3.156,-0.171,5.857,2.701
03-30,-0.06159411764705881,128.1374058823529,0.5045014597713458,-0.0,36.0,-2.587,-0.108,6.243,3.656
03-31,-0.12083478021978017,246.4113887087911,0.05831741573896787,-1.0,36.0,-5.075,-0.253,7.279,2.204
04-01,-0.06079109523809523,126.76057164285712,0.26990019525158404,-0.0,36.0,-2.553,-0.192,6.455,3.902
04-02,-0.09229958020989505,189.72386188905546,0.2581628485929124,-0.0,36.0,-3.877,-0.292,7.063,3.186
04-03,-0.11899872549019606,242.75985544117643,0.10796344390189949,-0.0,36.0,-4.998,-0.257,7.261,2.263
04-04,-0.015273015873015862,36.42142619047617,0.7130491088889688,-0.0,36.0,-0.641,-0.055,6.196,5.555
04-05,-0.03455744444444446,75.05013783333337,0.6335534753768335,-0.0,36.0,-1.451,-0.082,6.661,5.21
04-06,-0.04351124999999999,92.14816062499997,0.5858317098435375,-0.0,36.0,-1.827,-0.059,6.039,4.212
04-07,0.01943763157894736,-33.515131447368404,0.9024333200095813,0.0,36.0,0.816,0.057,4.952,5.768
04-08,0.004872161172161153,-4.958719780219743,0.9348590780419723,0.0,36.0,0.205,0.01,4.683,4.888
04-09,-0.010424493006993003,25.22730028846153,0.8594263192996132,-0.0,36.0,-0.438,-0.045,4.597,4.159
04-10,0.010680967741935485,-17.30595209677419,0.7957548232990335,0.0,36.0,0.448,0.069,3.832,4.28
04-11,-0.004716666666666688,13.576925000000042,0.9457024715498787,-0.0,36.0,-0.198,-0.012,4.243,4.045
04-12,-0.07713345864661654,158.55325018796992,0.11718634643972825,-0.0,36.0,-3.239,-0.22,5.906,2.667
04-13,-0.039812954545454554,84.26926375000002,0.6629027180455136,-0.0,36.0,-1.672,-0.137,5.479,3.807
04-14,0.030534210526315792,-55.14590131578947,0.6629027180455136,0.0,36.0,1.283,0.098,5.281,6.564
04-15,0.04042857142857145,-75.46599285714291,0.6727870253439041,0.0,36.0,1.698,0.119,4.542,6.24
04-16,0.025348930481283442,-46.15188970588239,0.6827857166693829,0.0,36.0,1.064,0.115,4.014,5.078
04-17,-0.03650451754385965,77.05551927631579,0.470351418087696,-0.0,36.0,-1.533,-0.214,4.813,3.28
04-18,0.005959729064039391,-7.922449076354646,0.8808988697656468,0.0,36.0,0.25,0.017,3.872,4.122
04-19,0.010842207792207785,-17.81181785714284,0.83810858978553,0.0,36.0,0.455,0.049,3.645,4.1
04-20,-0.036290990338164235,76.4877122101449,0.5309088398236734,-0.0,36.0,-1.524,-0.173,4.668,3.144
04-21,-0.04821719696969699,100.76533375000005,0.41365350069852846,-0.0,36.0,-2.026,-0.23,5.344,3.318
04-22,-0.008961666666666701,22.33506750000007,0.8701516244896785,-0.0,36.0,-0.376,-0.016,4.6,4.224
04-23,-0.032646071428571434,69.80493160714288,0.614214569419167,-0.0,36.0,-1.371,-0.074,5.198,3.827
04-24,-0.017167279411764685,39.07132334558819,0.623852516423351,-0.0,36.0,-0.721,-0.107,5.097,4.376
04-25,0.015946825396825383,-26.984386904761877,0.6629027180455136,0.0,36.0,0.67,0.09,4.574,5.244
04-26,0.07245775862068965,-140.17636508620689,0.38330761770999544,0.0,36.0,3.043,0.276,3.218,6.261
04-27,0.05727380952380963,-110.28611071428593,0.24139561848409663,0.0,36.0,2.405,0.112,3.059,5.464
04-28,0.021225000000000008,-38.894812500000015,0.6927844128726326,0.0,36.0,0.892,0.089,3.109,4.001
04-29,0.030068750000000102,-56.1976093750002,0.49572323773324944,0.0,36.0,1.263,0.097,3.308,4.571
04-30,0.04793312500000001,-92.24588406250002,0.2698113180496635,0.0,36.0,2.013,0.235,2.614,4.627
05-01,0.03892560185185185,-73.83786409722222,0.3613639048325119,0.0,36.0,1.635,0.26,3.196,4.831
05-02,0.025512878787878772,-47.625362499999966,0.4786449381308415,0.0,36.0,1.071,0.159,2.865,3.936
05-03,0.04121553448275862,-79.13136459482759,0.30044659431705023,0.0,36.0,1.731,0.281,2.434,4.165
05-04,0.06781892857142856,-131.16964089285713,0.1374832603127769,0.0,36.0,2.848,0.236,3.044,5.892
05-05,0.034162142857142884,-63.86066821428577,0.4293924040586641,0.0,36.0,1.435,0.151,3.746,5.181
05-06,0.004830048076923069,-6.119840985576907,0.8594263192996132,0.0,36.0,0.203,0.036,3.439,3.642
05-07,0.006199047619047628,-9.64544857142859,0.8062672354643698,0.0,36.0,0.261,0.051,2.622,2.883
05-08,-0.0018677999999999995,6.544912699999999,0.9673993221596897,-0.0,36.0,-0.079,-0.011,2.849,2.77
05-09,0.009415992647058835,-16.332684319852966,0.7129472937618053,0.0,36.0,0.395,0.029,2.302,2.697
05-10,0.0008759523809523869,0.6283610714285599,0.9456924105663869,0.0,36.0,0.037,0.004,2.362,2.399
05-11,0.0009624291497975706,0.6990902024291501,0.956537808238491,0.0,36.0,0.04,0.007,2.604,2.644
05-12,0.03462511520737327,-66.07264251152073,0.4213505326042366,0.0,36.0,1.455,0.169,2.45,3.905
05-13,0.009988782894736831,-17.740865049342084,0.5951332438206394,0.0,36.0,0.419,0.085,2.027,2.446
05-14,0.00719688025210084,-11.736671423319327,0.7027687116310959,0.0,36.0,0.302,0.02,2.506,2.808
05-15,0.00913763461538462,-15.172737509615395,0.8487526392562732,0.0,36.0,0.383,0.031,2.911,3.294
05-16,0.025019772727272724,-47.093676249999994,0.5858317098435375,0.0,36.0,1.051,0.188,2.42,3.471
05-17,-0.007395236842105263,17.509690355263157,0.7957548232990335,-0.0,36.0,-0.311,-0.035,2.875,2.564
05-18,-0.018942133333333333,40.449869199999995,0.4958032236748462,-0.0,36.0,-0.795,-0.052,2.963,2.168
05-19,-0.026738917004048575,55.902947798582986,0.36861941491398675,-0.0,36.0,-1.123,-0.082,2.987,1.864
05-20,-0.007973412698412695,18.494218452380945,0.7644155551416871,-0.0,36.0,-0.335,-0.06,2.715,2.38
05-21,0.001920814479638002,-1.316206108597271,0.9240069957647221,0.0,36.0,0.081,0.009,2.485,2.566
05-22,-0.0106111208576998,24.08585279239765,0.7852812928525512,-0.0,36.0,-0.445,-0.058,3.086,2.641
05-23,-0.005402727272727271,13.630694999999996,0.9673993221596897,-0.0,36.0,-0.227,-0.048,2.939,2.712
05-24,-0.01457450000000001,31.899689250000016,0.6529582241628398,-0.0,36.0,-0.612,-0.152,3.057,2.445
05-25,-0.023299624060150376,49.121299436090226,0.47026904860900176,-0.0,36.0,-0.978,-0.24,3.011,2.033
05-26,-0.03258581730769231,67.59043425480769,0.23592347572994976,-0.0,36.0,-1.369,-0.196,3.103,1.734
05-27,-0.02739035714285714,57.03374803571428,0.39826129746840744,-0.0,36.0,-1.15,-0.211,2.828,1.678
05-28,-0.029295740740740733,61.064246388888876,0.36127477048501966,-0.0,36.0,-1.23,-0.175,3.088,1.858
05-29,0.0010107142857142854,0.7272089285714292,1.0,0.0,36.0,0.043,0.006,2.727,2.77
05-30,0.011926428571428567,-21.094314642857135,0.7437194775352383,0.0,36.0,0.501,0.071,2.508,3.009
05-31,0.006458790322580616,-10.175344879032199,0.8487526392562732,0.0,36.0,0.271,0.025,2.607,2.878
06-01,0.027626190476190474,-52.52378928571429,0.40595739597079694,0.0,36.0,1.161,0.15,2.148,3.309
06-02,0.0,2.56115,1.0,0.0,36.0,0.0,0.0,2.561,2.561
06-03,-0.004106468531468535,10.667739423076931,0.9240069957647221,-0.0,36.0,-0.172,-0.033,2.541,2.369
06-04,-0.017192249999999926,36.81472712499985,0.5489228809811055,-0.0,36.0,-0.722,-0.183,2.791,2.069
06-05,-0.03756488095238099,77.64433482142864,0.30689609486184555,-0.0,36.0,-1.577,-0.191,3.303,1.726
06-06,-0.01142015426497277,25.512892990018134,0.7436735793015967,-0.0,36.0,-0.479,-0.042,2.912,2.433
06-07,-0.0038936896551724142,10.441026396551726,0.9348590780419723,-0.0,36.0,-0.163,-0.01,2.735,2.572
06-08,-0.017505265151515154,37.425511875000005,0.6047080736692834,-0.0,36.0,-0.736,-0.133,2.783,2.047
06-09,-0.0029578064516128794,8.211710580645114,0.9457024715498787,-0.0,36.0,-0.124,-0.024,2.358,2.234
06-10,-0.006650500000000006,15.584173250000013,0.7748077659239099,-0.0,36.0,-0.279,-0.067,2.423,2.144
06-11,0.006071772486772493,-9.815843769841283,0.7852294503533042,0.0,36.0,0.255,0.065,2.2,2.455
06-12,-0.007054785714285722,16.460664678571444,0.7540675143570155,-0.0,36.0,-0.296,-0.086,2.499,2.203
06-13,0.03859598684210526,-74.42923273026315,0.1909658702038004,0.0,36.0,1.621,0.302,1.952,3.573
06-14,0.014352142857142857,-26.206103214285715,0.5043168559154045,0.0,36.0,0.603,0.117,2.197,2.8
06-15,-0.00655975543478261,15.38885172554348,0.8168501271730011,-0.0,36.0,-0.275,-0.054,2.407,2.132
06-16,-0.015480100000000028,33.08511965000005,0.4455583221110069,-0.0,36.0,-0.65,-0.188,2.45,1.8
06-17,-0.02813352941176471,58.24864147058825,0.16469288582343333,-0.0,36.0,-1.181,-0.36,2.572,1.391
06-18,-0.01858118421052632,39.092484276315794,0.2637802131869611,-0.0,36.0,-0.78,-0.176,2.32,1.54
06-19,-0.02016936507936507,42.22083738095236,0.21507476152375782,-0.0,36.0,-0.847,-0.23,2.306,1.459
06-20,-0.01822348484848485,38.5085175,0.4619762789452144,-0.0,36.0,-0.765,-0.2,2.444,1.679
06-21,-0.00797341269841269,17.830583452380935,0.6727298058678035,-0.0,36.0,-0.335,-0.129,2.051,1.716
06-22,-0.011185238095238099,24.206202857142863,0.4870762851341326,-0.0,36.0,-0.47,-0.201,2.071,1.601
06-23,-0.023253166666666672,48.10738225000001,0.1375562781564852,-0.0,36.0,-0.976,-0.302,2.089,1.113
06-24,-0.01685136363636363,35.46909749999998,0.33350230153390603,-0.0,36.0,-0.708,-0.15,2.12,1.412
06-25,-0.0009112074303405571,3.757775634674922,0.9673993221596897,-0.0,36.0,-0.038,-0.006,1.954,1.916
06-26,-0.020470333333333326,42.93492049999999,0.38321932972225614,-0.0,36.0,-0.86,-0.149,2.424,1.564
06-27,-0.01267211111111111,27.04880983333333,0.35407812800995364,-0.0,36.0,-0.533,-0.109,1.971,1.438
06-28,-0.018411006787330313,38.81640005090497,0.18180459532484416,-0.0,36.0,-0.773,-0.05,2.381,1.608
06-29,-0.014429956989247324,30.59230912903228,0.35395891557792636,-0.0,36.0,-0.606,-0.133,2.035,1.429
06-30,-0.003593593350383634,8.999959124040926,0.8593918819842146,-0.0,36.0,-0.151,-0.025,1.888,1.737
07-01,-0.024442983870967744,50.6823672983871,0.09926363353016132,-1.0,36.0,-1.027,-0.307,2.31,1.283
07-02,-0.034214506353861196,70.16291193548388,0.018372736448746707,-2.0,36.0,-1.437,-0.17,2.452,1.015
07-03,-0.02248839285714286,46.93567633928572,0.24675079860432314,-0.0,36.0,-0.944,-0.131,2.431,1.487
07-04,-0.004319867724867725,10.619765912698412,0.8808769318762848,-0.0,36.0,-0.182,-0.047,2.071,1.889
07-05,0.01367833333333333,-25.28534249999999,0.49564321412956036,0.0,36.0,0.575,0.132,1.784,2.359
07-06,-0.006556166666666672,15.070386750000011,0.9024153040894614,-0.0,36.0,-0.276,-0.069,2.096,1.82
07-07,-0.020907797270955167,43.709267251461995,0.38321932972225614,-0.0,36.0,-0.878,-0.292,2.333,1.455
07-08,-0.0036982954545454346,9.60519687499996,0.9132044807426873,-0.0,36.0,-0.155,-0.037,2.286,2.131
07-09,-0.010848333333333326,23.908547499999983,0.6927844128726326,-0.0,36.0,-0.456,-0.104,2.44,1.984
07-10,0.0,1.981,0.9891284004218455,0.0,36.0,0.0,0.0,1.981,1.981
07-11,-0.006620288671023973,15.056906331699363,0.6727870253439041,-0.0,36.0,-0.278,-0.058,1.955,1.677
07-12,0.0,2.3630500000000003,0.9891284004218455,0.0,36.0,0.0,0.0,2.363,2.363
07-13,0.0007360858585858548,0.44065458333334084,0.9891324349096959,0.0,36.0,0.031,0.006,1.897,1.928
07-14,0.023561893939393938,-44.59337125,0.4872648904642325,0.0,36.0,0.989,0.188,2.036,3.025
07-15,0.04180681818181818,-81.0052125,0.2306252124931727,0.0,36.0,1.756,0.279,1.73,3.486
07-16,0.027185151515151523,-52.08190500000002,0.22011523162143298,0.0,36.0,1.141,0.285,1.718,2.859
07-17,0.027474583333333337,-52.688055625000004,0.14123891703689528,0.0,36.0,1.154,0.35,1.684,2.838
07-18,0.0009338999999999976,0.24381865000000458,0.9456924105663869,0.0,36.0,0.039,0.013,2.092,2.131
07-19,-0.011387380952380951,24.75835607142857,0.3469705340484759,-0.0,36.0,-0.479,-0.142,2.223,1.744
07-20,-0.014056536098310299,29.97412432027651,0.47026904860900176,-0.0,36.0,-0.59,-0.173,2.156,1.566
07-21,-0.01415,30.231475,0.445473872120703,-0.0,36.0,-0.595,-0.153,2.229,1.634
07-22,-0.0058298,13.7333957,0.785242414497584,-0.0,36.0,-0.245,-0.062,2.196,1.951
07-23,-0.013678333333333334,29.374692500000002,0.6141268868488539,-0.0,36.0,-0.574,-0.145,2.305,1.731
07-24,0.008372083333333346,-14.748014375000023,0.6927302854534172,0.0,36.0,0.352,0.078,1.82,2.172
07-25,-0.00400242857142857,9.83034864285714,0.8062202213126421,-0.0,36.0,-0.169,-0.052,1.91,1.741
07-26,-0.027020604166666667,55.91348621875,0.31343541329815316,-0.0,36.0,-1.135,-0.284,2.44,1.305
07-27,0.0,1.8253499999999998,1.0,0.0,36.0,0.0,0.0,1.825,1.825
07-28,-0.014857500000000013,31.445898750000026,0.29408689160399915,-0.0,36.0,-0.624,-0.217,2.043,1.419
07-29,0.012919411027568927,-23.68808411654136,0.6530184158487762,0.0,36.0,0.543,0.111,1.879,2.422
07-30,0.024297039473684216,-46.53935930921054,0.22532695343908715,0.0,36.0,1.021,0.258,1.544,2.565
07-31,0.015596821589205397,-29.332099302848576,0.2050789775656796,0.0,36.0,0.655,0.228,1.534,2.189
08-01,0.01521901253918494,-28.417908534482734,0.23580751886483764,0.0,36.0,0.639,0.248,1.701,2.34
08-02,-0.008961666666666666,19.599872499999996,0.7436123432988984,-0.0,36.0,-0.377,-0.098,1.865,1.488
08-03,-0.01002985294117647,21.73675139705882,0.3830131816010125,-0.0,36.0,-0.422,-0.175,1.888,1.466
08-04,-0.027555263157894735,56.66255789473684,0.09380071415031521,-1.0,36.0,-1.158,-0.491,2.131,0.973
08-05,-0.021225,43.9746625,0.14492155782447824,-0.0,36.0,-0.891,-0.396,1.97,1.079
08-06,-0.023195892857142863,48.03548508928573,0.07877193157361528,-1.0,36.0,-0.974,-0.409,2.131,1.157
08-07,-0.018630833333333336,39.07840875000001,0.2581628485929124,-0.0,36.0,-0.783,-0.281,2.208,1.425
08-08,-0.019411227272727268,40.35346524999999,0.10205693882006028,-0.0,36.0,-0.816,-0.243,1.939,1.123
08-09,-0.015761527777777787,33.01024020833335,0.09632601363275994,-1.0,36.0,-0.662,-0.317,1.818,1.156
08-10,-0.007074999999999998,15.667587499999996,0.7334156109985543,-0.0,36.0,-0.297,-0.113,1.666,1.369
08-11,0.010789374999999997,-19.94203718749999,0.5952015835844302,0.0,36.0,0.453,0.076,1.41,1.863
08-12,0.010533888888888891,-18.41315916666667,0.7852812928525512,0.0,36.0,0.443,0.02,2.433,2.876
08-13,0.013038214285714295,-23.76679482142859,0.5040792076969831,0.0,36.0,0.547,0.023,2.036,2.583
08-14,-0.005188333333333331,12.294227499999995,0.7852812928525512,-0.0,36.0,-0.218,-0.047,2.027,1.809
08-15,-0.0004478451178451177,2.5539177777777775,0.9456823439881201,-0.0,36.0,-0.019,-0.006,1.668,1.649
08-16,-0.00973852941176471,21.047583970588246,0.453683515601762,-0.0,36.0,-0.409,-0.108,1.775,1.366
08-17,0.0,1.5565,0.9565189893737043,0.0,36.0,0.0,0.0,1.556,1.556
08-18,-0.005358720095693784,12.184434671052639,0.7436735793015967,-0.0,36.0,-0.226,-0.076,1.58,1.354
08-19,0.0015722222222222218,-1.5810266666666657,0.9348470138269758,0.0,36.0,0.066,0.027,1.53,1.596
08-20,0.0065375721153846135,-11.566512728365382,0.5951332438206394,0.0,36.0,0.275,0.107,1.371,1.646
08-21,-0.008395666666666666,18.304298499999998,0.5488487112560252,-0.0,36.0,-0.352,-0.134,1.689,1.337
08-22,0.0008677803203661326,-0.2863934096109835,0.9673993221596897,0.0,36.0,0.036,0.015,1.431,1.467
08-23,-0.002641333333333334,6.7719070000000015,0.7748077659239099,-0.0,36.0,-0.111,-0.051,1.545,1.434
08-24,0.0,1.577725,1.0,0.0,36.0,0.0,0.0,1.578,1.578
08-25,-0.0013521111111111052,4.103169833333322,0.9023972781857075,-0.0,36.0,-0.056,-0.016,1.427,1.371
08-26,0.008961666666666639,-16.491117499999945,0.6927302854534172,0.0,36.0,0.376,0.047,1.244,1.62
08-27,0.005424166666666658,-9.442648749999982,0.6826743404843809,0.0,36.0,0.228,0.054,1.292,1.52
08-28,0.020831944444444438,-40.05145708333332,0.12692454013302568,0.0,36.0,0.875,0.272,1.175,2.05
08-29,0.01913619047619048,-36.59654928571429,0.05987390854632335,1.0,36.0,0.804,0.289,1.274,2.078
08-30,0.016171428571428573,-30.772207142857145,0.2579860800519336,0.0,36.0,0.679,0.233,1.231,1.91
08-31,0.008287857142857137,-14.976056785714274,0.539765394375892,0.0,36.0,0.348,0.111,1.426,1.774
09-01,0.010985902777777772,-20.27780489583332,0.4293924040586641,0.0,36.0,0.462,0.138,1.463,1.925
09-02,0.0075466666666666685,-13.397220000000003,0.7437194775352383,0.0,36.0,0.317,0.026,1.538,1.855
09-03,-0.018630833333333326,38.95105874999999,0.3266936646024947,-0.0,36.0,-0.783,-0.07,2.081,1.298
