,mean,slp,chg,pvalue
0,70.99,0.24,10.089,0.452
1,70.928,0.179,7.505,0.613
2,67.794,0.444,18.637,0.432
3,80.642,0.552,23.195,0.479
4,84.134,0.934,39.215,0.16
5,86.64,1.169,49.107,0.132
6,76.575,1.295,54.384,0.047
7,84.152,1.232,51.74,0.059
8,87.438,1.407,59.115,0.02
9,89.447,1.148,48.195,0.121
10,100.547,0.927,38.928,0.2
11,87.238,0.918,38.55,0.157
12,83.4,1.05,44.117,0.138
13,79.264,0.594,24.942,0.381
14,75.3,0.31,13.025,0.613
15,82.302,0.231,9.717,0.703
16,80.23,0.71,29.801,0.281
17,92.856,1.446,60.726,0.135
18,84.042,1.403,58.909,0.056
19,77.364,0.954,40.068,0.051
20,76.553,1.273,53.466,0.016
21,71.956,1.207,50.677,0.005
22,80.586,1.065,44.739,0.129
23,81.43,0.77,32.333,0.301
24,75.07,0.64,26.861,0.317
25,72.669,0.509,21.386,0.334
26,69.218,0.168,7.041,0.653
27,73.769,0.189,7.938,0.779
28,74.204,0.624,26.225,0.334
29,79.806,0.566,23.768,0.438
30,70.268,0.368,15.441,0.363
31,69.524,-0.096,-4.03,0.893
32,73.371,-0.209,-8.778,0.686
33,61.314,-0.097,-4.057,0.822
34,72.278,0.118,4.941,0.762
35,70.231,0.331,13.906,0.629
36,70.038,0.139,5.823,0.805
37,66.875,0.375,15.738,0.5
38,67.916,0.276,11.592,0.486
39,69.519,0.189,7.936,0.645
40,64.196,0.236,9.904,0.544
41,62.265,0.005,0.218,0.964
42,68.725,-0.325,-13.668,0.559
43,70.959,-0.641,-26.932,0.286
44,64.254,-0.557,-23.375,0.363
45,73.572,-0.578,-24.28,0.375
46,68.911,-0.419,-17.6,0.567
47,73.299,-0.561,-23.556,0.363
48,78.39,-0.849,-35.679,0.208
49,69.781,-0.969,-40.698,0.174
50,67.863,-0.907,-38.074,0.101
51,62.302,-0.808,-33.955,0.113
52,72.754,-0.546,-22.92,0.217
53,66.01,-0.78,-32.748,0.084
54,67.182,-1.018,-42.744,0.02
55,61.298,-0.683,-28.679,0.084
56,59.89,-0.951,-39.925,0.026
57,54.888,-0.862,-36.212,0.037
58,53.142,-0.628,-26.359,0.116
59,56.826,-0.343,-14.425,0.369
60,57.692,-0.328,-13.772,0.387
61,58.126,-0.175,-7.343,0.653
62,57.186,-0.544,-22.867,0.189
63,56.923,-0.527,-22.132,0.193
64,54.662,-0.518,-21.759,0.113
65,52.98,-0.511,-21.443,0.135
66,50.948,-0.562,-23.585,0.129
67,59.285,-0.425,-17.834,0.375
68,67.952,-0.249,-10.441,0.559
69,71.532,-0.068,-2.848,0.946
70,71.168,0.418,17.561,0.552
71,65.348,0.257,10.811,0.669
72,64.737,0.777,32.636,0.307
73,66.505,0.845,35.482,0.196
74,61.509,0.949,39.864,0.099
75,67.61,0.54,22.667,0.261
76,61.848,0.438,18.377,0.363
77,61.918,0.507,21.313,0.144
78,64.562,0.882,37.057,0.052
79,68.395,0.755,31.698,0.135
80,67.93,0.58,24.373,0.174
81,62.873,0.333,13.992,0.387
82,60.916,0.356,14.96,0.4
83,59.808,0.377,15.855,0.317
84,59.258,0.678,28.495,0.111
85,58.434,0.705,29.591,0.069
86,64.278,0.888,37.306,0.036
87,59.584,0.724,30.414,0.164
88,58.144,0.694,29.153,0.157
89,56.455,0.705,29.608,0.144
90,56.925,0.605,25.4,0.111
91,54.402,0.632,26.54,0.096
92,53.798,0.308,12.919,0.34
93,49.888,0.367,15.431,0.196
94,51.329,0.388,16.311,0.15
95,56.316,0.566,23.782,0.042
96,57.27,0.67,28.145,0.044
97,54.315,0.545,22.886,0.129
98,54.49,0.44,18.483,0.243
99,59.746,0.316,13.27,0.375
100,64.426,0.186,7.801,0.719
101,58.925,0.065,2.73,0.849
102,59.051,-0.099,-4.168,0.77
103,62.26,0.0,0.0,1.0
104,59.614,-0.096,-4.013,0.745
105,63.107,-0.283,-11.896,0.493
106,61.743,0.053,2.24,0.928
107,60.71,0.151,6.321,0.522
108,57.914,0.464,19.471,0.138
109,56.774,0.455,19.101,0.101
110,56.158,0.409,17.165,0.074
111,56.033,0.283,11.886,0.127
112,52.456,0.096,4.02,0.645
113,53.653,0.163,6.852,0.5
114,52.773,0.133,5.576,0.419
115,50.0,0.189,7.957,0.452
116,53.363,0.163,6.848,0.515
117,60.016,0.016,0.664,0.911
118,57.415,-0.035,-1.454,0.875
119,53.216,0.016,0.674,0.928
120,50.9,-0.039,-1.657,0.893
121,54.14,-0.201,-8.421,0.432
122,54.836,-0.064,-2.692,0.822
123,52.07,0.0,0.0,0.991
124,54.861,-0.039,-1.638,0.849
125,52.882,-0.037,-1.559,0.857
126,56.128,0.098,4.116,0.605
127,57.318,0.148,6.22,0.522
128,53.921,0.15,6.319,0.559
129,51.082,0.142,5.954,0.472
130,49.716,0.196,8.249,0.363
131,49.323,0.082,3.465,0.645
132,48.454,0.065,2.715,0.728
133,48.489,0.099,4.174,0.637
134,49.008,0.328,13.795,0.103
135,50.841,0.471,19.786,0.062
136,53.407,0.487,20.446,0.058
137,56.011,0.261,10.96,0.271
138,53.022,0.102,4.288,0.621
139,58.049,0.028,1.195,0.902
140,53.294,0.094,3.953,0.902
141,56.094,0.064,2.695,0.857
142,57.958,0.228,9.585,0.493
143,56.272,0.242,10.175,0.375
144,57.726,-0.004,-0.184,0.955
145,56.455,0.135,5.678,0.574
146,57.937,0.207,8.706,0.387
147,59.644,0.214,8.992,0.419
148,58.182,0.162,6.794,0.59
149,54.542,-0.078,-3.266,0.702
150,58.02,0.0,0.0,0.991
151,58.909,0.049,2.068,0.866
152,57.384,0.215,9.009,0.393
153,59.894,0.184,7.742,0.59
154,53.253,0.053,2.238,0.753
155,58.5,-0.08,-3.375,0.779
156,57.826,0.095,3.999,0.762
157,59.025,0.165,6.934,0.544
158,52.07,0.0,0.0,0.973
159,54.879,-0.021,-0.88,0.919
160,54.722,-0.178,-7.48,0.529
161,52.864,-0.337,-14.139,0.154
162,53.462,-0.308,-12.94,0.141
163,55.793,-0.237,-9.96,0.317
164,56.299,-0.302,-12.669,0.174
165,56.678,-0.492,-20.675,0.072
166,54.475,-0.425,-17.85,0.124
167,52.526,-0.393,-16.513,0.135
168,53.371,-0.399,-16.774,0.15
169,52.183,-0.456,-19.163,0.106
170,51.238,-0.272,-11.442,0.271
171,51.545,-0.245,-10.298,0.345
172,52.662,-0.258,-10.836,0.276
173,47.004,-0.256,-10.758,0.369
174,50.908,-0.032,-1.365,0.857
175,53.591,0.101,4.236,0.694
176,49.408,-0.112,-4.702,0.629
177,46.604,-0.096,-4.041,0.711
178,49.909,0.099,4.164,0.736
179,50.168,0.078,3.29,0.84
180,48.702,0.022,0.922,0.964
181,47.365,-0.175,-7.344,0.5
182,49.01,-0.229,-9.637,0.301
183,48.398,-0.283,-11.881,0.234
184,46.726,-0.254,-10.661,0.247
185,45.082,-0.198,-8.316,0.334
186,43.02,0.0,0.0,0.982
187,43.981,0.121,5.066,0.493
188,44.114,-0.036,-1.495,0.849
189,45.081,0.081,3.388,0.629
190,47.307,0.047,1.978,0.727
191,45.462,-0.098,-4.137,0.551
192,43.46,-0.12,-5.052,0.425
193,44.0,-0.15,-6.319,0.399
194,43.742,-0.119,-4.979,0.522
195,42.401,-0.049,-2.058,0.637
196,42.032,-0.138,-5.796,0.375
197,40.009,-0.181,-7.61,0.317
198,40.902,-0.138,-5.815,0.387
199,40.852,-0.189,-7.925,0.185
200,40.806,-0.234,-9.811,0.15
201,38.528,-0.242,-10.143,0.118
202,38.061,-0.139,-5.826,0.301
203,36.96,-0.11,-4.632,0.529
204,36.971,-0.099,-4.166,0.406
205,37.222,-0.138,-5.802,0.296
206,35.546,-0.114,-4.807,0.345
207,35.829,-0.11,-4.641,0.351
208,35.608,-0.052,-2.193,0.637
209,34.198,-0.041,-1.729,0.753
210,34.478,-0.052,-2.17,0.762
211,34.17,-0.07,-2.93,0.669
212,32.749,-0.081,-3.383,0.445
213,30.55,-0.01,-0.431,0.893
