,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.06825294117647056,176.9748823529411,0.8670041288561943,-0.0,43.0,-2.866,-0.054,41.902,39.036
02-16,-0.10290909090909071,245.72118181818144,0.6831132888540932,-0.0,43.0,-4.322,-0.073,42.064,37.742
02-17,-0.2695238095238097,584.0446190476194,0.5648229002945337,-0.0,43.0,-11.32,-0.193,50.657,39.337
02-18,-0.2299374999999999,505.15499999999986,0.509619787391776,-0.0,43.0,-9.658,-0.155,50.109,40.451
02-19,-0.24257142857142863,527.3098571428573,0.35160871902862567,-0.0,43.0,-10.188,-0.155,47.261,37.073
02-20,-0.34364285714285714,728.3207142857142,0.21296519103815026,-0.0,43.0,-14.433,-0.229,48.251,33.818
02-21,-0.41742500000000005,879.2810000000001,0.19078879632701518,-0.0,43.0,-17.532,-0.288,53.197,35.665
02-22,-0.4952499999999998,1032.9499999999996,0.16392931497439966,-0.0,43.0,-20.8,-0.333,52.85,32.05
02-23,-0.5659999999999996,1177.2799999999993,0.0919362727494506,-1.0,43.0,-23.772,-0.336,57.166,33.394
02-24,-0.44022222222222257,926.0074444444451,0.1069046174288244,-0.0,43.0,-18.49,-0.304,54.808,36.318
02-25,-0.39620000000000033,834.8500000000007,0.0981849101888681,-1.0,43.0,-16.64,-0.323,50.77,34.13
02-26,-0.41617647058823526,874.2369411764705,0.05030571812880957,-1.0,43.0,-17.48,-0.375,50.624,33.144
02-27,-0.34667500000000007,733.2530000000002,0.12388497260124676,-0.0,43.0,-14.56,-0.325,47.183,32.623
02-28,-0.17226086956521722,383.00973913043447,0.29520503717793734,-0.0,43.0,-7.234,-0.161,42.105,34.871
03-01,-0.23154545454545444,501.2959090909089,0.16700559049455288,-0.0,43.0,-9.724,-0.217,43.067,33.343
03-02,-0.2201111111111105,478.710222222221,0.29037605632192287,-0.0,43.0,-9.244,-0.216,43.11,33.866
03-03,-0.13061538461538463,302.8317692307693,0.5647802538350086,-0.0,43.0,-5.486,-0.127,44.344,38.858
03-04,-0.40785294117647053,857.872882352941,0.13157970624513693,-0.0,43.0,-17.13,-0.371,50.732,33.602
03-05,-0.40167741935483886,844.1068387096777,0.08041766040204523,-1.0,43.0,-16.87,-0.354,49.187,32.317
03-06,-0.36789999999999984,780.5139999999997,0.1486748425763662,-0.0,43.0,-15.452,-0.314,52.44,36.988
03-07,-0.29872222222222194,639.6114444444439,0.1516176038952779,-0.0,43.0,-12.546,-0.26,48.44,35.894
03-08,-0.25155555555555587,541.8821111111117,0.24104294597176779,-0.0,43.0,-10.566,-0.23,44.054,33.488
03-09,-0.21043589743589747,459.64279487179493,0.4385696647884352,-0.0,43.0,-8.838,-0.171,43.19,34.352
03-10,-0.1787368421052632,397.09368421052636,0.4263465013179992,-0.0,43.0,-7.506,-0.139,43.373,35.867
03-11,-0.2337826086956523,508.8832173913046,0.4962739352680188,-0.0,43.0,-9.818,-0.197,46.227,36.409
03-12,-0.09702857142857114,237.07314285714227,0.7535233114013147,-0.0,43.0,-4.076,-0.083,45.054,40.978
03-13,0.02358333333333344,-1.320666666666881,0.9499262424258477,0.0,43.0,0.99,0.021,45.351,46.341
03-14,0.0874727272727272,-130.23145454545443,0.8178405146502148,0.0,43.0,3.674,0.078,42.877,46.551
03-15,0.22639999999999957,-403.84099999999916,0.42026026200089084,0.0,43.0,9.508,0.194,44.205,53.713
03-16,0.2560476190476192,-466.8152380952384,0.3849714993969384,0.0,43.0,10.754,0.216,39.903,50.657
03-17,0.12577777777777754,-209.67155555555507,0.6376255155715322,0.0,43.0,5.282,0.113,39.243,44.525
03-18,0.07075000000000002,-99.33300000000003,0.809753359240901,0.0,43.0,2.972,0.061,40.681,43.653
03-19,0.03628205128205126,-32.37810256410252,0.8834719025356139,0.0,43.0,1.524,0.031,39.424,40.948
03-20,0.17415384615384638,-303.02769230769275,0.5161555440540808,0.0,43.0,7.314,0.153,41.623,48.937
03-21,0.2596941176470588,-475.5232352941176,0.33031499535258146,0.0,43.0,10.908,0.233,38.411,49.319
03-22,0.20852631578947367,-375.45163157894734,0.18369213893847847,0.0,43.0,8.758,0.189,37.222,45.98
03-23,0.14149999999999885,-243.0969999999977,0.4895843554740922,0.0,43.0,5.942,0.127,36.932,42.874
03-24,0.15564999999999993,-270.5479999999999,0.42020933891099643,0.0,43.0,6.538,0.147,37.483,44.021
03-25,0.24440909090909102,-449.19818181818204,0.14274624523290713,0.0,43.0,10.266,0.225,34.487,44.753
03-26,0.2546999999999999,-469.49699999999984,0.0981849101888681,1.0,43.0,10.698,0.228,34.554,45.252
03-27,0.23650714285714283,-433.11128571428566,0.14568794990952538,0.0,43.0,9.934,0.209,34.936,44.87
03-28,0.36224000000000006,-684.2940000000001,0.04558414540882194,2.0,43.0,15.214,0.32,32.579,47.793
03-29,0.41849696969696976,-795.3929393939395,0.04786347484323694,2.0,43.0,17.576,0.354,32.813,50.389
03-30,0.4068125,-772.873,0.05028052379204628,1.0,43.0,17.086,0.306,32.209,49.295
03-31,0.35610833333333325,-669.2006666666665,0.054096966879475517,1.0,43.0,14.956,0.284,35.538,50.494
04-01,0.32342857142857134,-601.5771428571427,0.0734415144115339,1.0,43.0,13.584,0.271,38.488,52.072
04-02,0.2668285714285714,-488.9431428571429,0.1906267939445645,0.0,43.0,11.206,0.226,39.111,50.317
04-03,0.21224999999999974,-381.7669999999995,0.183740171332484,0.0,43.0,8.914,0.18,38.276,47.19
04-04,0.22639999999999993,-410.63299999999987,0.2627728623577372,0.0,43.0,9.508,0.203,37.413,46.921
04-05,0.1672272727272728,-292.0045454545456,0.4385696647884352,0.0,43.0,7.024,0.144,38.938,45.962
04-06,0.17687500000000078,-310.4510000000016,0.43238230939562383,0.0,43.0,7.428,0.151,39.585,47.013
04-07,0.25470000000000004,-465.25200000000007,0.3461972358465202,0.0,43.0,10.698,0.205,38.799,49.497
04-08,0.1886666666666669,-332.0533333333338,0.3303856345990117,0.0,43.0,7.924,0.14,41.318,49.242
04-09,0.0,50.374,0.9916476677723336,0.0,43.0,0.0,0.0,50.374,50.374
04-10,0.01951724137931043,8.509517241379136,0.9083253099280109,0.0,43.0,0.82,0.015,47.134,47.954
04-11,-0.09433333333333375,237.0596666666675,0.729677564691567,-0.0,43.0,-3.962,-0.071,50.374,46.412
04-12,-0.1792333333333334,408.84066666666683,0.40834277709509514,-0.0,43.0,-7.528,-0.14,54.138,46.61
04-13,-0.1340526315789476,317.6302631578952,0.5647802538350086,-0.0,43.0,-5.63,-0.102,52.34,46.71
04-14,-0.1959230769230767,441.3711538461534,0.5369091838397673,-0.0,43.0,-8.228,-0.144,53.639,45.411
04-15,-0.12863636363636355,306.2317272727271,0.6908295578764017,-0.0,43.0,-5.402,-0.101,51.66,46.258
04-16,-0.08707692307692291,221.98084615384582,0.7614729833670288,-0.0,43.0,-3.658,-0.07,49.656,45.998
04-17,-0.10612500000000047,259.2280000000009,0.5507564435917727,-0.0,43.0,-4.458,-0.086,49.207,44.749
04-18,-0.032653846153846026,113.41769230769205,0.8505483266154852,-0.0,43.0,-1.372,-0.027,48.796,47.424
04-19,0.09433333333333328,-141.1226666666666,0.5789073633430317,0.0,43.0,3.962,0.081,45.563,49.525
04-20,0.12734999999999985,-210.8349999999997,0.5299627861644958,0.0,43.0,5.348,0.105,41.191,46.539
04-21,0.12577777777777677,-206.84155555555353,0.6449675299865634,0.0,43.0,5.282,0.106,42.073,47.355
04-22,0.01132000000000005,22.073999999999895,0.916613795086344,0.0,43.0,0.476,0.01,44.476,44.952
04-23,-0.0226400000000001,90.2770000000002,0.941591278442002,-0.0,43.0,-0.95,-0.019,45.472,44.522
04-24,0.09433333333333316,-144.2356666666663,0.6753844260243049,0.0,43.0,3.962,0.074,42.45,46.412
04-25,0.11319999999999979,-180.8369999999996,0.5577465185874027,0.0,43.0,4.754,0.09,43.186,47.94
04-26,0.1572222222222225,-269.730444444445,0.41410532164241776,0.0,43.0,6.604,0.13,41.412,48.016
04-27,0.020214285714285803,3.1534285714283925,0.8341716855869401,0.0,43.0,0.848,0.015,43.158,44.006
04-28,-0.07382608695652175,191.80017391304352,0.7774420194512828,-0.0,43.0,-3.1,-0.059,45.698,42.598
04-29,0.0,47.261,0.9916485828791297,0.0,43.0,0.0,0.0,47.261,47.261
04-30,0.017687499999999634,14.433000000000732,0.9083253099280109,0.0,43.0,0.742,0.014,49.437,50.179
05-01,0.0,46.695,0.9665979924449213,0.0,43.0,0.0,0.0,46.695,46.695
05-02,-0.16626249999999998,380.635,0.5369091838397673,-0.0,43.0,-6.984,-0.142,51.602,44.618
05-03,-0.07447368421052646,194.51036842105293,0.6754291473173712,-0.0,43.0,-3.128,-0.063,47.127,43.999
05-04,0.021769230769230867,1.4585384615382608,0.9166320041865719,0.0,43.0,0.914,0.019,44.54,45.454
05-05,-0.028300000000000363,100.74800000000073,0.9249550961404314,-0.0,43.0,-1.188,-0.024,44.742,43.554
05-06,-0.028299999999999947,100.7479999999999,0.8834888066851561,-0.0,43.0,-1.188,-0.025,44.742,43.554
05-07,-0.03903448275862086,119.66996551724174,0.8097056385415755,-0.0,43.0,-1.64,-0.035,42.421,40.781
05-08,-0.08490000000000038,211.11800000000073,0.737622409607356,-0.0,43.0,-3.566,-0.078,43.101,39.535
05-09,0.03824324324324322,-37.14948648648644,0.809753359240901,0.0,43.0,1.606,0.036,38.534,40.14
05-10,0.07546666666666677,-110.74733333333353,0.793547203578389,0.0,43.0,3.17,0.072,38.601,41.771
05-11,0.06064285714285716,-83.08071428571432,0.7455108262527075,0.0,43.0,2.546,0.059,36.932,39.478
05-12,0.02358333333333344,-8.961666666666872,0.9083353101409579,0.0,43.0,0.99,0.023,37.71,38.7
05-13,-0.01286363636363642,64.21527272727285,0.9000386166407301,-0.0,43.0,-0.54,-0.013,38.758,38.218
05-14,-0.09433333333333296,228.85266666666593,0.6678462748782503,-0.0,43.0,-3.962,-0.092,42.167,38.205
05-15,-0.07806896551724135,198.8709310344827,0.721913758509706,-0.0,43.0,-3.278,-0.072,44.372,41.094
05-16,-0.09433333333333256,230.5506666666651,0.5790183163866578,-0.0,43.0,-3.962,-0.084,43.865,39.903
05-17,-0.0404285714285711,121.6091428571422,0.7694406035434849,-0.0,43.0,-1.698,-0.036,41.601,39.903
05-18,-0.03513103448275858,109.88206896551716,0.8834888066851561,-0.0,43.0,-1.476,-0.032,40.358,38.882
05-19,-0.012128571428571584,62.17914285714316,0.958261206709415,-0.0,43.0,-0.51,-0.011,38.177,37.667
05-20,-0.02681052631578944,90.97705263157889,0.9000386166407301,-0.0,43.0,-1.126,-0.026,37.919,36.793
05-21,0.014674074074074086,7.724851851851827,0.9415848895178311,0.0,43.0,0.616,0.015,36.765,37.381
05-22,0.018866666666666514,1.3206666666669804,0.9166320041865719,0.0,43.0,0.792,0.018,38.658,39.45
05-23,0.0690243902439024,-97.57978048780481,0.6227380347601923,0.0,43.0,2.9,0.067,39.019,41.919
05-24,0.11319999999999979,-188.47799999999958,0.5791014739018652,0.0,43.0,4.754,0.112,35.545,40.299
05-25,-0.06831034482758626,174.2596896551725,0.7774736768910839,-0.0,43.0,-2.87,-0.069,39.074,36.204
05-26,-0.11319999999999979,262.62399999999957,0.5438105094192973,-0.0,43.0,-4.754,-0.116,38.601,33.847
05-27,-0.06431818181818177,168.25636363636355,0.7140740404454071,-0.0,43.0,-2.702,-0.067,40.971,38.269
05-28,0.010107142857142901,18.2737142857142,0.9916494976852062,0.0,43.0,0.424,0.01,38.276,38.7
05-29,0.01959230769230767,-3.243615384615339,0.9166320041865719,0.0,43.0,0.822,0.02,35.53,36.352
05-30,0.0,35.940999999999995,1.0,0.0,43.0,0.0,0.0,35.941,35.941
05-31,0.014894736842105329,5.019526315789339,0.958261206709415,0.0,43.0,0.626,0.016,34.496,35.122
06-01,-0.04716666666666688,128.01033333333373,0.8669896926287304,-0.0,43.0,-1.981,-0.052,34.667,32.686
06-02,0.025240540540540576,-16.238081081081162,0.9415976652703433,0.0,43.0,1.06,0.027,33.713,34.773
06-03,0.03365405405405407,-34.48010810810814,0.958261206709415,0.0,43.0,1.414,0.037,32.121,33.535
06-04,-0.07075000000000031,173.19600000000065,0.6602298753375493,-0.0,43.0,-2.972,-0.079,33.182,30.21
06-05,-0.07109512195121959,175.58424390243917,0.6831461161779551,-0.0,43.0,-2.986,-0.081,34.887,31.901
06-06,-0.13602258064516126,306.0051612903225,0.3570202042646202,-0.0,43.0,-5.712,-0.154,36.816,31.104
06-07,-0.23111666666666666,494.77833333333336,0.2168604205660558,-0.0,43.0,-9.706,-0.232,37.398,27.692
06-08,-0.1980999999999998,427.04699999999957,0.29048175872442505,-0.0,43.0,-8.32,-0.2,35.007,26.687
06-09,-0.12678400000000012,283.0000000000002,0.40246125139431443,-0.0,43.0,-5.324,-0.136,32.094,26.77
06-10,-0.13271724137931037,294.58348275862073,0.4263465013179992,-0.0,43.0,-5.574,-0.15,31.936,26.362
06-11,-0.14857500000000012,325.1387000000002,0.3907497463307221,-0.0,43.0,-6.24,-0.176,31.109,24.869
06-12,-0.15564999999999998,339.54339999999996,0.3408385160601859,-0.0,43.0,-6.537,-0.186,31.512,24.975
06-13,-0.13301,295.169,0.4263465013179992,-0.0,43.0,-5.586,-0.155,31.942,26.356
06-14,-0.12027499999999999,268.73679999999996,0.3907497463307221,-0.0,43.0,-5.052,-0.148,30.713,25.661
06-15,-0.16036666666666655,348.7503333333331,0.39657972785647133,-0.0,43.0,-6.736,-0.206,31.385,24.649
06-16,-0.07718181818181809,185.77663636363616,0.6831461161779551,-0.0,43.0,-3.242,-0.103,33.034,29.792
06-17,-0.0377333333333335,106.87966666666699,0.7774657637972688,-0.0,43.0,-1.584,-0.052,32.205,30.621
06-18,-0.05855172413793105,147.6674482758621,0.5648229002945337,-0.0,43.0,-2.46,-0.083,31.794,29.334
06-19,-0.10309285714285712,234.37251428571426,0.5231511455622946,-0.0,43.0,-4.33,-0.145,30.352,26.022
06-20,-0.1404892857142858,308.1748714285716,0.40234097153235826,-0.0,43.0,-5.901,-0.202,30.147,24.246
06-21,-0.14150000000000007,308.1021000000001,0.31499777552458696,-0.0,43.0,-5.943,-0.208,28.074,22.131
06-22,-0.13265625000000003,289.45240000000007,0.2410944936951409,-0.0,43.0,-5.572,-0.203,26.926,21.354
06-23,-0.13317647058823545,290.35134117647095,0.267163592687639,-0.0,43.0,-5.593,-0.214,26.795,21.202
06-24,-0.0765764705882353,177.4343411764706,0.5163241848026785,-0.0,43.0,-3.217,-0.127,25.89,22.673
06-25,-0.09433333333333349,211.56136666666697,0.3251856855801325,-0.0,43.0,-3.962,-0.16,24.876,20.914
06-26,-0.06603333333333315,154.5934666666663,0.5096661617317191,-0.0,43.0,-2.774,-0.113,23.914,21.14
06-27,0.00943333333333334,2.8677333333333195,0.9415976652703433,0.0,43.0,0.396,0.017,21.536,21.932
06-28,0.014150000000000773,-6.480700000001548,0.883501479970751,0.0,43.0,0.594,0.025,21.522,22.116
06-29,-0.018866666666666712,58.87343333333342,0.7935914140262741,-0.0,43.0,-0.792,-0.034,21.536,20.744
06-30,-0.0223421052631579,65.42811052631579,0.7141339337705952,-0.0,43.0,-0.938,-0.042,21.213,20.275
07-01,-0.08725833333333337,194.58136666666672,0.3251856855801325,-0.0,43.0,-3.665,-0.165,21.897,18.232
07-02,-0.11522142857142878,251.18675714285757,0.19078879632701518,-0.0,43.0,-4.84,-0.221,23.164,18.324
07-03,-0.08894285714285713,197.97871428571426,0.3793495934816995,-0.0,43.0,-3.736,-0.177,21.961,18.225
07-04,-0.08843749999999995,195.8359999999999,0.2167429320365306,-0.0,43.0,-3.714,-0.184,20.818,17.104
07-05,-0.081040909090909,180.44851818181797,0.2207556514494664,-0.0,43.0,-3.404,-0.175,20.069,16.665
07-06,-0.06792000000000004,154.0935000000001,0.2857055748050956,-0.0,43.0,-2.853,-0.15,19.68,16.827
07-07,-0.05902571428571436,135.99362857142873,0.25836440296788155,-0.0,43.0,-2.479,-0.134,19.182,16.703
07-08,-0.059060869565217375,135.69603913043477,0.35148559001867175,-0.0,43.0,-2.481,-0.137,18.815,16.334
07-09,-0.06603333333333339,149.4428666666668,0.2410944936951409,-0.0,43.0,-2.773,-0.153,18.763,15.99
07-10,-0.07428749999999995,165.3002999999999,0.15465002139087547,-0.0,43.0,-3.12,-0.175,18.285,15.165
07-11,-0.07358000000000012,163.68720000000025,0.18028847281197047,-0.0,43.0,-3.09,-0.179,18.072,14.982
07-12,-0.06225999999999985,140.5094999999997,0.16080587689971537,-0.0,43.0,-2.615,-0.156,17.297,14.682
07-13,-0.07004250000000001,155.7632,0.16709859883178257,-0.0,43.0,-2.942,-0.175,17.149,14.207
07-14,-0.07517187500000005,165.8238500000001,0.16392931497439966,-0.0,43.0,-3.158,-0.189,17.059,13.901
07-15,-0.06792000000000001,151.23520000000002,0.1516176038952779,-0.0,43.0,-2.853,-0.176,16.822,13.969
07-16,-0.07310833333333326,161.3571666666665,0.15151298789620826,-0.0,43.0,-3.071,-0.192,16.676,13.605
07-17,-0.08692142857142837,189.23805714285675,0.056791097642212574,-1.0,43.0,-3.651,-0.228,17.221,13.57
07-18,-0.062260000000000204,139.4907000000004,0.09605742542633333,-1.0,43.0,-2.615,-0.167,16.278,13.663
07-19,-0.06825294117647056,151.30678235294113,0.06685912899152302,-1.0,43.0,-2.866,-0.186,16.234,13.368
07-20,-0.07923999999999999,173.0828,0.06545821625624071,-1.0,43.0,-3.328,-0.22,16.267,12.939
07-21,-0.07221379310344823,158.66248620689646,0.0769351149301789,-1.0,43.0,-3.033,-0.204,15.751,12.718
07-22,-0.06367500000000002,141.35850000000005,0.15152793458393532,-0.0,43.0,-2.675,-0.179,15.346,12.671
07-23,-0.0446842105263158,103.0373210526316,0.27636430617703,-0.0,43.0,-1.876,-0.124,14.607,12.731
07-24,-0.04617368421052631,105.95966842105263,0.18724018691704014,-0.0,43.0,-1.939,-0.133,14.582,12.643
07-25,-0.056599999999999984,126.67079999999997,0.14279002683534614,-0.0,43.0,-2.377,-0.167,14.659,12.282
07-26,-0.04926296296296296,111.65712592592593,0.16076003201254396,-0.0,43.0,-2.069,-0.149,14.166,12.097
07-27,-0.048276470588235317,109.65584117647063,0.16388313924211673,-0.0,43.0,-2.028,-0.149,14.117,12.089
07-28,-0.049996666666666675,112.84153333333335,0.1979837434088263,-0.0,43.0,-2.1,-0.155,13.898,11.798
07-29,-0.0503111111111111,113.32892222222219,0.19078879632701518,-0.0,43.0,-2.113,-0.158,13.763,11.65
07-30,-0.04402222222222219,100.75114444444438,0.2716938511904723,-0.0,43.0,-1.849,-0.14,13.631,11.782
07-31,-0.05345555555555556,119.50461111111112,0.13440234533023143,-0.0,43.0,-2.245,-0.173,13.716,11.471
08-01,-0.05831515151515147,128.91250303030296,0.09605742542633333,-1.0,43.0,-2.449,-0.191,13.507,11.058
08-02,-0.044989743589743586,102.12018717948717,0.20532555219922743,-0.0,43.0,-1.889,-0.15,13.085,11.196
08-03,-0.040010344827586246,92.0764896551725,0.23272725815516382,-0.0,43.0,-1.68,-0.136,12.896,11.216
08-04,-0.03574736842105262,83.38073684210524,0.24534706650602778,-0.0,43.0,-1.502,-0.123,12.637,11.135
08-05,-0.0338027777777778,79.3217555555556,0.30496892025793043,-0.0,43.0,-1.42,-0.117,12.426,11.006
08-06,-0.030476923076923103,72.6700461538462,0.3569499575306243,-0.0,43.0,-1.28,-0.107,12.356,11.076
08-07,-0.03276842105263159,77.33794210526318,0.25824270014051276,-0.0,43.0,-1.376,-0.113,12.489,11.113
08-08,-0.03961999999999998,90.70149999999997,0.10022551989944617,-0.0,43.0,-1.665,-0.139,12.294,10.629
08-09,-0.04339333333333333,98.10666666666667,0.08798129733496274,-1.0,43.0,-1.822,-0.156,12.231,10.409
08-10,-0.038028125000000024,87.29135000000005,0.19428853743630548,-0.0,43.0,-1.597,-0.138,12.034,10.437
08-11,-0.030760869565217373,72.50213913043476,0.27174637566790194,-0.0,43.0,-1.292,-0.113,11.626,10.334
08-12,-0.024396551724137978,59.46220344827596,0.37362327559825315,-0.0,43.0,-1.024,-0.091,11.181,10.157
08-13,-0.026531250000000006,63.731600000000014,0.4082400695280506,-0.0,43.0,-1.114,-0.1,11.226,10.112
08-14,-0.03162941176470594,74.06942352941188,0.13997965946991697,-0.0,43.0,-1.329,-0.12,11.475,10.146
08-15,-0.033690476190476173,78.07835238095234,0.17693224700169852,-0.0,43.0,-1.415,-0.129,11.405,9.99
08-16,-0.03500263157894736,80.70266315789472,0.16388313924211673,-0.0,43.0,-1.47,-0.136,11.432,9.962
08-17,-0.031629411764705836,73.72982352941168,0.26272057644155566,-0.0,43.0,-1.328,-0.123,11.135,9.807
08-18,-0.042021212121212154,94.42852424242432,0.15157277155727056,-0.0,43.0,-1.765,-0.165,11.269,9.504
08-19,-0.029647619047618975,69.65303809523795,0.1702672376740595,-0.0,43.0,-1.245,-0.118,10.98,9.735
08-20,-0.02305925925925927,56.56121851851854,0.31499777552458696,-0.0,43.0,-0.969,-0.09,10.927,9.958
08-21,-0.02964761904761906,69.65303809523812,0.27174637566790194,-0.0,43.0,-1.245,-0.114,10.98,9.735
08-22,-0.02218108108108109,54.43696216216219,0.27174637566790194,-0.0,43.0,-0.932,-0.084,10.541,9.609
08-23,-0.03412647058823528,78.21454117647056,0.1942396609495125,-0.0,43.0,-1.433,-0.133,10.678,9.245
08-24,-0.033959999999999976,77.65519999999995,0.11885351416774959,-0.0,43.0,-1.426,-0.135,10.448,9.022
08-25,-0.031444444444444386,72.53918888888877,0.1736231526806069,-0.0,43.0,-1.321,-0.123,10.311,8.99
08-26,-0.02830000000000005,66.1088000000001,0.228697381957093,-0.0,43.0,-1.189,-0.111,10.103,8.914
08-27,-0.01698000000000004,43.58200000000008,0.32003871597713807,-0.0,43.0,-0.714,-0.067,9.979,9.265
08-28,-0.026278571428571436,62.32064285714287,0.228697381957093,-0.0,43.0,-1.103,-0.107,10.315,9.212
08-29,-0.02594166666666668,61.420433333333364,0.24529535578975104,-0.0,43.0,-1.09,-0.106,10.082,8.992
08-30,-0.028300000000000023,66.30690000000004,0.15460484820085751,-0.0,43.0,-1.188,-0.114,10.301,9.113
08-31,-0.04244999999999995,94.7200999999999,0.11879963932727033,-0.0,43.0,-1.783,-0.175,10.712,8.929
09-01,-0.04087777777777784,91.34925555555569,0.13172076916957343,-0.0,43.0,-1.717,-0.166,10.452,8.735
09-02,-0.06367499999999998,137.00029999999995,0.01308870106487059,-2.0,43.0,-2.674,-0.261,10.987,8.313
09-03,-0.04328235294117643,96.18670588235285,0.04445225139505271,-2.0,43.0,-1.818,-0.181,10.531,8.713
09-04,-0.04042857142857144,90.39424285714287,0.05153536396203551,-1.0,43.0,-1.698,-0.174,10.386,8.688
