,mean,slp,chg,pvalue
148,16.788,-0.012,-0.523,0.805
149,18.626,0.025,1.071,0.814
150,17.767,-0.033,-1.386,0.814
151,18.458,-0.042,-1.785,0.621
152,18.234,-0.066,-2.766,0.637
153,20.166,-0.034,-1.441,0.805
154,20.462,-0.038,-1.604,0.813
155,19.404,0.004,0.151,0.946
156,20.192,-0.008,-0.323,0.946
157,19.8,0.0,0.0,1.0
158,18.576,-0.023,-0.981,0.857
159,17.886,-0.014,-0.571,0.866
160,17.699,-0.002,-0.065,0.964
161,17.542,-0.058,-2.456,0.493
162,17.698,-0.102,-4.28,0.135
163,17.798,-0.102,-4.284,0.221
164,18.28,-0.02,-0.82,0.857
165,17.968,-0.032,-1.327,0.814
166,17.246,-0.054,-2.272,0.529
167,16.75,-0.05,-2.1,0.621
168,16.39,-0.01,-0.399,0.893
169,17.5,0.0,0.0,1.0
170,16.92,0.02,0.832,0.84
171,16.174,0.074,3.102,0.406
172,16.867,0.167,7.0,0.08
173,17.465,0.165,6.934,0.111
174,16.99,0.09,3.782,0.4
175,15.999,0.099,4.148,0.252
176,16.002,0.101,4.257,0.157
177,15.544,0.044,1.859,0.472
178,14.542,0.042,1.756,0.567
179,14.525,0.025,1.05,0.702
180,14.092,-0.008,-0.346,0.875
181,14.39,-0.01,-0.413,0.866
182,13.776,-0.024,-1.01,0.77
183,12.977,-0.023,-0.968,0.787
184,12.439,-0.06,-2.525,0.307
185,13.314,-0.086,-3.591,0.243
186,12.787,-0.113,-4.752,0.181
187,12.806,-0.094,-3.956,0.276
188,12.513,-0.087,-3.654,0.157
189,12.496,-0.104,-4.37,0.164
190,12.213,-0.087,-3.65,0.238
191,11.342,-0.058,-2.422,0.225
192,11.003,-0.098,-4.097,0.157
193,10.231,-0.069,-2.884,0.225
194,9.707,-0.063,-2.634,0.196
195,9.38,-0.08,-3.341,0.167
196,9.328,-0.072,-3.018,0.204
197,9.353,-0.077,-3.238,0.171
198,9.105,-0.075,-3.17,0.127
199,8.891,-0.069,-2.908,0.157
200,8.177,-0.083,-3.493,0.076
201,7.898,-0.083,-3.467,0.074
202,7.638,-0.092,-3.858,0.053
203,7.211,-0.089,-3.744,0.047
204,7.3,-0.06,-2.506,0.141
205,6.836,-0.054,-2.25,0.144
206,6.268,-0.063,-2.635,0.094
207,6.015,-0.075,-3.15,0.048
208,5.998,-0.052,-2.197,0.08
209,5.76,-0.049,-2.073,0.088
210,5.435,-0.044,-1.863,0.111
211,5.095,-0.044,-1.861,0.09
212,5.258,-0.062,-2.589,0.047
213,4.974,-0.057,-2.381,0.059
214,4.926,-0.054,-2.283,0.019
215,4.706,-0.054,-2.252,0.026
216,4.526,-0.064,-2.677,0.013
217,4.528,-0.061,-2.579,0.014
218,4.469,-0.061,-2.558,0.026
219,4.155,-0.055,-2.31,0.027
220,4.191,-0.049,-2.04,0.04
221,4.55,-0.04,-1.68,0.076
222,4.246,-0.044,-1.839,0.076
223,4.151,-0.048,-2.035,0.036
224,4.125,-0.045,-1.886,0.034
225,4.002,-0.038,-1.606,0.062
226,3.858,-0.052,-2.172,0.053
227,4.12,-0.041,-1.701,0.07
228,4.092,-0.039,-1.627,0.064
229,3.814,-0.045,-1.899,0.038
230,3.506,-0.044,-1.848,0.022
231,3.56,-0.041,-1.705,0.025
232,3.308,-0.043,-1.795,0.032
233,3.33,-0.04,-1.69,0.047
234,3.265,-0.035,-1.472,0.051
235,3.404,-0.036,-1.518,0.084
236,3.323,-0.037,-1.54,0.056
237,3.376,-0.033,-1.405,0.059
238,3.104,-0.037,-1.543,0.044
239,3.081,-0.039,-1.624,0.025
240,2.912,-0.037,-1.565,0.029
241,2.996,-0.035,-1.451,0.029
242,2.922,-0.028,-1.185,0.074
243,2.855,-0.025,-1.05,0.099
244,2.78,-0.03,-1.26,0.072
245,3.214,-0.026,-1.084,0.116
246,3.11,-0.03,-1.26,0.08
247,2.838,-0.032,-1.363,0.036
248,2.761,-0.029,-1.224,0.028
249,2.774,-0.027,-1.115,0.067
250,2.607,-0.023,-0.95,0.129
251,2.773,-0.017,-0.714,0.317
252,2.895,-0.015,-0.63,0.537
253,2.733,-0.007,-0.298,0.719
254,2.729,-0.012,-0.483,0.486
255,2.584,-0.016,-0.693,0.301
256,2.484,-0.016,-0.68,0.312
257,2.406,-0.015,-0.617,0.351
258,2.456,-0.013,-0.553,0.537
259,2.551,-0.009,-0.395,0.728
260,2.484,-0.006,-0.258,0.728
261,2.384,-0.006,-0.254,0.629
262,2.414,-0.006,-0.252,0.678
263,2.303,-0.007,-0.289,0.762
264,2.51,0.0,0.0,1.0
265,2.572,0.003,0.117,0.805
266,2.504,0.004,0.168,0.779
267,2.391,0.001,0.059,0.911
268,2.37,0.0,0.0,0.982
269,2.278,-0.002,-0.078,0.884
270,2.2,0.0,0.0,1.0
271,2.19,0.0,0.0,1.0
272,2.367,-0.004,-0.153,0.711
273,2.236,-0.004,-0.183,0.728
274,2.186,-0.004,-0.163,0.779
275,2.116,-0.004,-0.157,0.787
276,2.055,-0.005,-0.204,0.753
277,2.104,-0.007,-0.277,0.629
278,2.013,-0.008,-0.315,0.465
279,1.93,-0.01,-0.426,0.399
280,1.842,-0.009,-0.359,0.425
281,1.892,-0.008,-0.327,0.432
282,1.781,-0.008,-0.353,0.445
283,1.812,-0.009,-0.361,0.493
284,1.744,-0.006,-0.266,0.507
285,1.692,-0.009,-0.357,0.381
286,1.632,-0.007,-0.311,0.328
287,1.591,-0.009,-0.372,0.351
288,1.571,-0.009,-0.374,0.387
289,1.551,-0.008,-0.345,0.438
290,1.526,-0.004,-0.178,0.745
291,1.508,-0.001,-0.061,0.875
292,1.501,0.001,0.048,0.928
293,1.452,0.001,0.051,0.84
294,1.5,-0.0,-0.008,0.982
295,1.531,0.001,0.042,0.875
296,1.531,0.001,0.044,0.919
297,1.48,-0.0,-0.019,0.955
298,1.46,-0.001,-0.023,0.937
299,1.399,-0.001,-0.042,0.937
300,1.378,-0.001,-0.045,0.849
301,1.267,-0.003,-0.143,0.645
302,1.297,-0.003,-0.14,0.728
303,1.218,-0.003,-0.113,0.822
304,1.22,0.0,0.0,0.982
305,1.212,0.002,0.069,0.857
306,1.232,0.001,0.059,0.875
307,1.219,-0.001,-0.056,0.857
308,1.178,-0.003,-0.105,0.753
309,1.119,-0.001,-0.032,0.919
310,1.139,-0.001,-0.05,0.919
311,1.193,0.003,0.132,0.728
312,1.142,0.002,0.082,0.814
313,1.1,0.0,0.0,1.0
314,1.118,-0.001,-0.057,0.661
315,1.016,-0.004,-0.152,0.515
316,0.938,-0.001,-0.059,0.779
317,0.918,-0.003,-0.105,0.645
318,0.9,0.0,0.0,0.919
319,0.88,0.0,0.0,1.0
320,0.84,0.001,0.027,0.893
321,0.829,-0.001,-0.038,0.866
322,0.789,-0.001,-0.05,0.822
323,0.788,-0.002,-0.1,0.479
324,0.756,-0.004,-0.153,0.405
325,0.726,-0.004,-0.173,0.479
326,0.72,-0.001,-0.027,0.857
327,0.722,0.002,0.075,0.745
328,0.722,0.002,0.093,0.686
329,0.671,0.001,0.03,0.884
330,0.68,0.0,0.006,0.973
331,0.642,0.002,0.082,0.669
332,0.622,0.002,0.093,0.745
333,0.601,0.001,0.036,0.866
334,0.59,0.0,0.012,0.946
335,0.55,0.0,0.0,0.991
336,0.542,0.002,0.088,0.59
337,0.541,0.001,0.052,0.805
338,0.511,0.001,0.042,0.779
339,0.5,0.0,0.0,0.991
340,0.53,0.0,0.0,0.893
341,0.5,0.0,0.0,0.937
342,0.51,-0.0,-0.015,0.893
343,0.53,0.0,0.015,0.911
344,0.51,0.0,0.015,0.902
345,0.51,0.0,0.006,0.946
346,0.49,0.001,0.027,0.822
347,0.48,0.0,0.0,0.991
348,0.48,-0.0,-0.015,0.884
349,0.44,0.0,0.0,0.982
350,0.441,0.001,0.032,0.813
351,0.43,0.0,0.0,1.0
352,0.41,-0.001,-0.023,0.805
353,0.44,0.0,0.0,0.982
354,0.43,0.0,0.0,0.973
355,0.45,-0.001,-0.027,0.831
356,0.45,-0.0,-0.006,0.919
357,0.409,-0.001,-0.034,0.805
358,0.41,-0.001,-0.041,0.779
359,0.408,-0.001,-0.047,0.779
360,0.419,-0.001,-0.056,0.669
361,0.418,-0.001,-0.053,0.711
362,0.429,-0.001,-0.054,0.736
363,0.428,-0.002,-0.09,0.677
364,0.419,-0.001,-0.06,0.678
