,mean,slp,chg,pvalue
07-15,0.316,0.004,0.151,0.139
07-16,0.315,0.003,0.13,0.161
07-17,0.314,0.003,0.122,0.248
07-18,0.308,0.002,0.093,0.305
07-19,0.288,0.002,0.105,0.243
07-20,0.284,0.003,0.129,0.161
07-21,0.286,0.004,0.158,0.102
07-22,0.289,0.006,0.24,0.027
07-23,0.322,0.004,0.183,0.078
07-24,0.291,0.004,0.156,0.191
07-25,0.314,0.003,0.129,0.243
07-26,0.315,0.003,0.14,0.225
07-27,0.327,0.001,0.062,0.592
07-28,0.346,0.001,0.04,0.692
07-29,0.336,0.001,0.045,0.735
07-30,0.326,0.0,0.015,0.889
07-31,0.325,0.0,0.0,0.963
08-01,0.32,0.0,0.0,0.916
08-02,0.325,0.0,0.0,0.879
08-03,0.315,0.0,0.0,0.953
08-04,0.3,0.0,0.0,0.981
08-05,0.31,0.0,0.0,0.963
08-06,0.31,0.0,0.015,0.87
08-07,0.31,0.0,0.015,0.898
08-08,0.312,0.001,0.047,0.691
08-09,0.308,0.002,0.088,0.484
08-10,0.288,0.002,0.069,0.484
08-11,0.283,0.002,0.084,0.401
08-12,0.288,0.002,0.075,0.356
08-13,0.282,0.002,0.064,0.351
08-14,0.285,0.003,0.117,0.161
08-15,0.286,0.004,0.176,0.053
08-16,0.276,0.004,0.176,0.049
08-17,0.268,0.005,0.211,0.025
08-18,0.274,0.005,0.229,0.021
08-19,0.273,0.005,0.21,0.015
08-20,0.276,0.004,0.166,0.024
08-21,0.265,0.004,0.159,0.028
08-22,0.264,0.003,0.131,0.072
08-23,0.259,0.003,0.116,0.078
08-24,0.258,0.003,0.105,0.11
08-25,0.254,0.003,0.105,0.065
08-26,0.254,0.002,0.105,0.07
08-27,0.248,0.002,0.103,0.072
08-28,0.244,0.003,0.112,0.069
08-29,0.244,0.003,0.107,0.082
08-30,0.244,0.002,0.105,0.086
08-31,0.248,0.002,0.097,0.11
09-01,0.248,0.002,0.084,0.118
09-02,0.258,0.002,0.09,0.08
09-03,0.253,0.002,0.084,0.086
09-04,0.254,0.002,0.099,0.067
09-05,0.248,0.002,0.103,0.078
09-06,0.254,0.003,0.105,0.088
09-07,0.258,0.002,0.103,0.093
09-08,0.254,0.002,0.101,0.097
09-09,0.264,0.002,0.099,0.078
09-10,0.258,0.002,0.091,0.06
09-11,0.264,0.002,0.095,0.08
09-12,0.258,0.002,0.073,0.091
09-13,0.263,0.002,0.074,0.115
09-14,0.262,0.002,0.066,0.148
09-15,0.267,0.001,0.06,0.187
09-16,0.268,0.002,0.067,0.138
09-17,0.272,0.001,0.06,0.191
09-18,0.282,0.001,0.047,0.315
09-19,0.287,0.001,0.052,0.339
09-20,0.282,0.001,0.048,0.267
09-21,0.282,0.001,0.039,0.375
09-22,0.276,0.001,0.036,0.304
09-23,0.292,0.001,0.047,0.35
09-24,0.312,0.001,0.049,0.315
09-25,0.312,0.002,0.064,0.195
09-26,0.318,0.002,0.09,0.135
09-27,0.314,0.002,0.087,0.109
09-28,0.313,0.002,0.076,0.168
09-29,0.312,0.001,0.06,0.187
09-30,0.312,0.001,0.06,0.258
10-01,0.307,0.001,0.06,0.211
10-02,0.328,0.002,0.069,0.229
10-03,0.332,0.002,0.065,0.338
10-04,0.342,0.001,0.06,0.243
10-05,0.368,0.002,0.089,0.151
10-06,0.374,0.002,0.093,0.12
10-07,0.358,0.002,0.078,0.154
10-08,0.374,0.002,0.101,0.093
10-09,0.374,0.003,0.114,0.107
10-10,0.373,0.002,0.09,0.104
10-11,0.374,0.002,0.103,0.165
10-12,0.372,0.002,0.071,0.293
10-13,0.387,0.002,0.075,0.266
10-14,0.398,0.002,0.084,0.215
10-15,0.398,0.002,0.082,0.183
10-16,0.403,0.002,0.076,0.299
10-17,0.398,0.002,0.082,0.282
10-18,0.392,0.002,0.07,0.262
10-19,0.402,0.001,0.061,0.256
10-20,0.402,0.001,0.062,0.215
10-21,0.402,0.002,0.067,0.227
10-22,0.403,0.002,0.07,0.147
10-23,0.398,0.002,0.084,0.076
10-24,0.403,0.002,0.092,0.063
10-25,0.403,0.002,0.099,0.051
10-26,0.404,0.003,0.114,0.032
10-27,0.419,0.003,0.116,0.109
10-28,0.418,0.002,0.093,0.138
10-29,0.423,0.002,0.082,0.109
10-30,0.424,0.002,0.105,0.078
10-31,0.423,0.002,0.084,0.135
11-01,0.428,0.002,0.082,0.161
11-02,0.452,0.002,0.075,0.216
11-03,0.454,0.003,0.109,0.084
11-04,0.454,0.003,0.114,0.086
11-05,0.47,0.003,0.121,0.078
11-06,0.476,0.003,0.147,0.141
11-07,0.485,0.003,0.134,0.132
11-08,0.468,0.002,0.069,0.387
11-09,0.465,0.0,0.0,0.708
11-10,0.456,0.001,0.043,0.552
11-11,0.457,0.001,0.054,0.421
11-12,0.457,0.001,0.058,0.35
11-13,0.458,0.002,0.08,0.267
11-14,0.462,0.001,0.063,0.35
11-15,0.458,0.002,0.071,0.315
11-16,0.473,0.002,0.086,0.248
11-17,0.479,0.002,0.089,0.198
11-18,0.462,0.002,0.077,0.206
11-19,0.477,0.001,0.046,0.343
11-20,0.456,0.001,0.038,0.42
11-21,0.466,0.001,0.034,0.559
11-22,0.452,0.001,0.06,0.215
11-23,0.484,0.002,0.101,0.234
11-24,0.484,0.002,0.105,0.203
11-25,0.468,0.003,0.105,0.212
11-26,0.452,0.001,0.058,0.414
11-27,0.464,0.002,0.087,0.262
11-28,0.434,0.003,0.131,0.083
11-29,0.454,0.003,0.112,0.167
11-30,0.454,0.002,0.105,0.225
12-01,0.458,0.002,0.097,0.344
12-02,0.476,0.004,0.175,0.082
12-03,0.454,0.003,0.117,0.203
12-04,0.432,0.001,0.047,0.49
12-05,0.422,0.001,0.062,0.477
12-06,0.435,0.0,0.0,0.824
12-07,0.432,0.001,0.054,0.521
12-08,0.422,0.002,0.067,0.413
12-09,0.421,0.001,0.032,0.683
12-10,0.402,0.001,0.054,0.551
12-11,0.403,0.002,0.07,0.521
12-12,0.424,0.002,0.095,0.315
12-13,0.414,0.002,0.101,0.267
12-14,0.41,0.003,0.127,0.176
12-15,0.39,0.004,0.157,0.084
12-16,0.406,0.004,0.159,0.046
12-17,0.406,0.004,0.183,0.062
12-18,0.4,0.004,0.155,0.088
12-19,0.376,0.004,0.176,0.054
12-20,0.391,0.004,0.172,0.047
12-21,0.391,0.004,0.166,0.054
12-22,0.375,0.003,0.134,0.112
12-23,0.376,0.004,0.17,0.052
12-24,0.346,0.004,0.164,0.065
12-25,0.342,0.004,0.187,0.042
12-26,0.322,0.005,0.21,0.04
12-27,0.338,0.005,0.211,0.026
12-28,0.338,0.005,0.211,0.027
12-29,0.353,0.005,0.21,0.038
12-30,0.349,0.006,0.258,0.017
12-31,0.338,0.005,0.211,0.053
