,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.0007975454545454545,-1.142290909090909,0.93325206439714,0.0,43.0,0.034,0.015,0.436,0.47
02-13,0.00042878787878787865,-0.40477575757575734,0.924935965030518,0.0,43.0,0.018,0.007,0.444,0.462
02-14,-0.004641200000000003,9.735200000000006,0.5230904371097012,-0.0,43.0,-0.195,-0.066,0.55,0.355
02-15,-0.03980866666666666,80.40973333333332,0.014719817767765209,-2.0,43.0,-1.672,-0.302,1.628,-0.044
02-16,-0.058015000000000004,117.24973000000001,0.009429196068565071,-3.0,43.0,-2.437,-0.32,2.438,0.001
02-17,-0.05402727272727272,109.12994545454545,0.027950598612159983,-2.0,43.0,-2.269,-0.484,2.21,-0.059
02-18,-0.0462705,93.72111,0.012371298379306284,-2.0,43.0,-1.944,-0.798,2.152,0.208
02-19,-0.04064909090909091,82.41886181818182,0.007832928488045177,-3.0,43.0,-1.707,-0.724,1.974,0.267
02-20,-0.049489625,100.28105000000001,0.01431832019566337,-2.0,43.0,-2.078,-0.675,2.341,0.263
02-21,-0.039869705882352946,81.1544117647059,0.033536088299584765,-2.0,43.0,-1.674,-0.2,2.252,0.578
02-22,-0.033327966666666674,67.81623333333336,0.08230775294620174,-1.0,43.0,-1.4,-0.125,1.86,0.46
02-23,-0.021782914285714283,44.58462857142856,0.17031405934785848,-0.0,43.0,-0.915,-0.073,1.476,0.561
02-24,-0.0011867741935483868,3.5904483870967736,0.941591278442002,-0.0,43.0,-0.05,-0.004,1.242,1.192
02-25,0.008521444444444444,-15.995788888888889,0.6153379268451009,0.0,43.0,0.358,0.029,0.868,1.226
02-26,0.010713571428571421,-20.436642857142843,0.5231966618168244,0.0,43.0,0.449,0.089,0.766,1.215
02-27,0.004433666666666661,-7.876833333333322,0.7774974111100883,0.0,43.0,0.187,0.04,0.897,1.084
02-28,-0.004009166666666675,8.98053333333335,0.769473329476142,-0.0,43.0,-0.168,-0.03,1.046,0.878
03-01,-0.007677913043478264,16.14822608695653,0.5648655342872453,-0.0,43.0,-0.323,-0.047,0.954,0.631
03-02,-0.004952499999999999,10.640799999999997,0.7694160499485434,-0.0,43.0,-0.208,-0.045,0.84,0.632
03-03,-0.007611724137931036,15.90264827586207,0.5862068412911843,-0.0,43.0,-0.32,-0.069,0.839,0.519
03-04,-0.016980000000000006,34.72693000000002,0.28103493960693315,-0.0,43.0,-0.714,-0.101,1.124,0.41
03-05,-0.02082880000000002,42.31699000000003,0.1344877124511703,-0.0,43.0,-0.875,-0.067,1.097,0.222
03-06,-0.023583333333333328,47.902466666666655,0.08999992180420824,-1.0,43.0,-0.99,-0.228,1.231,0.241
03-07,-0.021567578947368417,43.92755789473683,0.08234132298454933,-1.0,43.0,-0.906,-0.295,1.245,0.339
03-08,-0.016979999999999995,34.69579999999999,0.20163008114208414,-0.0,43.0,-0.713,-0.155,1.092,0.379
03-09,-0.009702857142857155,20.23490428571431,0.4263971664376689,-0.0,43.0,-0.408,-0.084,1.033,0.625
03-10,-0.004952499999999999,10.697399999999998,0.6227507366584084,-0.0,43.0,-0.208,-0.076,0.896,0.688
03-11,0.002431227272727273,-3.8719545454545456,0.8016329629664449,0.0,43.0,0.103,0.03,0.939,1.042
03-12,-0.0009129032258064441,2.9295064516128884,0.9415976652703433,-0.0,43.0,-0.038,-0.005,1.123,1.085
03-13,0.0036913043478260907,-6.250608695652181,0.9000495104447428,0.0,43.0,0.156,0.026,1.054,1.21
03-14,-0.0028299999999999953,6.70709999999999,0.8341895890829354,-0.0,43.0,-0.119,-0.017,1.107,0.988
03-15,-0.0037544666666666665,8.414533333333333,0.7774974111100883,-0.0,43.0,-0.157,-0.015,0.984,0.827
03-16,0.0,0.849,1.0,0.0,43.0,0.0,0.0,0.849,0.849
03-17,0.0,0.7641,0.9916485828791297,0.0,43.0,0.0,0.0,0.764,0.764
03-18,-0.007074999999999998,15.055599999999995,0.6301881251677373,-0.0,43.0,-0.297,-0.037,1.054,0.757
03-19,-0.0036035333333333326,8.480566666666665,0.8917754948870602,-0.0,43.0,-0.151,-0.017,1.349,1.198
03-20,0.012263333333333333,-22.856966666666665,0.6007457782223744,0.0,43.0,0.515,0.044,1.412,1.927
03-21,0.00631307692307693,-11.267753846153859,0.769473329476142,0.0,43.0,0.265,0.027,1.226,1.491
03-22,0.010666923076923077,-20.060346153846154,0.6602298753375493,0.0,43.0,0.449,0.085,1.049,1.498
03-23,0.01029090909090909,-19.47811818181818,0.5648229002945337,0.0,43.0,0.432,0.068,0.888,1.32
03-24,0.008085714285714288,-15.124328571428576,0.5648229002945337,0.0,43.0,0.34,0.042,0.877,1.217
03-25,0.007575692307692309,-14.240124615384618,0.6227507366584084,0.0,43.0,0.318,0.041,0.752,1.07
03-26,0.01077576923076923,-20.136538461538457,0.4701514350335696,0.0,43.0,0.452,0.108,1.189,1.641
03-27,0.019809999999999973,-37.97859999999995,0.228697381957093,0.0,43.0,0.832,0.254,1.225,2.057
03-28,0.014433000000000007,-27.026500000000013,0.4765858255325064,0.0,43.0,0.607,0.114,1.536,2.143
03-29,0.011652941176470585,-21.330542352941173,0.5934632009333805,0.0,43.0,0.489,0.072,1.731,2.22
03-30,-0.0016803124999999995,5.041644999999999,0.9833008244315273,-0.0,43.0,-0.07,-0.008,1.716,1.646
03-31,0.007718181818181816,-13.984573636363633,0.7614983197662268,0.0,43.0,0.324,0.032,1.29,1.614
04-01,0.005235500000000007,-9.339000000000013,0.769473329476142,0.0,43.0,0.22,0.032,1.022,1.242
04-02,0.003065833333333323,-4.999666666666647,0.8505806821024309,0.0,43.0,0.128,0.025,1.068,1.196
04-03,-0.004898076923076917,11.086633846153834,0.8260379269556641,-0.0,43.0,-0.205,-0.038,1.393,1.188
04-04,0.0,1.2452,0.9916485828791297,0.0,43.0,0.0,0.0,1.245,1.245
04-05,0.0,1.10653,1.0,0.0,43.0,0.0,0.0,1.107,1.107
04-06,-0.0008678666666666665,2.6979333333333333,0.9749521512779935,-0.0,43.0,-0.036,-0.008,0.98,0.944
04-07,-0.00018866666666667403,1.294253333333348,0.9832989954205122,-0.0,43.0,-0.008,-0.003,0.921,0.913
04-08,-0.0010376666666666666,2.8677333333333332,0.8752347300544143,-0.0,43.0,-0.043,-0.009,0.814,0.771
04-09,0.0014606451612903257,-2.1854903225806517,0.8341716855869401,0.0,43.0,0.061,0.014,0.705,0.766
04-10,0.0018320526315789478,-2.8151052631578954,0.8423770475738914,0.0,43.0,0.076,0.01,0.811,0.887
04-11,-0.014008500000000002,29.16315,0.4896953730929159,-0.0,43.0,-0.588,-0.031,1.44,0.852
04-12,-0.012128571428571424,25.41744285714285,0.4896953730929159,-0.0,43.0,-0.509,-0.047,1.415,0.906
04-13,-0.009433333333333334,20.083566666666666,0.5368645773674725,-0.0,43.0,-0.396,-0.091,1.415,1.019
04-14,-0.007975454545454543,16.969709090909085,0.6376255155715322,-0.0,43.0,-0.335,-0.063,1.186,0.851
04-15,-0.005895833333333332,12.725566666666664,0.7297819291642027,-0.0,43.0,-0.248,-0.037,1.058,0.81
04-16,0.0003144444444444567,0.2767111111110865,0.9833008244315273,0.0,43.0,0.013,0.003,0.899,0.912
04-17,0.006288888888888899,-11.672177777777799,0.5863025675159583,0.0,43.0,0.264,0.125,0.774,1.038
04-18,0.006603333333333332,-12.292576666666664,0.5719413997548703,0.0,43.0,0.278,0.068,0.775,1.053
04-19,0.009085789473684205,-17.18107894736841,0.5029468602401246,0.0,43.0,0.381,0.073,0.8,1.181
04-20,0.010700937499999999,-20.609475,0.4322477558221651,0.0,43.0,0.449,0.091,0.568,1.017
04-21,0.014064242424242424,-27.282314848484848,0.2410944936951409,0.0,43.0,0.591,0.141,0.551,1.142
04-22,0.014596842105263156,-28.387134210526312,0.22864638730626208,0.0,43.0,0.613,0.142,0.5,1.113
04-23,0.012532857142857139,-24.38085428571428,0.18033620864193733,0.0,43.0,0.526,0.051,0.422,0.948
04-24,0.01792333333333329,-35.13916666666658,0.12388497260124676,0.0,43.0,0.753,0.063,0.331,1.084
04-25,0.016750540540540537,-32.736981081081076,0.08041766040204523,1.0,43.0,0.704,0.05,0.412,1.116
04-26,0.015901904761904766,-31.09630952380953,0.0981849101888681,1.0,43.0,0.667,0.087,0.374,1.041
04-27,0.019809999999999998,-38.8842,0.07347304604684202,1.0,43.0,0.832,0.093,0.32,1.152
04-28,0.012570677419354843,-24.122554838709686,0.21291506837681595,0.0,43.0,0.528,0.054,0.755,1.283
04-29,0.014149999999999996,-27.33779999999999,0.1344308026158938,0.0,43.0,0.594,0.065,0.665,1.259
04-30,0.023583333333333328,-45.89316666666666,0.04676416500989555,2.0,43.0,0.991,0.045,0.778,1.769
05-01,0.022168333333333307,-43.09146666666661,0.07518790745426851,1.0,43.0,0.931,0.037,0.78,1.711
05-02,0.024762500000000007,-48.56280000000001,0.06548772899076849,1.0,43.0,1.04,0.072,0.442,1.482
05-03,0.010046500000000005,-19.07703000000001,0.3149270797834882,0.0,43.0,0.422,0.062,0.805,1.227
05-04,0.012128571428571424,-23.29494285714285,0.3000693263909655,0.0,43.0,0.51,0.051,0.707,1.217
05-05,0.01572222222222223,-30.386024444444462,0.2717988898335211,0.0,43.0,0.661,0.095,0.728,1.389
05-06,0.011791666666666664,-22.72867333333333,0.3199680130006195,0.0,43.0,0.495,0.1,0.607,1.102
05-07,0.0034903333333333323,-5.367566666666664,0.7376777842621929,0.0,43.0,0.146,0.016,1.54,1.686
05-08,0.007075,-12.2539,0.509619787391776,0.0,43.0,0.297,0.014,1.748,2.045
05-09,0.014621666666666666,-27.488733333333336,0.29520503717793734,0.0,43.0,0.614,0.026,1.448,2.062
05-10,0.021225000000000008,-41.28970000000001,0.16076003201254396,0.0,43.0,0.891,0.061,0.715,1.606
05-11,0.020214285714285716,-39.33336142857143,0.1576824396897476,0.0,43.0,0.849,0.123,0.671,1.52
05-12,0.02721153846153846,-53.31088692307692,0.09605742542633333,1.0,43.0,1.143,0.162,0.541,1.684
05-13,0.008489999999999998,-15.734799999999996,0.5438105094192973,0.0,43.0,0.356,0.046,1.067,1.423
05-14,0.006414666666666667,-11.751103333333333,0.6007457782223744,0.0,43.0,0.269,0.025,0.944,1.213
05-15,0.01799071428571428,-34.764528571428556,0.24534706650602778,0.0,43.0,0.756,0.083,0.839,1.595
05-16,0.017990714285714287,-34.76452857142857,0.16709859883178257,0.0,43.0,0.756,0.135,0.839,1.595
05-17,0.03511772727272728,-68.76385454545456,0.08230775294620174,1.0,43.0,1.475,0.128,0.734,2.209
05-18,0.021522894736842102,-42.01000947368421,0.1317630807370318,0.0,43.0,0.904,0.056,0.584,1.488
05-19,0.023025909090909093,-44.724548181818186,0.24534706650602778,0.0,43.0,0.967,0.101,0.844,1.811
05-20,0.04447142857142859,-87.52785714285719,0.08991778339248047,1.0,43.0,1.868,0.142,0.481,2.349
05-21,0.069618,-137.52951000000002,0.08999992180420824,1.0,43.0,2.923,0.128,0.245,3.168
05-22,0.04783612903225806,-94.31385806451613,0.1317630807370318,0.0,43.0,2.009,0.153,0.354,2.363
05-23,0.04528000000000001,-89.20160000000001,0.0919362727494506,1.0,43.0,1.901,0.2,0.408,2.309
05-24,0.05442307692307692,-106.89345384615383,0.06698874303570435,1.0,43.0,2.286,0.2,0.81,3.096
05-25,0.04846375,-95.38515,0.04674010074221879,2.0,43.0,2.035,0.145,0.525,2.56
05-26,0.04789230769230768,-94.36961538461536,0.023124622840059672,2.0,43.0,2.012,0.195,0.409,2.421
05-27,0.045715384615384616,-90.44026923076923,0.03105642181975865,2.0,43.0,1.921,0.135,0.03,1.951
05-28,0.03429016666666665,-67.6747333333333,0.044475569788574365,2.0,43.0,1.44,0.086,0.186,1.626
05-29,0.028943181818181816,-57.23546363636363,0.039205200354045955,2.0,43.0,1.216,0.144,0.043,1.259
05-30,0.019809999999999987,-39.02003999999997,0.1638215632412754,0.0,43.0,0.832,0.108,0.184,1.016
05-31,0.020012142857142857,-38.89228571428571,0.14568794990952538,0.0,43.0,0.84,0.052,0.712,1.552
06-01,0.020753333333333332,-40.62087666666666,0.12383006868554225,0.0,43.0,0.872,0.081,0.45,1.322
06-02,0.032073333333333336,-63.31181666666667,0.007150334251585289,3.0,43.0,1.347,0.117,0.161,1.508
06-03,0.020983414634146342,-41.00462926829268,0.07177974804058085,1.0,43.0,0.881,0.11,0.522,1.403
06-04,0.008085714285714288,-14.784728571428577,0.4765858255325064,0.0,43.0,0.339,0.041,1.217,1.556
06-05,0.004192868421052628,-6.744336842105257,0.729810371243607,0.0,43.0,0.176,0.02,1.553,1.729
06-06,0.007546666666666632,-14.074533333333264,0.36253703269741067,0.0,43.0,0.317,0.033,0.86,1.177
06-07,0.007113243243243244,-13.434086486486489,0.346250063352757,0.0,43.0,0.299,0.059,0.643,0.942
06-08,0.004244999999999999,-7.725899999999998,0.5863025675159583,0.0,43.0,0.178,0.075,0.675,0.853
06-09,0.0023044285714285645,-3.6975971428571293,0.7614983197662268,0.0,43.0,0.097,0.013,0.863,0.96
06-10,-8.843750000000344e-05,0.9522950000000068,0.9749494080620942,-0.0,43.0,-0.003,-0.0,0.777,0.774
06-11,-0.009821764705882353,20.322729411764705,0.5300078603927232,-0.0,43.0,-0.412,-0.023,0.885,0.473
06-12,-0.0025469999999999994,5.863759999999999,0.8016613352260797,-0.0,43.0,-0.107,-0.006,0.823,0.716
06-13,0.0060294722222222225,-10.471314444444443,0.6007457782223744,0.0,43.0,0.253,0.019,1.461,1.714
06-14,0.01221253846153846,-23.094976923076924,0.30013992452421645,0.0,43.0,0.513,0.048,1.074,1.587
06-15,0.0005390476190476189,-0.11872523809523783,0.933269088464004,0.0,43.0,0.023,0.003,0.948,0.971
06-16,0.001202750000000003,-1.4744300000000061,0.9166502013630717,0.0,43.0,0.05,0.011,0.906,0.956
06-17,0.0073894444444444485,-13.921398888888897,0.4263971664376689,0.0,43.0,0.311,0.039,0.702,1.013
06-18,0.009074866666666664,-17.385633333333327,0.3150507838438277,0.0,43.0,0.381,0.057,0.574,0.955
06-19,0.024055000000000003,-47.328920000000004,0.12648305173338148,0.0,43.0,1.01,0.193,0.276,1.286
06-20,0.007075000000000026,-13.385900000000051,0.27631168804369244,0.0,43.0,0.297,0.086,0.616,0.913
06-21,0.0035071785714285712,-6.420057142857143,0.6301506416329987,0.0,43.0,0.147,0.032,0.521,0.668
06-22,-0.0010814642857142859,2.6440285714285716,0.8178666624076312,-0.0,43.0,-0.046,-0.007,0.504,0.458
06-23,-0.0002358333333333334,0.8678666666666668,0.9499262424258477,-0.0,43.0,-0.01,-0.001,0.401,0.391
06-24,0.0004716666666666668,-0.4622333333333336,0.8917637113420818,0.0,43.0,0.02,0.004,0.471,0.491
06-25,-0.00120275,2.9715000000000003,0.9083453070820642,-0.0,43.0,-0.05,-0.014,0.591,0.541
06-26,0.0006839166666666709,-0.9150333333333418,0.9166411042644744,0.0,43.0,0.029,0.006,0.438,0.467
06-27,0.00023305882352941872,-0.06991764705883746,0.9166289701649222,0.0,43.0,0.01,0.002,0.391,0.401
06-28,0.0005442307692307654,-0.5790615384615309,0.8260379269556641,0.0,43.0,0.023,0.005,0.498,0.521
06-29,-0.000933899999999995,2.57246999999999,0.8505806821024309,-0.0,43.0,-0.039,-0.004,0.724,0.685
06-30,-0.002284214285714289,5.134428571428579,0.7063249093869048,-0.0,43.0,-0.096,-0.008,0.614,0.518
07-01,-0.0013534782608695649,3.2446565217391297,0.785544411956157,-0.0,43.0,-0.057,-0.003,0.566,0.509
07-02,-0.0010188000000000096,2.5470000000000192,0.883501479970751,-0.0,43.0,-0.043,-0.003,0.531,0.488
07-03,-0.0003773333333333332,1.1791666666666665,0.8917637113420818,-0.0,43.0,-0.015,-0.004,0.432,0.417
07-04,0.001132,-1.7263000000000002,0.809753359240901,0.0,43.0,0.047,0.014,0.514,0.561
07-05,0.0008366956521739131,-1.2092713043478265,0.8505483266154852,0.0,43.0,0.035,0.007,0.447,0.482
07-06,0.0010805454545454514,-1.651690909090903,0.8178601265237808,0.0,43.0,0.045,0.013,0.487,0.532
07-07,0.0032828,-6.226,0.4765697234537227,0.0,43.0,0.138,0.026,0.271,0.409
07-08,0.0027693571428571394,-5.286844285714278,0.483100832239693,0.0,43.0,0.116,0.028,0.194,0.31
07-09,0.0005957894736842154,-0.9176349473684311,0.8259941594371525,0.0,43.0,0.025,0.004,0.261,0.286
07-10,0.0006393703703703704,-1.0297007407407408,0.7694160499485434,0.0,43.0,0.026,0.007,0.236,0.262
07-11,0.0010376666666666666,-1.7357333333333331,0.6007457782223744,0.0,43.0,0.043,0.009,0.318,0.361
07-12,0.0005917272727272727,-0.8155545454545454,0.7614729833670288,0.0,43.0,0.025,0.004,0.355,0.38
07-13,0.0005493529411764705,-0.7874058823529413,0.6829709192752091,0.0,43.0,0.023,0.008,0.3,0.323
07-14,0.0020921785714285747,-3.9800311428571495,0.5163241848026785,0.0,43.0,0.088,0.072,0.16,0.248
07-15,0.0021696666666666665,-4.146893333333333,0.43855294110385956,0.0,43.0,0.091,0.052,0.147,0.238
07-16,0.0020349047619047616,-3.905669523809523,0.40827431117598234,0.0,43.0,0.086,0.02,0.121,0.207
07-17,0.0003246176470588236,-0.4794352941176472,0.7774420194512828,0.0,43.0,0.014,0.002,0.163,0.177
07-18,0.0,0.1395189999999999,0.9582459691313638,0.0,43.0,0.0,0.0,0.14,0.14
07-19,-0.0003918461538461538,0.9506623076923076,0.8096851758191559,-0.0,43.0,-0.016,-0.007,0.175,0.159
07-20,-0.0003047692307692308,0.7566984615384615,0.777339039411487,-0.0,43.0,-0.013,-0.005,0.154,0.141
07-21,0.0006003030303030273,-1.0562760606060548,0.737585473694027,0.0,43.0,0.025,0.007,0.132,0.157
07-22,0.000951909090909091,-1.7792981818181821,0.45087875717530235,0.0,43.0,0.04,0.009,0.105,0.145
07-23,0.0006953714285714256,-1.2826368571428512,0.49611657281845467,0.0,43.0,0.029,0.01,0.094,0.123
07-24,0.0008247428571428543,-1.5532657142857085,0.37344869017857274,0.0,43.0,0.035,0.007,0.079,0.114
07-25,0.0006603333333333334,-1.238596666666667,0.43840236194296955,0.0,43.0,0.028,0.009,0.068,0.096
07-26,0.0006991764705882353,-1.3276029411764707,0.36798389167230106,0.0,43.0,0.029,0.031,0.056,0.085
07-27,0.0005659999999999999,-1.0572879999999998,0.5230904371097012,0.0,43.0,0.024,0.045,0.063,0.087
07-28,0.0013914166666666634,-2.688594333333327,0.2671111689443233,0.0,43.0,0.058,0.067,0.065,0.123
07-29,0.002695238095238095,-5.291426190476191,0.06241710337407813,1.0,43.0,0.114,0.182,0.042,0.156
07-30,0.0033420952380952434,-6.574386476190487,0.03627346290557898,2.0,43.0,0.14,0.029,0.04,0.18
07-31,0.001990129032258068,-3.881774064516136,0.0917938286436808,1.0,43.0,0.083,0.012,0.057,0.14
08-01,0.0016293939393939427,-3.179830878787885,0.126302946829695,0.0,43.0,0.068,0.034,0.045,0.113
08-02,0.0009075517241379275,-1.747183448275855,0.3301559795831883,0.0,43.0,0.038,0.033,0.049,0.087
08-03,0.0006908529411764706,-1.3251058823529411,0.32983762588671883,0.0,43.0,0.029,0.012,0.042,0.071
08-04,0.0005367241379310378,-1.0253382758620757,0.3458094602250008,0.0,43.0,0.022,0.007,0.037,0.059
08-05,0.0003903448275862068,-0.7308816551724137,0.502556540141037,0.0,43.0,0.016,0.004,0.042,0.058
08-06,0.0007389444444444417,-1.4297788888888834,0.2668838819227195,0.0,43.0,0.031,0.008,0.033,0.064
08-07,0.0007861111111111109,-1.5326022222222218,0.1765367329036398,0.0,43.0,0.033,0.011,0.023,0.056
08-08,0.0016822777777777778,-3.3280485555555557,0.04093819450624503,2.0,43.0,0.071,0.023,0.001,0.072
08-09,0.004402222222222222,-8.750674444444446,0.007064338229653133,3.0,43.0,0.185,0.05,-0.039,0.146
08-10,0.0027946250000000002,-5.5468,0.007997848146125586,3.0,43.0,0.117,0.061,-0.016,0.101
08-11,0.0022954444444444333,-4.5484388888888665,0.05914882341969796,1.0,43.0,0.097,0.072,-0.006,0.091
08-12,0.0010895499999999951,-2.1451399999999903,0.1311845309804902,0.0,43.0,0.046,0.022,0.011,0.057
08-13,0.000965529411764706,-1.900777823529412,0.11344195557592962,0.0,43.0,0.041,0.074,0.01,0.051
08-14,0.0006917777777777833,-1.3555385555555666,0.22805080892494978,0.0,43.0,0.03,0.028,0.013,0.043
08-15,0.0006748461538461538,-1.2899793076923076,0.17628338097457164,0.0,43.0,0.028,0.062,0.046,0.074
08-16,0.0007479285714285715,-1.444634142857143,0.18657929075485025,0.0,43.0,0.031,0.084,0.036,0.067
08-17,0.0006288888888888889,-1.2178747777777779,0.20464634253555225,0.0,43.0,0.026,0.008,0.027,0.053
08-18,0.0003773333333333332,-0.7093866666666664,0.4759729137202062,0.0,43.0,0.016,0.003,0.037,0.053
08-19,0.0003113,-0.5773199999999999,0.5089381296734552,0.0,43.0,0.013,0.008,0.039,0.052
08-20,0.0003360625,-0.61694,0.4630955898836233,0.0,43.0,0.014,0.004,0.048,0.062
08-21,0.00039184615384615397,-0.736714307692308,0.309284474112673,0.0,43.0,0.016,0.004,0.039,0.055
08-22,0.000283,-0.530908,0.30429678176074004,0.0,43.0,0.012,0.004,0.029,0.041
08-23,0.0004353846153846078,-0.8368092307692157,0.2575985227499875,0.0,43.0,0.018,0.003,0.025,0.043
08-24,0.0003065833333333251,-0.5879796666666502,0.32960743622611277,0.0,43.0,0.013,0.004,0.019,0.032
08-25,0.000212249999999975,-0.40327499999995,0.38371806298292954,0.0,43.0,0.009,0.008,0.017,0.026
08-26,1.8866666666666667e-05,-0.015376333333333336,0.7209842719150634,0.0,43.0,0.001,0.001,0.022,0.023
08-27,0.0001415,-0.25187000000000004,0.4686044746122251,0.0,43.0,0.006,0.006,0.028,0.034
08-28,0.0,0.03113,0.8009841871596766,0.0,43.0,0.0,0.0,0.031,0.031
08-29,-9.433333333332224e-05,0.2311166666666445,0.7053176103152692,-0.0,43.0,-0.004,-0.013,0.044,0.04
08-30,0.0,0.0396199999999999,0.9246859216542374,0.0,43.0,0.0,0.0,0.04,0.04
08-31,0.0,0.0571659999999999,0.8830981397448765,0.0,43.0,0.0,0.0,0.057,0.057
09-01,7.861111111111111e-05,-0.11477222222222222,0.7134529321018992,0.0,43.0,0.003,0.001,0.041,0.044
09-02,0.0002663529411764706,-0.48742588235294115,0.431337060515554,0.0,43.0,0.011,0.004,0.04,0.051
09-03,0.0006226,-1.20275,0.21187741732099918,0.0,43.0,0.027,0.046,0.029,0.056
09-04,0.0007000526315789526,-1.351995263157905,0.20803760908348545,0.0,43.0,0.03,0.053,0.033,0.063
09-05,0.0009622,-1.8876100000000002,0.12765346011153378,0.0,43.0,0.04,0.083,0.017,0.057
09-06,0.00075844,-1.483769,0.17882151338020225,0.0,43.0,0.032,0.07,0.017,0.049
