,mean,slp,chg,pvalue
08-16,0.464,0.006,0.245,0.371
08-17,0.455,0.004,0.166,0.633
08-18,0.468,0.003,0.14,0.563
08-19,0.462,0.005,0.211,0.428
08-20,0.433,0.005,0.218,0.352
08-21,0.407,0.007,0.28,0.218
08-22,0.39,0.006,0.245,0.274
08-23,0.412,0.005,0.198,0.378
08-24,0.452,0.005,0.196,0.339
08-25,0.475,0.006,0.252,0.392
08-26,0.467,0.007,0.28,0.291
08-27,0.466,0.006,0.263,0.345
08-28,0.49,0.006,0.248,0.481
08-29,0.533,0.005,0.218,0.414
08-30,0.523,0.005,0.21,0.497
08-31,0.531,0.004,0.182,0.615
09-01,0.546,0.003,0.105,0.66
09-02,0.509,0.002,0.066,0.772
09-03,0.538,0.005,0.218,0.497
09-04,0.544,0.004,0.161,0.505
09-05,0.562,0.005,0.191,0.473
09-06,0.541,0.004,0.184,0.466
09-07,0.538,0.005,0.211,0.414
09-08,0.523,0.001,0.052,0.763
09-09,0.549,0.003,0.146,0.734
09-10,0.547,0.005,0.2,0.615
09-11,0.518,0.005,0.211,0.428
09-12,0.552,0.005,0.191,0.372
09-13,0.534,0.004,0.15,0.589
09-14,0.493,0.001,0.052,0.85
09-15,0.538,0.001,0.035,0.9
09-16,0.527,0.003,0.114,0.624
09-17,0.54,0.002,0.075,0.744
09-18,0.496,0.0,0.02,0.96
09-19,0.485,0.0,0.0,0.98
09-20,0.552,0.003,0.12,0.651
09-21,0.601,0.008,0.35,0.174
09-22,0.581,0.009,0.36,0.2
09-23,0.544,0.008,0.323,0.213
09-24,0.532,0.009,0.373,0.163
09-25,0.589,0.01,0.402,0.152
09-26,0.58,0.01,0.42,0.092
09-27,0.614,0.014,0.57,0.024
09-28,0.58,0.012,0.513,0.05
09-29,0.575,0.012,0.508,0.044
09-30,0.588,0.011,0.477,0.045
10-01,0.607,0.011,0.455,0.085
10-02,0.62,0.01,0.42,0.078
10-03,0.614,0.009,0.398,0.097
10-04,0.552,0.009,0.368,0.141
10-05,0.596,0.004,0.175,0.538
10-06,0.623,0.005,0.21,0.421
10-07,0.628,0.003,0.14,0.571
10-08,0.677,0.005,0.21,0.505
10-09,0.688,0.008,0.315,0.218
10-10,0.718,0.007,0.3,0.263
10-11,0.762,0.005,0.193,0.481
10-12,0.697,0.007,0.28,0.208
10-13,0.739,0.006,0.236,0.378
10-14,0.764,0.006,0.238,0.365
10-15,0.779,0.008,0.32,0.252
10-16,0.789,0.006,0.24,0.378
10-17,0.776,0.006,0.268,0.285
10-18,0.738,0.007,0.289,0.195
10-19,0.722,0.007,0.28,0.291
10-20,0.713,0.005,0.224,0.414
10-21,0.624,0.007,0.311,0.213
10-22,0.693,0.005,0.21,0.497
10-23,0.785,0.006,0.256,0.333
10-24,0.844,0.009,0.393,0.152
10-25,0.785,0.01,0.435,0.11
10-26,0.785,0.01,0.42,0.097
10-27,0.804,0.01,0.401,0.155
10-28,0.777,0.009,0.37,0.163
10-29,0.783,0.007,0.3,0.242
10-30,0.769,0.006,0.24,0.302
10-31,0.787,0.007,0.28,0.285
11-01,0.774,0.003,0.145,0.513
11-02,0.798,0.003,0.14,0.458
11-03,0.816,0.004,0.18,0.538
11-04,0.825,0.006,0.252,0.443
11-05,0.812,0.003,0.114,0.744
11-06,0.815,0.002,0.09,0.763
11-07,0.819,0.003,0.146,0.58
11-08,0.812,0.003,0.118,0.66
11-09,0.826,0.002,0.105,0.687
11-10,0.832,0.003,0.12,0.642
11-11,0.84,0.002,0.099,0.66
11-12,0.834,0.001,0.055,0.811
11-13,0.819,-0.001,-0.022,0.89
11-14,0.846,-0.004,-0.157,0.597
11-15,0.816,-0.002,-0.07,0.811
11-16,0.82,0.0,0.0,0.99
11-17,0.826,0.0,0.018,0.96
11-18,0.805,0.0,0.0,0.99
11-19,0.782,-0.001,-0.055,0.88
11-20,0.79,0.0,0.0,0.95
11-21,0.798,0.003,0.128,0.687
11-22,0.814,0.004,0.152,0.715
11-23,0.82,0.004,0.175,0.687
11-24,0.859,0.004,0.157,0.615
11-25,0.852,0.001,0.047,0.85
11-26,0.865,0.0,0.0,0.97
11-27,0.884,0.002,0.07,0.763
11-28,0.872,0.005,0.209,0.481
11-29,0.874,0.005,0.23,0.372
11-30,0.86,0.006,0.252,0.365
12-01,0.859,0.006,0.243,0.326
12-02,0.824,0.006,0.24,0.352
12-03,0.835,0.006,0.252,0.242
12-04,0.804,0.008,0.315,0.279
12-05,0.791,0.006,0.272,0.346
12-06,0.792,0.007,0.28,0.359
12-07,0.796,0.007,0.276,0.303
12-08,0.802,0.005,0.211,0.392
12-09,0.828,0.005,0.209,0.497
12-10,0.848,0.004,0.147,0.669
12-11,0.851,0.001,0.022,0.9
12-12,0.86,0.0,0.0,0.98
12-13,0.829,0.002,0.07,0.632
12-14,0.832,0.003,0.105,0.642
12-15,0.842,0.003,0.123,0.706
12-16,0.858,0.001,0.056,0.744
12-17,0.867,0.003,0.126,0.687
12-18,0.862,0.003,0.105,0.744
12-19,0.862,0.001,0.038,0.821
12-20,0.867,0.001,0.035,0.85
12-21,0.89,0.002,0.077,0.687
12-22,0.893,0.001,0.056,0.84
12-23,0.894,-0.001,-0.022,0.93
12-24,0.838,-0.001,-0.021,0.95
12-25,0.841,0.001,0.027,0.89
12-26,0.872,0.003,0.116,0.725
12-27,0.846,0.003,0.105,0.706
12-28,0.857,0.003,0.114,0.763
12-29,0.855,0.002,0.084,0.632
12-30,0.852,0.001,0.035,0.88
12-31,0.864,-0.0,-0.018,0.92
