,mean,slp,chg,pvalue
0,0.06,0.0,0.0,0.728
1,0.05,0.0,0.0,0.891
2,0.05,0.0,0.0,0.874
3,0.05,0.0,0.0,0.866
4,0.05,0.0,0.0,0.72
5,0.05,0.0,0.0,0.681
6,0.05,0.0,0.0,0.674
7,0.06,-0.0,-0.012,0.43
8,0.06,0.0,0.0,0.658
9,0.05,0.0,0.0,0.379
10,0.05,-0.0,-0.02,0.209
11,0.05,-0.0,-0.012,0.341
12,0.05,-0.0,-0.014,0.231
13,0.05,-0.0,-0.014,0.272
14,0.05,-0.0,-0.02,0.177
15,0.05,-0.0,-0.02,0.136
16,0.05,-0.0,-0.018,0.18
17,0.05,-0.0,-0.014,0.209
18,0.05,0.0,0.0,0.313
19,0.05,0.0,0.0,0.357
20,0.05,-0.0,-0.018,0.205
21,0.05,-0.001,-0.02,0.198
22,0.05,-0.001,-0.02,0.199
23,0.05,-0.001,-0.024,0.157
24,0.05,-0.0,-0.02,0.151
25,0.05,-0.0,-0.012,0.398
26,0.05,-0.001,-0.024,0.111
27,0.05,-0.001,-0.024,0.131
28,0.05,-0.0,-0.018,0.179
29,0.05,-0.0,-0.016,0.176
30,0.05,-0.0,-0.018,0.129
31,0.05,0.0,0.0,0.392
32,0.05,0.0,0.0,0.849
33,0.05,-0.0,-0.012,0.347
34,0.05,0.0,0.0,0.44
35,0.05,0.0,0.0,0.635
36,0.05,0.0,0.0,0.907
37,0.05,0.0,0.0,0.688
38,0.05,0.0,0.0,0.52
39,0.05,0.0,0.0,0.428
40,0.05,0.0,0.0,0.704
41,0.05,0.0,0.0,0.975
42,0.05,0.0,0.0,0.776
43,0.05,0.0,0.0,0.736
44,0.05,0.0,0.0,0.619
45,0.05,0.0,0.0,0.447
46,0.05,0.0,0.0,0.696
47,0.05,0.0,0.0,1.0
48,0.05,0.0,0.0,0.808
49,0.05,0.0,0.0,0.907
50,0.05,0.0,0.0,0.808
51,0.05,0.0,0.0,0.966
52,0.05,0.0,0.0,0.849
53,0.05,0.0,0.0,0.76
54,0.05,0.0,0.0,0.591
55,0.05,0.0,0.0,1.0
56,0.04,0.0,0.0,0.534
57,0.04,0.0,0.0,0.665
58,0.05,0.0,0.0,0.568
59,0.05,0.0,0.014,0.416
60,0.04,0.001,0.024,0.236
61,0.04,0.001,0.022,0.241
62,0.05,0.0,0.012,0.336
63,0.05,0.0,0.016,0.37
64,0.05,0.001,0.022,0.327
65,0.06,0.001,0.026,0.269
66,0.05,0.001,0.022,0.264
67,0.05,0.001,0.022,0.182
68,0.05,0.001,0.028,0.187
69,0.04,0.0,0.02,0.301
70,0.05,0.001,0.022,0.273
71,0.05,0.0,0.016,0.358
