,mean,slp,chg,pvalue
05-23,70.932,0.364,15.28,0.392
05-24,88.366,0.131,5.493,0.828
05-25,88.237,0.165,6.93,0.837
05-26,91.444,-0.212,-8.904,0.704
05-27,86.742,-0.566,-23.772,0.502
05-28,90.957,-0.336,-14.122,0.61
05-29,91.008,0.047,1.977,0.974
05-30,90.475,0.11,4.638,0.854
05-31,94.872,0.705,29.611,0.442
06-01,87.731,1.132,47.552,0.186
06-02,93.203,1.887,79.24,0.042
06-03,102.438,2.535,106.47,0.005
06-04,100.628,2.585,108.584,0.003
06-05,115.79,2.641,110.915,0.003
06-06,137.945,2.791,117.223,0.004
06-07,144.33,2.83,118.86,0.003
06-08,133.99,2.241,94.115,0.01
06-09,124.481,1.903,79.916,0.029
06-10,117.616,1.752,73.597,0.039
06-11,99.624,1.15,48.287,0.099
06-12,103.442,0.583,24.5,0.374
06-13,100.392,0.424,17.82,0.566
06-14,106.843,0.586,24.63,0.468
06-15,110.787,0.545,22.874,0.468
06-16,107.228,0.507,21.297,0.386
06-17,113.534,0.669,28.089,0.346
06-18,110.7,0.66,27.74,0.233
06-19,102.963,0.466,19.592,0.495
06-20,105.911,0.141,5.922,0.803
06-21,104.13,-0.031,-1.307,0.965
06-22,103.857,0.284,11.918,0.641
06-23,95.816,0.323,13.56,0.704
06-24,98.166,0.212,8.89,0.737
06-25,105.398,0.247,10.395,0.626
06-26,114.14,0.189,7.933,0.753
06-27,109.808,0.296,12.428,0.657
06-28,104.212,0.424,17.798,0.588
06-29,92.823,0.565,23.746,0.351
06-30,92.163,0.656,27.532,0.423
07-01,95.722,0.424,17.824,0.523
07-02,91.076,0.462,19.386,0.455
07-03,91.727,0.346,14.513,0.558
07-04,86.031,0.283,11.88,0.455
07-05,77.654,0.506,21.265,0.461
07-06,73.291,0.552,23.184,0.288
07-07,70.41,0.449,18.847,0.442
07-08,67.851,0.432,18.126,0.468
07-09,63.541,0.291,12.228,0.626
07-10,58.767,0.094,3.948,0.778
07-11,57.088,0.126,5.273,0.688
07-12,54.852,0.184,7.728,0.61
07-13,52.346,0.263,11.065,0.404
07-14,49.404,0.328,13.772,0.319
07-15,47.402,0.283,11.889,0.313
07-16,44.01,0.299,12.576,0.404
07-17,42.028,0.297,12.473,0.442
07-18,40.031,0.252,10.59,0.41
07-19,37.624,0.259,10.885,0.346
07-20,35.921,0.24,10.095,0.357
07-21,35.172,0.153,6.425,0.522
07-22,33.426,0.063,2.637,0.704
07-23,31.884,0.098,4.12,0.778
07-24,31.298,0.057,2.38,0.837
07-25,29.142,-0.016,-0.653,0.914
07-26,28.573,-0.024,-1.02,0.879
07-27,26.323,-0.024,-1.02,0.948
07-28,27.976,0.002,0.097,0.983
07-29,25.763,0.026,1.084,0.94
07-30,25.073,-0.004,-0.158,0.948
07-31,23.778,-0.074,-3.1,0.862
08-01,21.12,-0.101,-4.237,0.696
08-02,21.186,-0.098,-4.116,0.544
08-03,19.282,-0.065,-2.731,0.737
08-04,19.104,-0.053,-2.235,0.68
08-05,16.903,-0.034,-1.422,0.871
08-06,15.566,0.002,0.065,1.0
08-07,14.592,-0.016,-0.675,0.854
08-08,14.398,-0.035,-1.47,0.812
08-09,13.287,0.004,0.164,0.983
08-10,12.653,0.005,0.226,0.983
08-11,11.884,-0.013,-0.549,0.931
08-12,11.746,-0.028,-1.172,0.862
08-13,11.253,-0.053,-2.24,0.737
08-14,11.42,-0.051,-2.141,0.558
08-15,9.962,-0.056,-2.367,0.61
08-16,9.551,-0.058,-2.45,0.558
08-17,9.651,-0.078,-3.27,0.335
08-18,9.282,-0.067,-2.794,0.474
08-19,9.526,-0.046,-1.947,0.53
08-20,8.996,-0.056,-2.367,0.488
08-21,8.892,-0.065,-2.746,0.509
08-22,8.714,-0.081,-3.42,0.374
08-23,8.337,-0.057,-2.38,0.474
08-24,7.953,-0.054,-2.275,0.495
08-25,8.329,-0.062,-2.59,0.495
08-26,8.956,-0.059,-2.483,0.495
08-27,8.926,-0.057,-2.415,0.404
08-28,8.68,-0.041,-1.703,0.61
08-29,7.898,-0.025,-1.061,0.641
08-30,7.294,-0.012,-0.519,0.812
08-31,7.22,0.0,0.0,1.0
09-01,7.022,-0.015,-0.621,0.795
09-02,6.484,-0.02,-0.853,0.828
09-03,6.331,-0.019,-0.799,0.729
09-04,5.748,-0.023,-0.953,0.729
09-05,5.605,-0.019,-0.787,0.803
09-06,5.883,-0.004,-0.184,0.957
09-07,5.812,-0.006,-0.252,0.965
09-08,5.421,0.002,0.074,0.974
09-09,5.575,0.0,0.0,0.991
09-10,5.446,0.001,0.053,0.965
09-11,5.263,-0.004,-0.18,0.897
09-12,5.281,0.002,0.096,0.948
09-13,5.185,-0.011,-0.442,0.778
09-14,5.076,-0.006,-0.265,0.828
09-15,5.29,0.018,0.775,0.854
09-16,5.175,0.02,0.86,0.729
09-17,4.913,0.006,0.264,0.786
09-18,4.714,0.007,0.315,0.871
09-19,5.002,0.013,0.543,0.845
09-20,5.158,0.016,0.692,0.737
09-21,4.818,0.018,0.735,0.641
09-22,5.087,0.014,0.608,0.603
09-23,5.058,0.016,0.656,0.704
09-24,5.165,0.02,0.84,0.657
09-25,5.248,0.025,1.064,0.595
09-26,4.992,0.025,1.069,0.566
09-27,5.065,0.03,1.26,0.429
09-28,4.804,0.019,0.798,0.672
09-29,4.832,0.013,0.566,0.795
09-30,4.466,0.012,0.496,0.737
10-01,4.594,0.018,0.766,0.603
10-02,4.639,0.028,1.19,0.508
10-03,5.002,0.044,1.86,0.357
10-04,5.248,0.056,2.336,0.293
10-05,5.323,0.036,1.51,0.357
10-06,5.453,0.035,1.457,0.346
10-07,5.76,0.03,1.26,0.544
10-08,5.614,0.048,1.995,0.324
10-09,5.526,0.043,1.815,0.329
10-10,6.049,0.038,1.606,0.329
10-11,6.547,0.045,1.909,0.346
10-12,6.521,0.052,2.192,0.283
10-13,6.326,0.063,2.635,0.229
10-14,6.274,0.066,2.787,0.146
10-15,6.778,0.085,3.561,0.077
10-16,7.233,0.086,3.622,0.087
10-17,7.228,0.087,3.649,0.081
10-18,7.14,0.101,4.253,0.059
10-19,7.417,0.116,4.853,0.047
10-20,7.448,0.126,5.28,0.019
10-21,7.672,0.143,6.003,0.006
10-22,7.567,0.134,5.64,0.007
10-23,7.45,0.129,5.413,0.007
10-24,7.196,0.131,5.507,0.008
10-25,7.305,0.12,5.054,0.008
10-26,7.385,0.111,4.655,0.007
10-27,7.902,0.093,3.925,0.047
10-28,7.842,0.093,3.903,0.041
10-29,8.255,0.09,3.78,0.026
10-30,7.983,0.096,4.052,0.026
10-31,7.921,0.101,4.258,0.023
11-01,8.3,0.119,4.997,0.009
11-02,8.15,0.14,5.88,0.006
11-03,8.129,0.147,6.189,0.004
11-04,8.142,0.156,6.545,0.003
11-05,8.29,0.13,5.475,0.022
11-06,8.259,0.108,4.546,0.044
11-07,8.09,0.11,4.62,0.02
11-08,8.897,0.114,4.794,0.017
11-09,8.71,0.132,5.527,0.018
11-10,8.917,0.124,5.198,0.011
11-11,8.843,0.106,4.462,0.008
11-12,8.494,0.089,3.724,0.021
11-13,8.276,0.071,3.002,0.047
11-14,8.907,0.073,3.08,0.089
11-15,8.532,0.084,3.513,0.03
11-16,8.401,0.072,3.01,0.029
11-17,8.897,0.075,3.131,0.03
11-18,8.96,0.07,2.94,0.051
11-19,8.753,0.075,3.141,0.042
11-20,8.758,0.086,3.608,0.02
11-21,8.608,0.068,2.835,0.079
11-22,7.97,0.04,1.68,0.152
11-23,7.738,0.057,2.415,0.104
11-24,7.816,0.063,2.645,0.07
11-25,8.24,0.06,2.52,0.065
11-26,8.625,0.069,2.915,0.037
11-27,7.838,0.055,2.31,0.05
11-28,8.078,0.055,2.324,0.079
11-29,8.513,0.047,1.96,0.217
11-30,8.202,0.045,1.873,0.114
12-01,8.182,0.034,1.418,0.14
12-02,8.492,0.035,1.457,0.172
12-03,8.426,0.012,0.525,0.649
12-04,8.175,0.019,0.816,0.501
12-05,8.456,0.013,0.543,0.649
12-06,7.928,0.015,0.621,0.551
12-07,8.165,0.0,0.0,0.939
12-08,8.15,0.029,1.235,0.237
12-09,8.352,0.035,1.469,0.172
12-10,7.896,0.022,0.924,0.501
12-11,8.407,0.036,1.507,0.213
12-12,7.784,0.059,2.497,0.047
12-13,8.06,0.041,1.706,0.208
12-14,8.139,0.037,1.562,0.229
12-15,8.33,0.041,1.733,0.124
12-16,7.818,0.046,1.92,0.14
12-17,7.386,0.052,2.184,0.037
12-18,7.564,0.048,2.008,0.099
12-19,7.386,0.052,2.19,0.044
12-20,7.642,0.062,2.625,0.029
12-21,7.672,0.064,2.688,0.019
12-22,7.536,0.073,3.063,0.019
12-23,7.19,0.06,2.52,0.023
12-24,6.998,0.067,2.827,0.001
12-25,7.392,0.065,2.749,0.005
12-26,7.333,0.066,2.78,0.002
12-27,7.236,0.041,1.727,0.044
12-28,7.322,0.044,1.828,0.019
12-29,6.981,0.042,1.772,0.012
12-30,6.865,0.03,1.242,0.137
12-31,6.882,0.014,0.579,0.488
