,mean,slp,chg,pvalue
04-25,15.453,0.079,3.298,0.804
04-26,15.832,0.116,4.888,0.631
04-27,15.115,0.199,8.365,0.209
04-28,15.488,0.24,10.066,0.221
04-29,14.041,0.198,8.324,0.278
04-30,13.054,0.161,6.757,0.329
05-01,12.936,0.199,8.368,0.337
05-02,13.598,0.184,7.71,0.429
05-03,15.76,0.13,5.465,0.457
05-04,15.208,0.06,2.509,0.698
05-05,14.476,0.087,3.662,0.653
05-06,13.471,0.062,2.617,0.631
05-07,13.915,-0.047,-1.974,0.757
05-08,13.041,-0.08,-3.352,0.566
05-09,12.486,-0.079,-3.312,0.664
05-10,12.504,-0.029,-1.226,0.84
05-11,12.441,-0.002,-0.074,0.975
05-12,11.964,0.045,1.879,0.609
05-13,11.203,0.057,2.38,0.598
05-14,10.215,0.045,1.89,0.566
05-15,10.331,0.028,1.188,0.687
05-16,10.052,0.024,1.021,0.757
05-17,9.259,0.024,0.998,0.687
05-18,9.794,-0.011,-0.468,0.914
05-19,9.074,-0.047,-1.987,0.535
05-20,8.973,-0.039,-1.654,0.653
05-21,8.6,-0.034,-1.428,0.609
05-22,9.14,0.016,0.677,0.865
05-23,8.576,0.023,0.979,0.84
05-24,8.29,0.022,0.927,0.733
05-25,8.555,0.029,1.225,0.816
05-26,9.552,0.064,2.704,0.631
05-27,9.962,0.091,3.803,0.345
05-28,10.736,0.171,7.185,0.075
05-29,10.769,0.24,10.074,0.07
05-30,10.69,0.248,10.418,0.032
05-31,11.868,0.296,12.411,0.013
06-01,11.333,0.281,11.784,0.07
06-02,11.802,0.244,10.263,0.111
06-03,10.916,0.169,7.103,0.233
06-04,9.659,0.126,5.282,0.329
06-05,8.856,0.147,6.189,0.215
06-06,9.088,0.064,2.671,0.515
06-07,9.202,0.068,2.867,0.566
06-08,8.861,0.028,1.184,0.721
06-09,9.516,0.041,1.733,0.653
06-10,8.904,0.089,3.727,0.457
06-11,9.36,0.078,3.271,0.429
06-12,8.866,0.053,2.234,0.687
06-13,9.378,0.143,6.025,0.183
06-14,9.782,0.156,6.568,0.221
06-15,9.433,0.149,6.245,0.159
06-16,10.602,0.314,13.201,0.019
06-17,10.346,0.253,10.636,0.094
06-18,10.012,0.163,6.825,0.145
06-19,8.748,0.102,4.264,0.321
06-20,9.37,0.092,3.857,0.457
06-21,8.39,0.094,3.955,0.394
06-22,9.302,0.073,3.045,0.577
06-23,9.773,0.121,5.066,0.321
06-24,9.038,0.125,5.269,0.265
06-25,8.673,0.093,3.89,0.403
06-26,8.212,0.086,3.626,0.337
06-27,7.435,0.073,3.066,0.278
06-28,7.425,0.081,3.4,0.306
06-29,7.107,0.069,2.916,0.329
06-30,7.235,0.033,1.382,0.588
07-01,6.506,0.005,0.22,0.975
07-02,7.016,0.061,2.577,0.546
07-03,6.972,0.07,2.953,0.394
07-04,6.383,0.049,2.042,0.515
07-05,6.082,0.039,1.619,0.609
07-06,6.421,0.044,1.849,0.448
07-07,6.105,0.049,2.058,0.476
07-08,5.688,0.056,2.339,0.271
07-09,6.424,0.085,3.565,0.265
07-10,6.303,0.079,3.3,0.314
07-11,6.182,0.002,0.102,0.988
07-12,6.268,0.008,0.325,0.963
07-13,6.076,0.021,0.89,0.84
07-14,5.804,0.035,1.462,0.664
07-15,5.665,0.035,1.47,0.546
07-16,5.329,0.036,1.507,0.598
07-17,5.018,0.03,1.247,0.588
07-18,4.993,0.031,1.287,0.598
07-19,5.573,0.029,1.198,0.411
07-20,6.322,0.024,1.026,0.62
07-21,6.012,0.02,0.853,0.757
07-22,5.402,0.017,0.695,0.78
07-23,5.232,0.022,0.937,0.676
07-24,4.858,0.022,0.905,0.698
07-25,4.6,0.008,0.333,0.914
07-26,4.736,0.025,1.06,0.447
07-27,5.058,0.044,1.833,0.114
07-28,5.49,0.056,2.354,0.221
07-29,5.214,0.053,2.213,0.233
07-30,5.052,0.048,2.029,0.198
07-31,4.823,0.053,2.212,0.251
08-01,4.518,0.038,1.583,0.394
08-02,4.774,0.043,1.796,0.495
08-03,4.7,0.062,2.611,0.227
08-04,4.701,0.068,2.868,0.337
08-05,5.176,0.027,1.137,0.664
08-06,4.446,0.023,0.974,0.546
08-07,4.534,0.029,1.212,0.466
08-08,4.94,0.06,2.523,0.337
08-09,5.118,0.04,1.666,0.403
08-10,4.99,0.03,1.26,0.642
08-11,5.123,0.011,0.442,0.78
08-12,4.75,0.0,0.0,1.0
08-13,4.663,-0.001,-0.06,0.975
08-14,4.384,-0.005,-0.215,0.926
08-15,4.188,-0.006,-0.272,0.865
08-16,4.068,-0.006,-0.271,0.768
08-17,4.094,-0.001,-0.045,0.914
08-18,4.178,-0.018,-0.771,0.757
08-19,4.668,0.006,0.236,0.901
08-20,4.374,-0.013,-0.561,0.84
08-21,4.466,-0.007,-0.289,0.926
08-22,4.913,-0.013,-0.564,0.768
08-23,4.296,-0.041,-1.714,0.403
08-24,4.408,-0.052,-2.202,0.265
08-25,4.905,-0.043,-1.81,0.429
08-26,4.916,-0.035,-1.455,0.556
08-27,5.024,-0.013,-0.547,0.889
08-28,4.512,-0.02,-0.829,0.768
08-29,4.44,-0.018,-0.756,0.698
08-30,4.359,-0.04,-1.686,0.566
08-31,4.507,-0.039,-1.622,0.631
09-01,4.528,-0.023,-0.947,0.698
09-02,4.563,-0.033,-1.399,0.62
09-03,4.794,-0.009,-0.39,0.901
09-04,5.655,0.021,0.877,0.698
09-05,6.199,0.028,1.166,0.698
09-06,5.386,0.019,0.799,0.71
09-07,5.45,0.02,0.84,0.816
09-08,5.072,0.031,1.281,0.676
09-09,5.284,0.027,1.124,0.653
09-10,5.35,0.04,1.68,0.546
09-11,5.238,0.064,2.672,0.306
09-12,4.939,0.032,1.334,0.546
09-13,5.041,0.024,1.016,0.535
09-14,4.834,0.011,0.452,0.877
09-15,5.002,-0.002,-0.065,0.988
09-16,4.717,-0.041,-1.708,0.566
09-17,4.98,-0.012,-0.499,0.828
09-18,4.684,-0.025,-1.055,0.676
09-19,4.694,-0.017,-0.723,0.698
09-20,5.024,-0.009,-0.386,0.877
09-21,5.462,0.001,0.023,1.0
09-22,5.514,0.033,1.381,0.577
09-23,5.704,0.031,1.292,0.566
09-24,5.876,0.009,0.383,0.78
09-25,5.959,0.032,1.334,0.598
09-26,5.474,0.019,0.785,0.828
09-27,5.752,0.012,0.519,0.889
09-28,5.908,0.028,1.155,0.768
09-29,5.83,0.028,1.179,0.698
09-30,5.694,0.023,0.956,0.757
10-01,5.472,0.002,0.102,0.938
10-02,5.26,-0.006,-0.254,0.938
10-03,5.202,-0.018,-0.741,0.78
10-04,5.666,0.017,0.727,0.816
10-05,5.576,0.023,0.979,0.676
10-06,6.036,0.035,1.475,0.609
10-07,6.318,0.069,2.917,0.285
10-08,6.546,0.063,2.653,0.329
10-09,6.131,0.066,2.78,0.292
10-10,5.848,0.059,2.497,0.264
10-11,5.499,0.024,1.005,0.62
10-12,5.768,0.034,1.409,0.745
10-13,5.534,0.043,1.793,0.448
10-14,6.246,0.055,2.323,0.42
10-15,6.265,0.059,2.48,0.403
10-16,6.091,0.046,1.944,0.438
10-17,7.448,0.076,3.174,0.438
10-18,7.302,0.022,0.938,0.78
10-19,6.948,0.008,0.325,0.988
10-20,6.584,-0.069,-2.91,0.515
10-21,6.51,-0.056,-2.354,0.466
10-22,6.188,-0.08,-3.376,0.361
10-23,7.034,-0.071,-2.987,0.577
10-24,6.383,-0.081,-3.416,0.476
10-25,6.918,-0.043,-1.785,0.577
10-26,6.422,-0.04,-1.664,0.804
10-27,6.819,-0.028,-1.186,0.816
10-28,7.604,0.021,0.872,0.865
10-29,7.326,0.045,1.895,0.609
10-30,8.084,0.027,1.124,0.546
10-31,7.833,0.017,0.701,0.852
11-01,7.616,-0.011,-0.45,0.951
11-02,7.469,-0.018,-0.767,0.938
11-03,7.244,-0.011,-0.477,0.804
11-04,7.242,0.01,0.439,0.865
11-05,7.28,0.024,1.011,0.722
11-06,7.204,0.043,1.793,0.485
11-07,7.22,0.046,1.934,0.577
11-08,7.207,0.031,1.316,0.745
11-09,7.186,0.045,1.9,0.546
11-10,7.063,0.031,1.284,0.71
11-11,7.016,0.027,1.144,0.698
11-12,7.047,0.051,2.16,0.566
11-13,7.115,0.053,2.233,0.687
11-14,7.314,0.049,2.052,0.598
11-15,7.358,0.028,1.161,0.535
11-16,7.015,0.045,1.89,0.556
11-17,6.936,0.051,2.152,0.609
11-18,6.654,0.047,1.966,0.515
11-19,6.517,0.029,1.229,0.515
11-20,6.453,0.045,1.872,0.438
11-21,6.9,0.05,2.105,0.448
11-22,6.54,0.028,1.179,0.71
11-23,6.96,0.034,1.423,0.546
11-24,6.537,0.027,1.152,0.62
11-25,7.208,0.043,1.825,0.588
11-26,6.532,0.044,1.864,0.495
11-27,6.253,0.051,2.126,0.457
11-28,7.377,0.061,2.578,0.385
11-29,7.114,0.047,1.964,0.556
11-30,7.348,0.056,2.343,0.386
12-01,7.066,0.061,2.567,0.385
12-02,6.009,0.058,2.428,0.245
12-03,5.678,0.06,2.507,0.285
12-04,6.026,0.067,2.824,0.209
12-05,5.958,0.06,2.506,0.403
12-06,5.594,0.033,1.385,0.448
12-07,5.346,0.011,0.472,0.865
12-08,5.21,0.028,1.179,0.505
12-09,5.244,0.031,1.294,0.457
12-10,5.212,0.024,1.021,0.664
12-11,4.814,0.001,0.039,0.889
12-12,5.171,0.016,0.68,0.745
12-13,5.188,0.02,0.822,0.587
12-14,5.254,0.033,1.377,0.394
12-15,5.03,0.032,1.348,0.402
12-16,5.26,0.034,1.43,0.438
12-17,5.508,0.05,2.082,0.385
12-18,5.378,0.058,2.418,0.292
12-19,5.302,0.042,1.785,0.314
12-20,5.134,0.043,1.803,0.215
12-21,5.086,0.055,2.325,0.153
12-22,4.946,0.055,2.323,0.177
12-23,5.082,0.07,2.949,0.117
12-24,5.134,0.065,2.722,0.177
12-25,5.097,0.057,2.412,0.193
12-26,5.086,0.055,2.313,0.11
12-27,6.01,0.07,2.94,0.1
12-28,5.93,0.07,2.94,0.069
12-29,5.706,0.065,2.739,0.077
12-30,5.732,0.07,2.955,0.074
12-31,5.623,0.077,3.214,0.043
