,mean,slp,chg,pvalue
05-03,0.37,0.001,0.025,0.745
05-04,0.335,0.001,0.042,0.704
05-05,0.336,0.002,0.076,0.461
05-06,0.346,0.002,0.08,0.474
05-07,0.372,0.002,0.095,0.422
05-08,0.376,0.003,0.105,0.288
05-09,0.382,0.003,0.125,0.283
05-10,0.362,0.003,0.129,0.197
05-11,0.372,0.003,0.14,0.233
05-12,0.412,0.003,0.105,0.303
05-13,0.382,0.002,0.105,0.283
05-14,0.352,0.003,0.115,0.278
05-15,0.391,0.002,0.084,0.41
05-16,0.432,0.004,0.155,0.182
05-17,0.417,0.003,0.14,0.168
05-18,0.438,0.005,0.211,0.179
05-19,0.452,0.005,0.191,0.172
05-20,0.492,0.004,0.162,0.216
05-21,0.462,0.004,0.187,0.237
05-22,0.472,0.005,0.197,0.172
05-23,0.472,0.005,0.194,0.152
05-24,0.452,0.004,0.158,0.34
05-25,0.477,0.002,0.099,0.537
05-26,0.502,0.002,0.089,0.565
05-27,0.481,0.002,0.084,0.551
05-28,0.471,0.002,0.075,0.551
05-29,0.476,0.002,0.078,0.422
05-30,0.476,0.001,0.035,0.688
05-31,0.461,0.002,0.07,0.603
06-01,0.42,0.001,0.053,0.729
06-02,0.401,0.002,0.066,0.595
06-03,0.396,0.001,0.056,0.672
06-04,0.39,0.001,0.039,0.803
06-05,0.365,0.0,0.016,0.845
06-06,0.34,0.001,0.033,0.803
06-07,0.33,0.0,0.0,0.965
06-08,0.33,0.0,0.0,0.983
06-09,0.315,0.0,0.0,0.931
06-10,0.31,-0.001,-0.023,0.778
06-11,0.295,-0.001,-0.028,0.618
06-12,0.275,-0.0,-0.02,0.696
06-13,0.255,-0.001,-0.04,0.688
06-14,0.244,-0.001,-0.033,0.729
06-15,0.229,-0.001,-0.021,0.795
06-16,0.23,0.0,0.0,0.914
06-17,0.235,0.0,0.0,1.0
06-18,0.21,0.0,0.0,0.931
06-19,0.22,0.0,0.0,0.896
06-20,0.211,0.001,0.033,0.672
06-21,0.2,0.001,0.03,0.672
06-22,0.205,0.001,0.026,0.664
06-23,0.186,0.001,0.023,0.795
06-24,0.175,0.0,0.014,0.769
06-25,0.176,0.0,0.013,0.82
06-26,0.175,0.0,0.0,0.896
06-27,0.165,0.001,0.023,0.633
06-28,0.16,0.001,0.033,0.48
06-29,0.15,0.001,0.022,0.672
06-30,0.15,0.0,0.0,0.794
07-01,0.14,0.0,0.0,0.786
07-02,0.14,0.0,0.0,0.905
07-03,0.13,0.0,0.0,0.853
07-04,0.12,0.0,0.0,0.983
07-05,0.125,0.0,0.0,0.948
07-06,0.115,0.0,0.0,1.0
07-07,0.11,0.0,0.0,0.991
07-08,0.105,0.0,0.0,0.819
07-09,0.1,0.0,0.0,0.922
07-10,0.09,0.0,0.0,0.939
07-11,0.09,0.0,0.0,0.93
07-12,0.09,0.0,0.0,0.616
07-13,0.085,0.0,0.0,0.719
07-14,0.08,0.0,0.0,0.631
07-15,0.08,0.0,0.0,0.687
07-16,0.075,0.0,0.0,0.76
07-17,0.07,0.0,0.0,0.735
07-18,0.07,0.0,0.0,0.896
07-19,0.07,0.0,0.0,0.539
07-20,0.06,0.0,0.0,0.59
07-21,0.06,0.0,0.0,0.861
07-22,0.06,0.0,0.0,0.974
07-23,0.06,0.0,0.0,0.844
07-24,0.06,0.0,0.0,0.767
07-25,0.06,-0.0,-0.016,0.162
07-26,0.055,0.0,0.0,0.216
07-27,0.05,0.0,0.0,0.373
07-28,0.05,0.0,0.0,0.332
07-29,0.05,0.0,0.0,0.299
07-30,0.05,0.0,0.0,0.508
07-31,0.05,0.0,0.0,0.372
08-01,0.04,0.0,0.0,0.231
08-02,0.04,0.0,0.0,0.281
08-03,0.04,0.0,0.0,0.271
08-04,0.04,0.0,0.0,0.099
08-05,0.04,0.0,0.0,0.134
08-06,0.04,0.0,0.0,0.221
08-07,0.04,0.0,0.0,0.177
08-08,0.04,0.0,0.0,0.08
08-09,0.035,0.0,0.0,0.076
08-10,0.04,0.0,0.0,0.078
08-11,0.03,0.0,0.0,0.16
08-12,0.035,0.0,0.0,0.134
08-13,0.03,0.0,0.0,0.106
08-14,0.03,0.0,0.0,0.231
08-15,0.03,0.0,0.0,0.049
08-16,0.03,-0.0,-0.01,0.023
08-17,0.03,-0.0,-0.013,0.014
08-18,0.03,0.0,0.0,0.034
08-19,0.03,0.0,0.0,0.05
08-20,0.03,0.0,0.0,0.036
08-21,0.03,0.0,0.0,0.014
08-22,0.03,0.0,0.0,0.055
08-23,0.02,0.0,0.0,0.084
08-24,0.02,0.0,0.0,0.049
08-25,0.025,0.0,0.0,0.029
08-26,0.03,-0.0,-0.012,0.009
08-27,0.02,0.0,0.0,0.027
08-28,0.02,0.0,0.0,0.026
08-29,0.025,0.0,0.0,0.01
08-30,0.02,-0.0,-0.014,0.004
08-31,0.02,0.0,0.0,0.015
09-01,0.02,-0.0,-0.014,0.002
09-02,0.02,0.0,0.0,0.006
09-03,0.02,0.0,0.0,0.012
09-04,0.02,-0.0,-0.012,0.002
09-05,0.02,0.0,0.0,0.008
09-06,0.02,0.0,0.0,0.004
09-07,0.02,0.0,0.0,0.015
09-08,0.02,0.0,0.0,0.031
09-09,0.02,0.0,0.0,0.169
09-10,0.02,0.0,0.0,0.025
09-11,0.02,0.0,0.0,0.004
09-12,0.02,0.0,0.0,0.036
09-13,0.02,0.0,0.0,0.037
09-14,0.02,0.0,0.0,0.037
09-15,0.02,0.0,0.0,0.021
09-16,0.02,0.0,0.0,0.169
09-17,0.02,0.0,0.0,0.204
09-18,0.02,0.0,0.0,0.166
09-19,0.02,0.0,0.0,0.046
09-20,0.02,0.0,0.0,0.042
09-21,0.02,0.0,0.0,0.478
09-22,0.02,0.0,0.0,0.235
09-23,0.02,0.0,0.0,0.36
09-24,0.02,0.0,0.0,0.271
09-25,0.02,0.0,0.0,0.13
09-26,0.02,0.0,0.0,0.129
09-27,0.02,0.0,0.0,0.078
09-28,0.02,0.0,0.0,0.033
09-29,0.02,0.0,0.0,0.051
09-30,0.02,0.0,0.0,0.108
10-01,0.02,0.0,0.0,0.118
10-02,0.02,0.0,0.0,0.08
10-03,0.02,0.0,0.0,0.088
10-04,0.02,0.0,0.0,0.05
10-05,0.02,0.0,0.0,0.086
10-06,0.02,0.0,0.0,0.164
10-07,0.02,0.0,0.0,0.548
10-08,0.02,0.0,0.0,0.981
10-09,0.02,0.0,0.0,0.972
10-10,0.02,0.0,0.0,0.686
10-11,0.02,0.0,0.0,0.769
10-12,0.02,0.0,0.0,0.863
10-13,0.02,0.0,0.0,0.734
10-14,0.02,0.0,0.0,0.681
10-15,0.02,0.0,0.0,0.592
10-16,0.02,0.0,0.0,0.89
10-17,0.02,0.0,0.0,0.907
10-18,0.02,0.0,0.0,0.721
10-19,0.02,0.0,0.0,0.824
10-20,0.02,0.0,0.0,0.825
10-21,0.02,0.0,0.0,1.0
10-22,0.02,0.0,0.0,0.625
10-23,0.02,0.0,0.0,0.396
10-24,0.02,0.0,0.0,0.369
10-25,0.02,0.0,0.0,0.098
10-26,0.02,0.0,0.0,0.364
10-27,0.02,0.0,0.0,0.084
10-28,0.02,0.0,0.0,0.15
10-29,0.02,0.0,0.0,0.171
10-30,0.02,0.0,0.0,0.391
10-31,0.02,0.0,0.0,0.185
11-01,0.02,0.0,0.0,0.689
11-02,0.02,0.0,0.0,0.881
11-03,0.02,0.0,0.0,0.619
11-04,0.02,0.0,0.0,0.973
11-05,0.02,0.0,0.0,0.652
11-06,0.02,0.0,0.0,0.655
11-07,0.02,0.0,0.0,0.623
11-08,0.02,0.0,0.0,0.525
11-09,0.02,0.0,0.0,0.364
11-10,0.02,0.0,0.0,0.474
11-11,0.02,0.0,0.0,0.481
11-12,0.02,0.0,0.0,0.434
11-13,0.02,0.0,0.0,0.436
11-14,0.03,0.0,0.0,0.58
11-15,0.03,0.0,0.0,0.451
11-16,0.02,0.0,0.0,0.391
11-17,0.02,0.0,0.0,0.778
11-18,0.02,0.0,0.0,0.688
11-19,0.02,0.0,0.0,0.596
11-20,0.02,0.0,0.0,0.891
11-21,0.02,0.0,0.0,0.604
11-22,0.02,0.0,0.0,0.702
11-23,0.02,0.0,0.0,0.594
11-24,0.02,0.0,0.0,0.815
11-25,0.02,0.0,0.0,0.761
11-26,0.02,0.0,0.0,0.964
11-27,0.02,0.0,0.0,0.991
11-28,0.02,0.0,0.0,0.849
11-29,0.02,0.0,0.0,0.789
11-30,0.02,0.0,0.0,0.982
12-01,0.02,0.0,0.0,0.839
12-02,0.02,0.0,0.0,0.893
12-03,0.02,0.0,0.0,0.678
12-04,0.02,0.0,0.0,0.883
12-05,0.02,0.0,0.0,0.865
12-06,0.02,0.0,0.0,0.855
12-07,0.02,0.0,0.0,1.0
12-08,0.02,0.0,0.0,0.545
12-09,0.02,0.0,0.0,0.596
12-10,0.02,0.0,0.0,0.574
12-11,0.02,0.0,0.0,0.712
12-12,0.02,0.0,0.0,0.646
12-13,0.02,0.0,0.0,0.752
12-14,0.02,0.0,0.0,0.804
12-15,0.02,0.0,0.0,0.874
12-16,0.02,0.0,0.0,0.892
12-17,0.02,0.0,0.0,0.625
12-18,0.02,0.0,0.0,0.642
12-19,0.02,0.0,0.0,0.409
12-20,0.02,0.0,0.0,0.339
12-21,0.02,0.0,0.0,0.803
12-22,0.02,0.0,0.0,0.848
12-23,0.02,0.0,0.0,0.991
12-24,0.02,0.0,0.0,0.566
12-25,0.02,0.0,0.0,0.651
12-26,0.02,0.0,0.0,0.305
12-27,0.02,0.0,0.0,0.306
12-28,0.02,0.0,0.0,0.386
12-29,0.02,0.0,0.0,0.478
12-30,0.02,0.0,0.0,0.384
12-31,0.02,0.0,0.0,0.384
