,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.02098916666666666,43.38767333333332,0.0036176934616940493,-3.0,43.0,-0.881,-0.581,1.85,0.969
01-30,-0.019295454545454546,40.000249090909094,0.001747276335116954,-3.0,43.0,-0.811,-0.541,1.815,1.004
01-31,-0.01886666666666666,39.12003333333332,0.003054486142820556,-3.0,43.0,-0.793,-0.536,1.783,0.99
02-01,-0.020847666666666667,43.082033333333335,0.0010131042933201329,-3.0,43.0,-0.876,-0.591,1.825,0.949
02-02,-0.023426111111111116,48.22760222222223,0.0009779728808778643,-3.0,43.0,-0.984,-0.672,1.867,0.883
02-03,-0.023347499999999966,48.02509999999993,0.0013116795679417592,-3.0,43.0,-0.98,-0.647,1.82,0.84
02-04,-0.0237896875,48.937775,0.001134227010226363,-3.0,43.0,-0.999,-0.591,1.858,0.859
02-05,-0.025604761904761915,52.62452380952383,0.000695012091850078,-3.0,43.0,-1.076,-0.656,1.953,0.877
02-06,-0.027785454545454554,56.98590909090911,0.0006437590915229219,-3.0,43.0,-1.166,-0.723,1.998,0.832
02-07,-0.02578444444444446,52.95558888888892,0.0005719688495542385,-3.0,43.0,-1.083,-0.699,1.928,0.845
02-08,-0.0258029411764706,52.964282352941204,0.0004362042289329793,-3.0,43.0,-1.083,-0.713,1.9,0.817
02-09,-0.025823750000000003,53.020050000000005,0.0004181930253612798,-3.0,43.0,-1.085,-0.727,1.915,0.83
02-10,-0.026885,55.14254999999999,0.00012702147157783727,-3.0,43.0,-1.129,-0.754,1.937,0.808
02-11,-0.02399347826086957,49.35950652173914,0.0003419328297551427,-3.0,43.0,-1.007,-0.677,1.876,0.869
02-12,-0.021885333333333326,45.15453666666666,0.0008396452079890704,-3.0,43.0,-0.919,-0.628,1.843,0.924
02-13,-0.02211592592592593,45.60157185185186,0.0010910649580564424,-3.0,43.0,-0.929,-0.64,1.834,0.905
02-14,-0.020694375,42.77545,0.003728707053268776,-3.0,43.0,-0.869,-0.575,1.821,0.952
02-15,-0.024054999999999993,49.49669999999998,0.0015728075173049305,-3.0,43.0,-1.01,-0.655,1.892,0.882
02-16,-0.02515555555555555,51.692151111111095,0.0018053286923127576,-3.0,43.0,-1.056,-0.697,1.909,0.853
02-17,-0.02386633333333333,49.06276666666666,0.0010873923066914148,-3.0,43.0,-1.002,-0.669,1.831,0.829
02-18,-0.02116347826086957,43.657056521739136,0.0025685889555298047,-3.0,43.0,-0.889,-0.598,1.775,0.886
02-19,-0.02140641025641025,44.171220512820504,0.0016876677196617784,-3.0,43.0,-0.899,-0.618,1.808,0.909
02-20,-0.021769230769230763,44.86856153846153,0.0041232845361742765,-3.0,43.0,-0.914,-0.329,1.787,0.873
02-21,-0.02264000000000001,46.610100000000024,0.001878865586773193,-3.0,43.0,-0.951,-0.571,1.806,0.855
02-22,-0.02433799999999999,50.11929999999998,0.003382659069244287,-3.0,43.0,-1.022,-0.64,1.954,0.932
02-23,-0.025470000000000003,52.383300000000006,0.0008392765208853348,-3.0,43.0,-1.07,-0.503,1.978,0.908
02-24,-0.02273129032258064,46.79268064516128,0.0018095266468778348,-3.0,43.0,-0.954,-0.508,1.807,0.853
02-25,-0.023448571428571437,48.252712857142875,0.0011745423195408389,-3.0,43.0,-0.985,-0.556,1.848,0.863
02-26,-0.025646874999999996,52.70874999999999,0.0014105779546700337,-3.0,43.0,-1.078,-0.651,1.954,0.876
02-27,-0.02413823529411764,49.606570588235286,0.0009415450974428197,-3.0,43.0,-1.014,-0.638,1.837,0.823
02-28,-0.024790799999999998,50.9683,0.00072252431637021,-3.0,43.0,-1.041,-0.663,1.907,0.866
03-01,-0.025735312499999996,52.85732499999999,0.00035794341347639147,-3.0,43.0,-1.081,-0.686,1.927,0.846
03-02,-0.025469999999999993,52.29839999999999,0.0009048019761281889,-3.0,43.0,-1.069,-0.69,1.893,0.824
03-03,-0.028191153846153852,57.74070769230771,0.00020209937382187348,-3.0,43.0,-1.184,-0.761,1.95,0.766
03-04,-0.03254499999999999,66.51065999999999,0.00014494624509486798,-3.0,43.0,-1.367,-0.549,2.104,0.737
03-05,-0.03005190476190476,61.53295952380952,0.0004368379073640405,-3.0,43.0,-1.262,-0.719,2.06,0.798
03-06,-0.026036000000000014,53.44455000000003,0.0007795600760800436,-3.0,43.0,-1.093,-0.672,1.919,0.826
03-07,-0.027491428571428562,56.389367142857125,0.00035794341347639147,-3.0,43.0,-1.155,-0.725,1.984,0.829
03-08,-0.024054999999999993,49.49669999999998,0.0005103185727084458,-3.0,43.0,-1.01,-0.649,1.892,0.882
03-09,-0.023615862068965522,48.59012413793104,0.0006681693000607503,-3.0,43.0,-0.992,-0.639,1.854,0.862
03-10,-0.02241054054054054,46.15118108108108,0.0013594713338680453,-3.0,43.0,-0.942,-0.617,1.801,0.859
03-11,-0.021696666666666673,44.828143333333344,0.0024826711669769796,-3.0,43.0,-0.911,-0.587,1.89,0.979
03-12,-0.022168333333333345,45.839396666666694,0.008615034375192065,-3.0,43.0,-0.931,-0.531,1.968,1.037
03-13,-0.02326888888888891,48.03201777777782,0.006096583965643276,-3.0,43.0,-0.977,-0.552,1.983,1.006
03-14,-0.023638823529411778,48.65019705882356,0.004269532217479055,-3.0,43.0,-0.993,-0.61,1.869,0.876
03-15,-0.025784444444444436,52.927288888888874,0.0018759793051210671,-3.0,43.0,-1.083,-0.663,1.9,0.817
03-16,-0.027561739130434793,56.56677826086958,0.0024029302388306473,-3.0,43.0,-1.157,-0.594,2.022,0.865
03-17,-0.028300000000000006,58.04330000000001,0.0019476319242051066,-3.0,43.0,-1.189,-0.704,2.038,0.849
03-18,-0.026009047619047626,53.506675238095255,0.0015163115534244653,-3.0,43.0,-1.093,-0.668,2.035,0.942
03-19,-0.02080882352941175,43.1288670588235,0.015161024488222097,-2.0,43.0,-0.874,-0.532,1.948,1.074
03-20,-0.0238852,49.213699999999996,0.010654148955560938,-2.0,43.0,-1.003,-0.465,1.945,0.942
03-21,-0.023583333333333307,48.609966666666615,0.007144023303234048,-3.0,43.0,-0.991,-0.51,1.939,0.948
03-22,-0.02173035714285715,44.9040142857143,0.009439608472832761,-3.0,43.0,-0.913,-0.554,1.9,0.987
03-23,-0.02295444444444444,47.352188888888875,0.006502426377623216,-3.0,43.0,-0.964,-0.599,1.925,0.961
03-24,-0.021012750000000004,43.37541000000001,0.011303072603923159,-2.0,43.0,-0.882,-0.558,1.791,0.909
03-25,-0.021974117647058818,45.29248529411763,0.005360808071836365,-3.0,43.0,-0.923,-0.604,1.806,0.883
03-26,-0.021116153846153847,43.6048576923077,0.01064273828104434,-2.0,43.0,-0.887,-0.535,1.816,0.929
03-27,-0.02394615384615384,49.27617769230768,0.0028531213775155884,-3.0,43.0,-1.006,-0.613,1.887,0.881
03-28,-0.02515555555555555,51.731771111111094,0.002092120332061631,-3.0,43.0,-1.057,-0.663,1.949,0.892
03-29,-0.02547000000000001,52.31821000000002,0.0010924443253224059,-3.0,43.0,-1.07,-0.684,1.913,0.843
03-30,-0.027168000000000015,55.69440000000003,0.0005524047919156505,-3.0,43.0,-1.141,-0.742,1.929,0.788
03-31,-0.02413361111111111,49.59732222222222,0.0007781759696230406,-3.0,43.0,-1.014,-0.678,1.837,0.823
04-01,-0.023545600000000007,48.42130000000001,0.000573835044279214,-3.0,43.0,-0.989,-0.672,1.825,0.836
04-02,-0.0233475,48.0251,0.0009750419901539686,-3.0,43.0,-0.98,-0.648,1.82,0.84
04-03,-0.02425714285714285,49.900985714285696,0.0016293032425342968,-3.0,43.0,-1.019,-0.669,1.896,0.877
04-04,-0.02392636363636363,49.23093727272726,0.0031538912429078803,-3.0,43.0,-1.005,-0.667,1.881,0.876
04-05,-0.024637647058823535,50.68180411764707,0.0041232845361742765,-3.0,43.0,-1.035,-0.685,1.924,0.889
04-06,-0.02201111111111113,45.465522222222255,0.007841966619760221,-3.0,43.0,-0.925,-0.134,1.906,0.981
04-07,-0.021224999999999994,43.836699999999986,0.007598389869562849,-3.0,43.0,-0.891,-0.519,1.832,0.941
04-08,-0.021490312500000004,44.36732500000001,0.0032653329249179297,-3.0,43.0,-0.903,-0.58,1.838,0.935
04-09,-0.024904000000000003,51.20036,0.0005968673525691415,-3.0,43.0,-1.046,-0.681,1.915,0.869
04-10,-0.023347499999999993,48.02509999999999,0.000595213100997416,-3.0,43.0,-0.98,-0.647,1.82,0.84
04-11,-0.02138222222222223,44.043604444444455,0.0005513720784657838,-3.0,43.0,-0.898,-0.605,1.728,0.83
04-12,-0.01929545454545455,39.889879090909105,0.0014593391320729676,-3.0,43.0,-0.81,-0.559,1.704,0.894
04-13,-0.02122500000000002,43.76878000000004,0.0019476319242051066,-3.0,43.0,-0.892,-0.611,1.765,0.873
04-14,-0.02122500000000005,43.672560000000104,0.005355765441628524,-3.0,43.0,-0.891,-0.601,1.668,0.777
04-15,-0.019809999999999977,40.91047999999996,0.015172151848596993,-2.0,43.0,-0.832,-0.3,1.706,0.874
04-16,-0.01886666666666666,38.99268333333332,0.013902299501116655,-2.0,43.0,-0.793,-0.204,1.656,0.863
04-17,-0.014149999999999996,29.573499999999992,0.09194814264313789,-1.0,43.0,-0.595,-0.349,1.571,0.976
04-18,-0.015034375000000003,31.410170000000004,0.07689198681127363,-1.0,43.0,-0.631,-0.258,1.657,1.026
04-19,-0.015937368421052634,33.13125684210527,0.04558414540882194,-2.0,43.0,-0.669,-0.415,1.591,0.922
04-20,-0.017812352941176484,36.89820588235297,0.025063793720362826,-2.0,43.0,-0.749,-0.497,1.648,0.899
04-21,-0.019170967741935482,39.587135483870966,0.015172151848596993,-2.0,43.0,-0.805,-0.546,1.648,0.843
04-22,-0.016797419354838704,34.93059870967741,0.03357493764580255,-2.0,43.0,-0.706,-0.486,1.689,0.983
04-23,-0.017687499999999995,36.676799999999986,0.027927722082965678,-2.0,43.0,-0.743,-0.246,1.673,0.93
04-24,-0.015302962962962964,31.87942592592593,0.03822999363346091,-2.0,43.0,-0.643,-0.39,1.595,0.952
04-25,-0.018552222222222216,38.40624444444443,0.010962662828778669,-2.0,43.0,-0.779,-0.516,1.691,0.912
04-26,-0.019809999999999994,40.89349999999999,0.006302295343713293,-3.0,43.0,-0.833,-0.555,1.69,0.857
04-27,-0.01823777777777778,37.65566555555556,0.010962662828778669,-2.0,43.0,-0.766,-0.537,1.563,0.797
04-28,-0.0185648,38.496489999999994,0.01311201762844183,-2.0,43.0,-0.78,-0.539,1.757,0.977
04-29,-0.0216358064516129,44.6866129032258,0.004867704054971833,-3.0,43.0,-0.908,-0.611,1.869,0.961
04-30,-0.02511625000000002,51.50600000000004,0.002016397992931962,-3.0,43.0,-1.055,-0.712,1.801,0.746
05-01,-0.022422307692307693,46.310555384615384,0.01064273828104434,-2.0,43.0,-0.942,-0.553,1.937,0.995
05-02,-0.02230705882352942,45.94421764705884,0.01391273981554253,-2.0,43.0,-0.937,-0.573,1.799,0.862
05-03,-0.024465806451612903,50.2051129032258,0.005031034588610872,-3.0,43.0,-1.027,-0.291,1.787,0.76
05-04,-0.024163846153846154,49.74269230769231,0.010654148955560938,-2.0,43.0,-1.014,-0.626,1.922,0.908
05-05,-0.021791000000000005,44.91210000000001,0.0036176934616940493,-3.0,43.0,-0.916,-0.606,1.788,0.872
05-06,-0.022913870967741935,47.030491935483866,0.0014122869820696327,-3.0,43.0,-0.962,-0.684,1.684,0.722
05-07,-0.021508000000000006,44.20460000000001,0.0019476319242051066,-3.0,43.0,-0.903,-0.667,1.64,0.737
05-08,-0.020699428571428573,42.58745714285715,0.0031616095730080396,-3.0,43.0,-0.869,-0.628,1.623,0.754
05-09,-0.02505074074074074,51.31838148148148,0.005031034588610872,-3.0,43.0,-1.052,-0.683,1.743,0.691
05-10,-0.01981000000000001,40.780300000000025,0.016082112456562436,-2.0,43.0,-0.832,-0.465,1.576,0.744
05-11,-0.013973125000000003,29.058440000000004,0.12648305173338148,-0.0,43.0,-0.587,-0.334,1.406,0.819
05-12,-0.01849607142857143,38.20904285714286,0.03629391470162835,-2.0,43.0,-0.777,-0.529,1.605,0.828
05-13,-0.019715666666666666,40.78973333333334,0.027204800814412566,-2.0,43.0,-0.828,-0.133,1.772,0.944
05-14,-0.018137727272727267,37.53763454545454,0.025100966397934688,-2.0,43.0,-0.762,-0.393,1.643,0.881
05-15,-0.019810000000000032,40.92180000000006,0.022506373386142142,-2.0,43.0,-0.832,-0.492,1.718,0.886
05-16,-0.022422307692307703,46.222825384615405,0.01654289574428791,-2.0,43.0,-0.942,-0.599,1.849,0.907
05-17,-0.026937407407407403,55.30113481481481,0.0038635972320031353,-3.0,43.0,-1.131,-0.322,1.992,0.861
05-18,-0.022993750000000007,47.374200000000016,0.017499525731752064,-2.0,43.0,-0.966,-0.509,1.87,0.904
05-19,-0.026319000000000002,54.053000000000004,0.00441463675899656,-3.0,43.0,-1.106,-0.603,1.968,0.862
05-20,-0.023987619047619053,49.3619380952381,0.0020186941458602004,-3.0,43.0,-1.007,-0.574,1.89,0.883
05-21,-0.027281199999999988,55.92079999999997,0.007144023303234048,-3.0,43.0,-1.146,-0.566,1.931,0.785
05-22,-0.028814545454545457,58.93089090909091,0.004867704054971833,-3.0,43.0,-1.21,-0.74,1.907,0.697
05-23,-0.025293125000000007,51.94465000000001,0.015135074386715575,-2.0,43.0,-1.063,-0.664,1.89,0.827
05-24,-0.02557107142857143,52.50054285714286,0.0078487487458061,-3.0,43.0,-1.074,-0.504,1.895,0.821
05-25,-0.018237777777777783,37.76603555555557,0.033600844385027084,-2.0,43.0,-0.766,-0.233,1.673,0.907
05-26,-0.010780952380952377,22.863704761904753,0.2671111689443233,-0.0,43.0,-0.453,-0.2,1.528,1.075
05-27,-0.009551250000000011,20.347700000000025,0.3148033127606724,-0.0,43.0,-0.401,-0.246,1.446,1.045
05-28,-0.011070294117647062,23.49898823529412,0.24534706650602778,-0.0,43.0,-0.465,-0.285,1.591,1.126
05-29,-0.005659999999999998,12.791599999999997,0.5718852427724184,-0.0,43.0,-0.237,-0.119,1.59,1.353
05-30,-0.01520114285714286,31.85124571428572,0.11641859199154148,-0.0,43.0,-0.638,-0.298,1.768,1.13
05-31,-0.016272500000000002,33.931700000000006,0.15460484820085751,-0.0,43.0,-0.683,-0.386,1.728,1.045
06-01,-0.02102285714285714,43.29091428571428,0.05817925096882348,-1.0,43.0,-0.883,-0.46,1.687,0.804
06-02,-0.020315357142857142,41.819314285714285,0.04560783548084957,-2.0,43.0,-0.853,-0.451,1.615,0.762
06-03,-0.020067272727272722,41.39106545454544,0.06245538489002045,-1.0,43.0,-0.843,-0.208,1.678,0.835
06-04,-0.0208005,42.85469,0.055457207349771664,-1.0,43.0,-0.874,-0.316,1.691,0.817
06-05,-0.024257142857142883,49.799105714285766,0.023752523714662965,-2.0,43.0,-1.019,-0.43,1.794,0.775
06-06,-0.022639999999999993,46.571187499999986,0.030251849094137473,-2.0,43.0,-0.951,-0.505,1.767,0.816
06-07,-0.023488999999999982,48.177919999999965,0.01905204897667523,-2.0,43.0,-0.986,-0.565,1.693,0.707
06-08,-0.020360277777777776,41.88085555555555,0.0212988406453698,-2.0,43.0,-0.855,-0.53,1.588,0.733
06-09,-0.0202345,41.62081,0.03725478641265445,-2.0,43.0,-0.85,-0.217,1.577,0.727
06-10,-0.021224999999999994,43.632939999999984,0.02187364293827132,-2.0,43.0,-0.892,-0.467,1.629,0.737
06-11,-0.022639999999999993,46.553499999999985,0.02869639583612038,-2.0,43.0,-0.951,-0.495,1.749,0.798
06-12,-0.026123076923076933,53.53663384615386,0.00887994904308509,-3.0,43.0,-1.097,-0.409,1.839,0.742
06-13,-0.024762500000000007,50.821140000000014,0.011649718136925724,-2.0,43.0,-1.04,-0.557,1.816,0.776
06-14,-0.021225000000000008,43.661240000000014,0.027221649180606322,-2.0,43.0,-0.891,-0.5,1.657,0.766
06-15,-0.022168333333333335,45.51960666666667,0.021888123337307386,-2.0,43.0,-0.931,-0.557,1.648,0.717
06-16,-0.02358333333333333,48.326966666666664,0.02442133526107315,-2.0,43.0,-0.991,-0.217,1.656,0.665
06-17,-0.02456954545454545,50.3220309090909,0.016058900525882658,-2.0,43.0,-1.032,-0.407,1.699,0.667
06-18,-0.02394615384615384,49.080907692307676,0.012736872969274282,-2.0,43.0,-1.005,-0.551,1.691,0.686
06-19,-0.024479500000000005,50.116470000000014,0.008092487016958083,-3.0,43.0,-1.029,-0.598,1.672,0.643
06-20,-0.023448571428571437,48.057442857142874,0.014307655537705077,-2.0,43.0,-0.985,-0.493,1.653,0.668
06-21,-0.021225,43.56219,0.015172151848596993,-2.0,43.0,-0.892,-0.44,1.558,0.666
06-22,-0.020753333333333332,42.64149666666666,0.025796833076772385,-2.0,43.0,-0.872,-0.16,1.571,0.699
06-23,-0.019527000000000006,40.17751000000001,0.035407703343727004,-2.0,43.0,-0.821,-0.395,1.534,0.713
06-24,-0.020619965517241382,42.31533103448276,0.024436973166737097,-2.0,43.0,-0.866,-0.495,1.508,0.642
06-25,-0.02264000000000004,46.355400000000074,0.00942399199923849,-3.0,43.0,-0.951,-0.575,1.551,0.6
06-26,-0.02648071428571429,54.008528571428585,0.009439608472832761,-3.0,43.0,-1.112,-0.691,1.603,0.491
06-27,-0.023583333333333328,48.27036666666666,0.023788325210398753,-2.0,43.0,-0.991,-0.571,1.599,0.608
06-28,-0.02021428571428571,41.560571428571414,0.035407703343727004,-2.0,43.0,-0.849,-0.512,1.556,0.707
06-29,-0.020669107142857142,42.44191428571428,0.031891831649448754,-2.0,43.0,-0.868,-0.505,1.538,0.67
06-30,-0.020517499999999994,42.13869999999999,0.027221649180606322,-2.0,43.0,-0.862,-0.543,1.535,0.673
07-01,-0.020302173913043477,41.628807826086955,0.025079722519069758,-2.0,43.0,-0.853,-0.556,1.451,0.598
07-02,-0.018395,37.89936,0.04775761730873396,-2.0,43.0,-0.773,-0.379,1.496,0.723
07-03,-0.018925625000000015,39.01155000000003,0.027187955914077078,-2.0,43.0,-0.795,-0.499,1.558,0.763
07-04,-0.01903818181818182,38.984793636363634,0.03820883966061439,-2.0,43.0,-0.799,-0.295,1.308,0.509
07-05,-0.016979999999999995,34.90238999999999,0.08603307711478303,-1.0,43.0,-0.713,-0.13,1.299,0.586
07-06,-0.018145294117647055,37.32070823529411,0.07182124920032962,-1.0,43.0,-0.762,-0.43,1.411,0.649
07-07,-0.0176875,36.39379999999999,0.06395680068790432,-1.0,43.0,-0.743,-0.495,1.39,0.647
07-08,-0.018652272727272726,38.37994545454546,0.044475569788574365,-2.0,43.0,-0.783,-0.542,1.467,0.684
07-09,-0.01741538461538461,35.90616923076922,0.055457207349771664,-1.0,43.0,-0.731,-0.525,1.441,0.71
07-10,-0.016555500000000008,34.15810000000001,0.039205200354045955,-2.0,43.0,-0.696,-0.52,1.395,0.699
07-11,-0.017751818181818178,36.52243636363635,0.03440856941037551,-2.0,43.0,-0.746,-0.162,1.392,0.646
07-12,-0.019809999999999994,40.55389999999999,0.019021440703012482,-2.0,43.0,-0.832,-0.47,1.35,0.518
07-13,-0.021186409090909096,43.3067181818182,0.01431832019566337,-2.0,43.0,-0.89,-0.635,1.379,0.489
07-14,-0.02142714285714286,43.79101571428572,0.010645590399087412,-2.0,43.0,-0.9,-0.67,1.387,0.487
07-15,-0.02144269230769231,43.898524615384616,0.010022340218070136,-2.0,43.0,-0.9,-0.685,1.463,0.563
07-16,-0.022033571428571427,45.085942857142854,0.006932311863666385,-3.0,43.0,-0.926,-0.714,1.482,0.556
07-17,-0.020195909090909084,41.410618181818165,0.00973506346019648,-3.0,43.0,-0.848,-0.054,1.443,0.595
07-18,-0.020710454545454546,42.41140909090909,0.011649718136925724,-2.0,43.0,-0.869,-0.493,1.425,0.556
07-19,-0.021096363636363635,43.15492727272727,0.004132853437350148,-3.0,43.0,-0.886,-0.567,1.405,0.519
07-20,-0.021602333333333334,44.14705666666667,0.003612776345952584,-3.0,43.0,-0.907,-0.619,1.396,0.489
07-21,-0.020581818181818187,42.09753636363637,0.005187807865930427,-3.0,43.0,-0.864,-0.498,1.366,0.502
07-22,-0.020483809523809522,41.88453904761904,0.004713722683562072,-3.0,43.0,-0.86,-0.609,1.347,0.487
07-23,-0.021722162162162162,44.34992432432433,0.004703099571196301,-3.0,43.0,-0.913,-0.685,1.362,0.449
07-24,-0.020648518518518517,42.174337037037034,0.004709168262130303,-3.0,43.0,-0.867,-0.662,1.311,0.444
07-25,-0.0219325,44.7423,0.0018116279493225473,-3.0,43.0,-0.921,-0.736,1.338,0.417
07-26,-0.021225,43.299,0.0013095366637152495,-3.0,43.0,-0.892,-0.733,1.295,0.403
07-27,-0.02117783333333333,43.21881666666666,0.0013572633343683638,-3.0,43.0,-0.89,-0.741,1.308,0.418
07-28,-0.020045833333333332,40.946326666666664,0.00040303687831033663,-3.0,43.0,-0.842,-0.696,1.276,0.434
07-29,-0.020483809523809522,41.873219047619045,0.0005490533971037603,-3.0,43.0,-0.861,-0.722,1.336,0.475
07-30,-0.019065263157894734,38.979526315789464,0.0006437590915229219,-3.0,43.0,-0.8,-0.686,1.249,0.449
07-31,-0.020753333333333332,42.38396666666666,0.0009075541481353699,-3.0,43.0,-0.872,-0.7,1.313,0.441
08-01,-0.020195909090909084,41.28609818181816,0.0024826711669769796,-3.0,43.0,-0.848,-0.718,1.318,0.47
08-02,-0.01505560000000002,31.01680000000004,0.016058900525882658,-2.0,43.0,-0.633,-0.539,1.222,0.589
08-03,-0.01603666666666666,32.96478333333332,0.007841966619760221,-3.0,43.0,-0.673,-0.226,1.228,0.555
08-04,-0.017084814814814813,35.055419629629625,0.0037388014313435303,-3.0,43.0,-0.718,-0.563,1.245,0.527
08-05,-0.017718944444444443,36.29820888888889,0.0034846297522870273,-3.0,43.0,-0.744,-0.632,1.232,0.488
08-06,-0.017510624999999995,35.87024999999999,0.0028531213775155884,-3.0,43.0,-0.736,-0.642,1.217,0.481
08-07,-0.017306538461538457,35.51867692307691,0.002011046692875773,-3.0,43.0,-0.727,-0.648,1.269,0.542
08-08,-0.01886666666666666,38.58233333333332,0.0005516301305088511,-3.0,43.0,-0.792,-0.711,1.245,0.453
08-09,-0.02089846153846154,42.62328307692307,0.0004196206064248642,-3.0,43.0,-0.878,-0.807,1.265,0.387
08-10,-0.021141764705882353,43.13252941176471,0.0007805992564340336,-3.0,43.0,-0.888,-0.807,1.293,0.405
08-11,-0.019940615384615383,40.75570076923077,0.00038763719600209967,-3.0,43.0,-0.837,-0.744,1.293,0.456
08-12,-0.01886666666666666,38.61063333333332,0.0006198995280670694,-3.0,43.0,-0.792,-0.706,1.273,0.481
08-13,-0.017349130434782613,35.54726086956522,0.003054486142820556,-3.0,43.0,-0.728,-0.657,1.213,0.485
08-14,-0.0172064,35.28727,0.0026639467559519403,-3.0,43.0,-0.723,-0.659,1.236,0.513
08-15,-0.016465454545454547,33.8648090909091,0.006296573806610528,-3.0,43.0,-0.692,-0.637,1.28,0.588
08-16,-0.01708884615384615,35.0606523076923,0.003382659069244287,-3.0,43.0,-0.718,-0.663,1.242,0.524
08-17,-0.022516956521739132,45.967813043478266,0.0003868747882811441,-3.0,43.0,-0.946,-0.588,1.407,0.461
08-18,-0.023819166666666666,48.60053333333333,0.00023843810118484576,-3.0,43.0,-1.0,-0.782,1.462,0.462
08-19,-0.021986923076923084,44.93604615384617,0.0011313816488327522,-3.0,43.0,-0.924,-0.769,1.424,0.5
08-20,-0.01990758620689655,40.749072413793094,0.0013572633343683638,-3.0,43.0,-0.836,-0.741,1.352,0.516
08-21,-0.018678,38.250280000000004,0.0011745423195408389,-3.0,43.0,-0.785,-0.728,1.287,0.502
08-22,-0.01963584615384615,40.177292307692305,0.002235500607470131,-3.0,43.0,-0.825,-0.742,1.318,0.493
08-23,-0.01931058823529411,39.526776470588224,0.0018759793051210671,-3.0,43.0,-0.811,-0.159,1.311,0.5
08-24,-0.01804125,37.016400000000004,0.010974331778817792,-2.0,43.0,-0.758,-0.531,1.313,0.555
08-25,-0.017756862745098037,36.447625490196074,0.013877952336724508,-2.0,43.0,-0.746,-0.61,1.307,0.561
08-26,-0.018311764705882354,37.55742941176471,0.008607750846002515,-3.0,43.0,-0.769,-0.669,1.318,0.549
08-27,-0.018394999999999998,37.738049999999994,0.010645590399087412,-2.0,43.0,-0.772,-0.673,1.334,0.562
08-28,-0.017494545454545454,35.95129090909091,0.015161024488222097,-2.0,43.0,-0.735,-0.628,1.33,0.595
