,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.9176060606060608,-1630.0371212121213,0.4324831630856889,0.0,43.0,38.54,0.109,185.905,224.445
09-11,0.9298571428571429,-1640.106285714286,0.414326973448099,0.0,43.0,39.054,0.11,200.081,239.135
09-12,0.6225999999999999,-1027.5729999999999,0.49632111557385095,0.0,43.0,26.15,0.072,204.552,230.702
09-13,0.9276111111111113,-1642.4062222222226,0.45736417393613094,0.0,43.0,38.96,0.108,193.336,232.296
09-14,0.9163809523809524,-1621.360904761905,0.5029468602401246,0.0,43.0,38.488,0.11,192.157,230.645
09-15,0.9783714285714284,-1752.699857142857,0.5096661617317191,0.0,43.0,41.092,0.119,183.497,224.589
09-16,0.7358000000000005,-1271.5190000000011,0.5862615500921726,0.0,43.0,30.904,0.091,184.629,215.533
09-17,0.37396428571428586,-541.3385714285716,0.80168260643475,0.0,43.0,15.706,0.047,198.737,214.443
09-18,0.29647619047619045,-407.58738095238084,0.7535494327517966,0.0,43.0,12.452,0.037,179.139,191.591
09-19,0.3809615384615385,-577.9730769230771,0.7855214940093,0.0,43.0,16.0,0.049,175.95,191.95
09-20,0.1179166666666668,-39.71433333333357,0.8917754948870602,0.0,43.0,4.952,0.016,193.643,198.595
09-21,0.3691304347826085,-541.292869565217,0.8260379269556641,0.0,43.0,15.504,0.051,189.216,204.72
09-22,0.32342857142857123,-454.9831428571425,0.7535233114013147,0.0,43.0,13.584,0.047,185.082,198.666
09-23,0.4879310344827588,-785.9690689655176,0.7694978647855903,0.0,43.0,20.494,0.072,179.646,200.14
09-24,0.6860606060606074,-1159.0222121212146,0.5578328106499548,0.0,43.0,28.814,0.099,198.692,227.506
09-25,0.928593750000001,-1627.391500000002,0.5369091838397673,0.0,43.0,39.0,0.132,210.296,249.296
09-26,1.4857499999999995,-2733.7799999999993,0.3251856855801325,0.0,43.0,62.402,0.202,206.519,268.921
09-27,1.9317826086956527,-3632.637217391305,0.32523868110605725,0.0,43.0,81.134,0.253,190.361,271.495
09-28,1.5942333333333332,-2969.4246666666663,0.3908016455141383,0.0,43.0,66.958,0.204,185.563,252.521
09-29,1.1791666666666647,-2141.8383333333295,0.4574298871434581,0.0,43.0,49.524,0.151,191.733,241.257
09-30,0.9014074074074077,-1604.4318148148154,0.5719413997548703,0.0,43.0,37.86,0.118,179.453,217.313
10-01,0.566,-929.9379999999998,0.7063249093869048,0.0,43.0,23.772,0.076,190.176,213.948
10-02,0.49525000000000574,-794.9470000000115,0.8423770475738914,0.0,43.0,20.8,0.069,185.153,205.953
10-03,0.4742162162162168,-760.2374324324336,0.7376777842621929,0.0,43.0,19.918,0.067,178.236,198.154
10-04,0.42450000000000043,-653.1640000000008,0.6831461161779551,0.0,43.0,17.829,0.06,186.922,204.751
10-05,0.11005555555555525,-20.87911111111049,0.9166502013630717,0.0,43.0,4.622,0.016,196.921,201.543
10-06,0.55252380952381,-903.8346190476199,0.6985458285655686,0.0,43.0,23.206,0.076,189.61,212.816
10-07,0.8409142857142854,-1482.0305714285707,0.6007457782223744,0.0,43.0,35.318,0.114,182.139,217.457
10-08,0.6509,-1102.851,0.5577896708966845,0.0,43.0,27.338,0.089,185.28,212.618
10-09,0.848999999999999,-1499.899999999998,0.5438105094192973,0.0,43.0,35.658,0.112,180.271,215.929
10-10,1.010714285714285,-1818.5175714285701,0.5231966618168244,0.0,43.0,42.45,0.126,181.686,224.136
10-11,1.1319999999999908,-2038.4489999999817,0.48316474693493383,0.0,43.0,47.544,0.136,201.779,249.323
10-12,1.293714285714286,-2373.763571428572,0.43861982704763225,0.0,43.0,54.336,0.154,186.497,240.833
10-13,1.664705882352942,-3109.5207647058837,0.30502190645050176,0.0,43.0,69.918,0.2,184.932,254.85
10-14,1.6845238095238095,-3151.1376190476194,0.30013992452421645,0.0,43.0,70.75,0.207,182.535,253.285
10-15,1.4267916666666665,-2646.710333333333,0.3461972358465202,0.0,43.0,59.926,0.175,176.91,236.836
10-16,1.179166666666666,-2169.855333333332,0.42026026200089084,0.0,43.0,49.525,0.145,163.715,213.24
10-17,0.9816562500000003,-1781.9095000000007,0.3793495934816995,0.0,43.0,41.23,0.121,160.788,202.018
10-18,1.1171052631578944,-2039.7895263157886,0.3793495934816995,0.0,43.0,46.918,0.134,170.962,217.88
10-19,1.312090909090909,-2426.930818181818,0.3793495934816995,0.0,43.0,55.108,0.149,169.697,224.805
10-20,1.0212608695652177,-1844.7047391304352,0.615428246959838,0.0,43.0,42.892,0.11,176.371,219.263
10-21,0.7332272727272727,-1259.8645454545456,0.6080676611826197,0.0,43.0,30.796,0.075,191.192,221.988
10-22,0.471666666666664,-732.498333333328,0.7456005471208109,0.0,43.0,19.81,0.047,200.93,220.74
10-23,0.8192105263157894,-1409.1910526315787,0.8505806821024309,0.0,43.0,34.406,0.081,212.027,246.433
10-24,0.8490000000000009,-1440.4700000000016,0.7456005471208109,0.0,43.0,35.658,0.085,239.701,275.359
10-25,0.6390322580645162,-1017.7045161290325,0.737705458452796,0.0,43.0,26.84,0.064,246.94,273.78
10-26,0.9433333333333328,-1618.3826666666657,0.5508000891045939,0.0,43.0,39.62,0.095,248.474,288.094
10-27,1.6272499999999992,-2923.3899999999985,0.40240971153675,0.0,43.0,68.344,0.16,296.938,365.282
10-28,2.1048124999999995,-3895.494999999999,0.30502190645050176,0.0,43.0,88.402,0.203,269.929,358.331
10-29,2.8814545454545444,-5468.5890909090895,0.20537519475844745,0.0,43.0,121.022,0.278,233.809,354.831
10-30,3.234285714285712,-6168.591428571424,0.18378819723886952,0.0,43.0,135.84,0.311,232.06,367.9
10-31,3.2864516129032264,-6264.433225806452,0.14002307422737292,0.0,43.0,138.03,0.315,239.455,377.485
11-01,3.700769230769232,-7076.088461538464,0.10927231463132703,0.0,43.0,155.432,0.348,247.734,403.166
11-02,3.7733333333333356,-7235.36666666667,0.1428338043489228,0.0,43.0,158.48,0.334,232.06,390.54
11-03,3.7418888888888895,-7149.83777777778,0.15460484820085751,0.0,43.0,157.16,0.32,255.36,412.52
11-04,4.013454545454544,-7732.589090909089,0.13725539302831113,0.0,43.0,168.566,0.344,210.037,378.603
11-05,3.6789999999999927,-7043.869999999985,0.18724018691704014,0.0,43.0,154.518,0.323,236.871,391.389
11-06,2.8814545454545466,-5400.669090909093,0.2583122511736595,0.0,43.0,121.022,0.26,301.729,422.751
11-07,2.4762500000000003,-4590.26,0.3408385160601859,0.0,43.0,104.002,0.228,310.239,414.241
11-08,2.164117647058825,-3963.1652941176494,0.2717988898335211,0.0,43.0,90.892,0.199,319.624,410.516
11-09,2.6291612903225805,-4913.062580645161,0.17357602221076052,0.0,43.0,110.424,0.244,290.048,400.472
11-10,2.7087142857142874,-5086.318571428575,0.28103493960693315,0.0,43.0,113.766,0.254,274.227,387.993
11-11,2.3583333333333343,-4402.536666666669,0.3251856855801325,0.0,43.0,99.05,0.222,264.605,363.655
11-12,2.1036333333333346,-3873.326666666669,0.4385696647884352,0.0,43.0,88.352,0.195,289.764,378.116
11-13,1.1319999999999997,-1935.7199999999991,0.6080283574970653,0.0,43.0,47.544,0.103,304.508,352.052
11-14,0.5660000000000006,-809.3800000000012,0.883501479970751,0.0,43.0,23.772,0.05,310.734,334.506
11-15,-0.07382608695652083,461.7821739130417,0.9749494080620942,-0.0,43.0,-3.1,-0.006,315.68,312.58
11-16,-0.1131999999999971,571.6599999999942,0.9166016490554663,-0.0,43.0,-4.754,-0.009,347.637,342.883
11-17,-0.09758620689655118,551.7524137931023,0.9749521512779935,-0.0,43.0,-4.098,-0.007,358.629,354.531
11-18,0.6190625000000001,-861.7350000000001,0.8097737999835746,0.0,43.0,26.0,0.043,363.39,389.39
11-19,1.3476190476190455,-2296.208095238091,0.6602298753375493,0.0,43.0,56.6,0.088,370.73,427.33
11-20,0.8647222222222237,-1324.7544444444475,0.8260379269556641,0.0,43.0,36.318,0.053,386.531,422.849
11-21,0.7232222222222222,-1036.0944444444442,0.8342074867818816,0.0,43.0,30.376,0.042,395.162,425.538
11-22,1.2863636363636377,-2148.2272727272757,0.7535494327517966,0.0,43.0,54.028,0.073,397.486,451.514
11-23,1.7923333333333327,-3143.1866666666656,0.6078972600472081,0.0,43.0,75.278,0.1,403.841,479.119
11-24,1.212857142857143,-1961.594285714286,0.785544411956157,0.0,43.0,50.94,0.067,438.65,489.59
11-25,1.331764705882352,-2185.259411764704,0.7855214940093,0.0,43.0,55.934,0.073,450.303,506.237
11-26,2.282258064516129,-4066.436129032258,0.6602298753375493,0.0,43.0,95.854,0.123,450.153,546.007
11-27,2.315454545454548,-4056.4190909090958,0.6985772328146722,0.0,43.0,97.25,0.122,525.865,623.115
11-28,0.4564516129032214,-307.28322580644283,0.9749521512779935,0.0,43.0,19.17,0.023,596.035,615.205
11-29,-1.6508333333333287,3918.6066666666575,0.7855214940093,-0.0,43.0,-69.336,-0.079,651.608,582.272
11-30,-1.132,2996.9699999999993,0.8670041288561943,-0.0,43.0,-47.544,-0.053,756.742,709.198
12-01,-0.8989411764705872,2508.2123529411747,0.9083453070820642,-0.0,43.0,-37.756,-0.04,729.208,691.452
12-02,-0.17687500000000256,1032.950000000005,0.9666089629043519,-0.0,43.0,-7.428,-0.008,682.914,675.486
12-03,-0.5306250000000006,1703.6600000000012,1.0,-0.0,43.0,-22.286,-0.023,653.553,631.267
12-04,-1.5261785714285716,3748.537142857143,0.7935914140262741,-0.0,43.0,-64.1,-0.067,728.23,664.13
12-05,-3.1884666666666663,7022.173333333332,0.7456005471208109,-0.0,43.0,-133.916,-0.141,712.198,578.282
12-06,-3.056399999999999,6698.609999999998,0.7774974111100883,-0.0,43.0,-128.368,-0.136,649.994,521.626
12-07,-2.2235714285714363,5069.742857142873,0.8505645069858898,-0.0,43.0,-93.39,-0.1,669.295,575.905
12-08,-0.6860606060606056,1986.2312121212112,0.8917754948870602,-0.0,43.0,-28.814,-0.032,628.517,599.703
12-09,-0.43460714285714225,1435.2142857142844,0.9332763805061923,-0.0,43.0,-18.254,-0.021,575.127,556.873
12-10,0.5957894736842102,-639.7289473684203,0.9582657747307808,0.0,43.0,25.024,0.029,539.338,564.362
12-11,0.5070416666666672,-479.2133333333343,0.9499317198507831,0.0,43.0,21.296,0.026,524.222,545.518
12-12,0.0,534.87,1.0,0.0,43.0,0.0,0.0,534.87,534.87
12-13,0.6530769230769216,-643.9338461538432,0.8587843175062668,0.0,43.0,27.43,0.035,648.505,675.935
12-14,0.7619230769230748,-836.1561538461496,0.8260379269556641,0.0,43.0,32.0,0.04,671.69,703.69
12-15,2.0214285714285842,-3374.9771428571685,0.6602647550462684,0.0,43.0,84.9,0.104,625.43,710.33
12-16,2.971499999999999,-5297.759999999998,0.5231966618168244,0.0,43.0,124.803,0.149,582.838,707.641
12-17,3.101679999999999,-5611.8899999999985,0.5508000891045939,0.0,43.0,130.27,0.151,526.335,656.605
12-18,3.8912499999999994,-7125.939999999999,0.48316474693493383,0.0,43.0,163.432,0.186,574.844,738.276
12-19,3.6790000000000007,-6715.590000000002,0.5791014739018652,0.0,43.0,154.518,0.173,565.151,719.669
12-20,2.8300000000000014,-5023.250000000003,0.6908616736633162,0.0,43.0,118.86,0.133,577.32,696.18
12-21,1.9456250000000068,-3226.2000000000135,0.7219429597207869,0.0,43.0,81.716,0.092,624.192,705.908
12-22,2.2909523809523815,-3933.8347619047627,0.6754626761775353,0.0,43.0,96.22,0.106,599.96,696.18
12-23,0.7183846153846153,-788.6992307692306,0.9166320041865719,0.0,43.0,30.172,0.033,632.984,663.156
12-24,0.5224615384615385,-377.04307692307714,0.9749521512779935,0.0,43.0,21.944,0.024,656.908,678.852
12-25,-0.7894210526315787,2368.412105263157,0.9499317198507831,-0.0,43.0,-33.156,-0.034,806.148,772.992
12-26,-0.5442307692307684,1889.3515384615368,0.9249441658690207,-0.0,43.0,-22.858,-0.023,812.319,789.461
12-27,1.2577777777777739,-1782.585555555548,0.8505806821024309,0.0,43.0,52.826,0.051,706.557,759.383
12-28,1.6980000000000017,-2680.0100000000034,0.7774974111100883,0.0,43.0,71.316,0.068,680.332,751.648
12-29,1.42847619047619,-2039.0823809523802,0.8917754948870602,0.0,43.0,59.996,0.056,787.872,847.868
12-30,3.923409090909092,-7003.478181818185,0.622788834678109,0.0,43.0,164.784,0.149,760.948,925.732
12-31,5.808947368421047,-10641.544736842094,0.44485679135035916,0.0,43.0,243.976,0.213,854.362,1098.338
