,mean,slp,chg,pvalue
03-20,2.07,-0.048,-1.998,0.109
03-21,2.139,-0.045,-1.902,0.155
03-22,1.959,-0.028,-1.17,0.293
03-23,1.965,-0.039,-1.633,0.168
03-24,1.809,-0.043,-1.8,0.14
03-25,1.689,-0.053,-2.214,0.059
03-26,1.691,-0.037,-1.56,0.118
03-27,1.605,-0.059,-2.468,0.052
03-28,1.94,-0.06,-2.52,0.063
03-29,1.856,-0.066,-2.777,0.063
03-30,1.738,-0.063,-2.646,0.057
03-31,1.598,-0.06,-2.537,0.044
04-01,1.77,-0.05,-2.1,0.055
04-02,1.549,-0.048,-2.004,0.05
04-03,1.531,-0.035,-1.458,0.115
04-04,1.364,-0.019,-0.798,0.371
04-05,1.365,-0.026,-1.1,0.233
04-06,1.392,-0.027,-1.134,0.201
04-07,1.502,-0.02,-0.825,0.363
04-08,1.458,-0.028,-1.173,0.274
04-09,1.356,-0.026,-1.101,0.244
04-10,1.354,-0.029,-1.223,0.091
04-11,1.384,-0.041,-1.737,0.078
04-12,1.439,-0.038,-1.584,0.122
04-13,1.444,-0.034,-1.421,0.164
04-14,1.185,-0.029,-1.208,0.201
04-15,1.166,-0.026,-1.092,0.16
04-16,1.075,-0.026,-1.102,0.125
04-17,1.066,-0.021,-0.882,0.25
04-18,1.263,-0.009,-0.393,0.712
04-19,1.204,-0.019,-0.805,0.495
04-20,1.195,-0.014,-0.583,0.551
04-21,1.18,-0.015,-0.63,0.469
04-22,1.119,-0.013,-0.532,0.541
04-23,1.118,-0.028,-1.176,0.187
04-24,0.955,-0.039,-1.628,0.073
04-25,1.05,-0.05,-2.1,0.052
04-26,1.07,-0.03,-1.26,0.211
04-27,1.232,-0.024,-1.029,0.233
04-28,1.04,-0.022,-0.945,0.32
04-29,0.956,-0.021,-0.889,0.211
04-30,0.974,-0.022,-0.907,0.217
05-01,0.984,-0.017,-0.695,0.41
05-02,1.048,-0.023,-0.973,0.268
05-03,0.991,-0.025,-1.038,0.227
05-04,0.94,-0.03,-1.26,0.143
05-05,0.904,-0.029,-1.213,0.136
05-06,0.782,-0.037,-1.554,0.091
05-07,0.824,-0.029,-1.223,0.083
05-08,0.846,-0.031,-1.302,0.069
05-09,0.602,-0.039,-1.657,0.034
05-10,0.594,-0.041,-1.735,0.033
05-11,0.756,-0.038,-1.616,0.037
05-12,0.747,-0.046,-1.92,0.008
05-13,0.846,-0.036,-1.508,0.076
05-14,0.746,-0.041,-1.727,0.041
05-15,1.59,-0.05,-2.1,0.094
05-16,1.761,-0.062,-2.616,0.122
05-17,1.446,-0.056,-2.352,0.122
05-18,1.308,-0.04,-1.695,0.206
05-19,0.987,-0.058,-2.444,0.042
05-20,0.742,-0.054,-2.283,0.038
05-21,0.573,-0.047,-1.96,0.076
05-22,0.739,-0.063,-2.632,0.028
05-23,0.652,-0.057,-2.394,0.017
05-24,0.833,-0.039,-1.645,0.067
05-25,0.638,-0.028,-1.18,0.125
05-26,0.632,-0.027,-1.136,0.177
05-27,0.654,-0.014,-0.588,0.495
05-28,0.565,-0.016,-0.682,0.378
05-29,0.539,-0.013,-0.54,0.469
05-30,0.736,-0.016,-0.672,0.327
05-31,0.616,-0.019,-0.78,0.147
06-01,0.709,-0.018,-0.746,0.186
06-02,0.704,-0.014,-0.595,0.233
06-03,0.626,-0.011,-0.462,0.418
06-04,0.818,-0.008,-0.336,0.58
06-05,0.928,-0.005,-0.227,0.744
06-06,0.988,-0.008,-0.336,0.649
06-07,0.763,-0.017,-0.7,0.356
06-08,0.67,-0.017,-0.736,0.32
06-09,0.838,-0.018,-0.756,0.227
06-10,0.792,-0.024,-1.027,0.222
06-11,0.665,-0.024,-0.998,0.164
06-12,0.584,-0.024,-1.008,0.14
06-13,0.544,-0.019,-0.798,0.132
06-14,0.51,-0.02,-0.84,0.122
06-15,0.537,-0.018,-0.764,0.173
06-16,0.535,-0.014,-0.576,0.306
06-17,0.57,-0.015,-0.63,0.32
06-18,0.617,-0.016,-0.653,0.306
06-19,0.574,-0.019,-0.798,0.222
06-20,0.628,-0.013,-0.544,0.348
06-21,0.522,-0.012,-0.504,0.363
06-22,0.47,-0.01,-0.42,0.274
06-23,0.38,-0.01,-0.42,0.233
06-24,0.394,-0.007,-0.274,0.41
06-25,0.369,-0.008,-0.333,0.418
06-26,0.37,-0.007,-0.311,0.349
06-27,0.44,-0.005,-0.21,0.56
06-28,0.319,-0.005,-0.218,0.504
06-29,0.298,-0.006,-0.237,0.334
06-30,0.272,-0.004,-0.183,0.418
07-01,0.289,-0.005,-0.218,0.356
07-02,0.384,-0.004,-0.172,0.469
07-03,0.502,-0.002,-0.087,0.776
07-04,0.67,-0.002,-0.106,0.798
07-05,0.622,-0.004,-0.188,0.68
07-06,0.402,-0.007,-0.291,0.434
07-07,0.337,-0.006,-0.24,0.363
07-08,0.33,-0.008,-0.315,0.256
07-09,0.4,-0.005,-0.21,0.46
07-10,0.436,-0.003,-0.146,0.57
07-11,0.404,-0.004,-0.163,0.541
07-12,0.322,-0.005,-0.199,0.451
07-13,0.269,-0.005,-0.22,0.286
07-14,0.286,-0.006,-0.252,0.244
07-15,0.27,-0.005,-0.21,0.327
07-16,0.263,-0.004,-0.18,0.306
07-17,0.242,-0.004,-0.187,0.274
07-18,0.233,-0.004,-0.18,0.227
07-19,0.236,-0.006,-0.252,0.159
07-20,0.23,-0.005,-0.21,0.147
07-21,0.193,-0.004,-0.18,0.177
07-22,0.192,-0.004,-0.187,0.211
07-23,0.183,-0.004,-0.18,0.211
07-24,0.192,-0.004,-0.183,0.274
07-25,0.192,-0.004,-0.189,0.299
07-26,0.207,-0.003,-0.134,0.211
07-27,0.179,-0.003,-0.12,0.25
07-28,0.169,-0.003,-0.12,0.238
07-29,0.156,-0.003,-0.146,0.216
07-30,0.154,-0.004,-0.168,0.163
07-31,0.167,-0.003,-0.14,0.191
08-01,0.16,-0.002,-0.097,0.417
08-02,0.193,-0.002,-0.07,0.56
08-03,0.157,-0.001,-0.028,0.754
08-04,0.156,-0.001,-0.049,0.609
08-05,0.142,-0.002,-0.075,0.425
08-06,0.136,-0.001,-0.042,0.559
08-07,0.135,-0.001,-0.056,0.531
08-08,0.13,-0.003,-0.111,0.28
08-09,0.118,-0.003,-0.133,0.191
08-10,0.117,-0.003,-0.14,0.124
08-11,0.126,-0.004,-0.148,0.143
08-12,0.12,-0.005,-0.21,0.066
08-13,0.129,-0.005,-0.222,0.057
08-14,0.092,-0.005,-0.191,0.067
08-15,0.124,-0.004,-0.168,0.111
08-16,0.127,-0.003,-0.136,0.191
08-17,0.148,-0.003,-0.122,0.261
08-18,0.148,-0.003,-0.123,0.206
08-19,0.132,-0.002,-0.084,0.394
08-20,0.132,-0.002,-0.084,0.589
08-21,0.114,-0.001,-0.06,0.451
08-22,0.116,-0.001,-0.047,0.589
08-23,0.113,-0.002,-0.076,0.305
08-24,0.102,-0.002,-0.08,0.273
08-25,0.09,-0.002,-0.1,0.211
08-26,0.092,-0.002,-0.084,0.348
08-27,0.093,-0.002,-0.074,0.401
08-28,0.094,-0.001,-0.057,0.504
08-29,0.1,-0.003,-0.105,0.221
08-30,0.092,-0.002,-0.084,0.227
08-31,0.08,-0.002,-0.106,0.131
09-01,0.081,-0.002,-0.094,0.15
09-02,0.08,-0.003,-0.111,0.163
09-03,0.107,-0.003,-0.14,0.211
09-04,0.138,-0.003,-0.129,0.299
09-05,0.11,-0.003,-0.105,0.32
09-06,0.098,-0.003,-0.129,0.28
09-07,0.135,-0.004,-0.158,0.147
09-08,0.128,-0.003,-0.128,0.255
09-09,0.127,-0.003,-0.14,0.267
09-10,0.138,-0.003,-0.131,0.306
09-11,0.235,-0.004,-0.158,0.313
09-12,0.212,-0.005,-0.193,0.261
09-13,0.184,-0.004,-0.177,0.293
09-14,0.228,-0.003,-0.124,0.495
09-15,0.158,-0.003,-0.124,0.426
09-16,0.148,-0.003,-0.129,0.293
09-17,0.199,-0.003,-0.114,0.452
09-18,0.157,-0.003,-0.14,0.32
09-19,0.173,-0.007,-0.28,0.125
09-20,0.149,-0.005,-0.222,0.196
09-21,0.167,-0.003,-0.14,0.32
09-22,0.173,-0.002,-0.076,0.541
09-23,0.132,-0.002,-0.084,0.522
09-24,0.123,-0.002,-0.076,0.56
09-25,0.105,-0.001,-0.052,0.659
09-26,0.115,-0.001,-0.052,0.659
09-27,0.132,-0.002,-0.084,0.579
09-28,0.137,-0.003,-0.14,0.333
09-29,0.178,-0.003,-0.126,0.451
09-30,0.234,-0.004,-0.161,0.393
10-01,0.227,-0.003,-0.14,0.348
10-02,0.152,-0.002,-0.079,0.401
10-03,0.16,-0.002,-0.106,0.46
10-04,0.192,-0.002,-0.084,0.486
10-05,0.173,-0.002,-0.07,0.503
10-06,0.159,-0.003,-0.114,0.434
10-07,0.147,-0.003,-0.14,0.238
10-08,0.26,-0.005,-0.21,0.151
10-09,0.266,-0.004,-0.153,0.285
10-10,0.256,-0.004,-0.147,0.378
10-11,0.227,-0.003,-0.14,0.313
10-12,0.24,-0.005,-0.21,0.132
10-13,0.241,-0.005,-0.2,0.201
10-14,0.231,-0.005,-0.2,0.286
10-15,0.259,-0.005,-0.224,0.3
10-16,0.306,-0.001,-0.047,0.898
10-17,0.3,-0.002,-0.1,0.66
10-18,0.34,-0.008,-0.32,0.216
10-19,0.334,-0.009,-0.376,0.143
10-20,0.289,-0.008,-0.326,0.238
10-21,0.286,-0.006,-0.249,0.268
10-22,0.278,-0.008,-0.331,0.136
10-23,0.278,-0.008,-0.336,0.16
10-24,0.353,-0.007,-0.28,0.159
10-25,0.385,-0.004,-0.158,0.513
10-26,0.416,-0.001,-0.047,0.82
10-27,0.36,-0.003,-0.105,0.629
10-28,0.354,-0.004,-0.175,0.504
10-29,0.381,-0.005,-0.193,0.402
10-30,0.373,-0.007,-0.28,0.313
10-31,0.43,-0.01,-0.42,0.306
11-01,0.535,-0.006,-0.262,0.504
11-02,0.48,-0.008,-0.323,0.41
11-03,0.513,-0.012,-0.496,0.256
11-04,0.456,-0.008,-0.354,0.386
11-05,0.453,-0.007,-0.28,0.452
11-06,0.39,-0.005,-0.21,0.551
11-07,0.492,-0.002,-0.084,0.722
11-08,0.45,-0.005,-0.21,0.691
11-09,0.478,-0.008,-0.341,0.504
11-10,0.439,-0.008,-0.326,0.46
11-11,0.481,-0.007,-0.302,0.478
11-12,0.488,-0.005,-0.229,0.609
11-13,0.488,-0.003,-0.135,0.66
11-14,0.477,-0.003,-0.14,0.486
11-15,0.479,-0.003,-0.118,0.541
11-16,0.468,-0.008,-0.34,0.348
11-17,0.576,-0.011,-0.458,0.25
11-18,0.708,-0.013,-0.555,0.262
11-19,0.648,-0.015,-0.643,0.187
11-20,0.641,-0.017,-0.735,0.155
11-21,0.63,-0.015,-0.63,0.177
11-22,0.688,-0.01,-0.439,0.386
11-23,0.684,-0.014,-0.585,0.274
11-24,0.69,-0.012,-0.526,0.363
11-25,0.715,-0.016,-0.682,0.256
11-26,0.644,-0.024,-1.008,0.16
11-27,0.78,-0.032,-1.36,0.091
11-28,0.61,-0.033,-1.366,0.059
11-29,0.621,-0.017,-0.728,0.187
11-30,0.609,-0.018,-0.735,0.177
12-01,0.596,-0.018,-0.776,0.14
12-02,0.68,-0.02,-0.84,0.196
12-03,0.91,-0.02,-0.84,0.211
12-04,1.0,-0.022,-0.945,0.147
12-05,0.923,-0.024,-1.02,0.122
12-06,1.024,-0.019,-0.791,0.168
12-07,1.036,-0.011,-0.462,0.378
12-08,1.018,-0.011,-0.445,0.46
12-09,1.007,-0.013,-0.56,0.287
12-10,1.001,-0.015,-0.618,0.327
12-11,0.98,-0.02,-0.84,0.143
12-12,0.939,-0.025,-1.069,0.086
12-13,1.051,-0.022,-0.93,0.151
12-14,0.965,-0.026,-1.102,0.155
12-15,0.93,-0.028,-1.161,0.168
12-16,0.924,-0.029,-1.215,0.196
12-17,1.039,-0.028,-1.166,0.168
12-18,1.09,-0.025,-1.05,0.268
12-19,1.318,-0.008,-0.341,0.91
12-20,1.236,-0.008,-0.353,0.744
12-21,1.265,-0.009,-0.368,0.66
12-22,1.25,-0.008,-0.315,0.58
12-23,1.208,-0.01,-0.433,0.478
12-24,1.206,-0.016,-0.665,0.32
12-25,1.192,-0.014,-0.603,0.394
12-26,1.133,-0.014,-0.6,0.286
12-27,1.27,-0.01,-0.42,0.469
12-28,1.309,-0.013,-0.54,0.46
12-29,1.165,-0.014,-0.578,0.394
12-30,1.32,-0.02,-0.84,0.334
12-31,1.458,-0.008,-0.333,0.701
