,mean,slp,chg,pvalue
04-21,8.029,-0.052,-2.173,0.474
04-22,7.357,-0.036,-1.522,0.58
04-23,7.328,-0.023,-0.98,0.737
04-24,8.15,-0.029,-1.23,0.696
04-25,8.844,-0.021,-0.893,0.795
04-26,9.586,-0.018,-0.746,0.888
04-27,9.532,-0.016,-0.69,0.879
04-28,9.445,-0.009,-0.38,0.965
04-29,9.556,0.012,0.51,0.922
04-30,9.103,0.016,0.656,0.862
05-01,8.62,0.01,0.42,0.837
05-02,8.352,0.014,0.58,0.879
05-03,8.513,0.016,0.676,0.879
05-04,8.704,0.008,0.342,0.948
05-05,8.538,-0.013,-0.525,0.957
05-06,8.732,-0.025,-1.069,0.828
05-07,8.608,-0.043,-1.809,0.68
05-08,9.973,-0.034,-1.428,0.762
05-09,10.968,0.005,0.203,0.965
05-10,10.57,0.03,1.277,0.812
05-11,11.653,0.016,0.676,0.897
05-12,11.343,-0.015,-0.623,0.871
05-13,11.412,-0.045,-1.904,0.729
05-14,12.245,-0.05,-2.1,0.537
05-15,12.43,-0.068,-2.875,0.633
05-16,12.61,-0.051,-2.149,0.626
05-17,13.008,-0.043,-1.825,0.737
05-18,12.735,-0.06,-2.52,0.566
05-19,13.475,-0.05,-2.1,0.696
05-20,14.218,-0.063,-2.637,0.603
05-21,16.022,-0.077,-3.251,0.641
05-22,16.648,-0.063,-2.629,0.61
05-23,16.24,-0.059,-2.475,0.673
05-24,15.714,-0.043,-1.797,0.665
05-25,15.636,-0.078,-3.276,0.495
05-26,16.07,-0.12,-5.021,0.392
05-27,14.871,-0.119,-4.986,0.368
05-28,15.038,-0.143,-5.995,0.404
05-29,17.111,-0.188,-7.896,0.374
05-30,17.032,-0.187,-7.84,0.374
05-31,17.758,-0.176,-7.371,0.34
06-01,19.972,-0.126,-5.285,0.423
06-02,19.757,-0.107,-4.489,0.404
06-03,18.29,-0.07,-2.94,0.509
06-04,17.508,-0.075,-3.15,0.688
06-05,16.665,-0.06,-2.52,0.713
06-06,17.884,-0.063,-2.637,0.837
06-07,20.04,-0.051,-2.149,0.803
06-08,20.048,-0.014,-0.578,0.957
06-09,21.149,-0.032,-1.35,0.862
06-10,22.344,-0.053,-2.237,0.82
06-11,20.668,-0.073,-3.08,0.786
06-12,18.158,-0.104,-4.374,0.665
06-13,17.444,-0.092,-3.852,0.68
06-14,15.411,-0.079,-3.318,0.665
06-15,16.848,-0.095,-3.983,0.633
06-16,15.13,-0.08,-3.36,0.618
06-17,14.62,-0.081,-3.413,0.595
06-18,14.316,-0.058,-2.45,0.665
06-19,14.504,-0.032,-1.338,0.704
06-20,13.834,-0.031,-1.299,0.753
06-21,13.032,-0.026,-1.102,0.803
06-22,12.128,-0.023,-0.951,0.854
06-23,11.102,-0.038,-1.575,0.729
06-24,10.052,-0.046,-1.922,0.673
06-25,9.968,-0.044,-1.842,0.588
06-26,9.306,-0.038,-1.6,0.68
06-27,8.272,-0.036,-1.512,0.665
06-28,6.944,-0.033,-1.373,0.618
06-29,6.204,-0.041,-1.729,0.603
06-30,5.422,-0.045,-1.885,0.544
07-01,5.413,-0.034,-1.428,0.558
07-02,5.028,-0.023,-0.967,0.641
07-03,4.328,-0.033,-1.375,0.523
07-04,4.217,-0.026,-1.112,0.551
07-05,3.654,-0.021,-0.895,0.573
07-06,3.356,-0.018,-0.744,0.588
07-07,3.169,-0.012,-0.508,0.573
07-08,2.716,-0.008,-0.326,0.77
07-09,2.716,-0.007,-0.285,0.845
07-10,2.38,-0.011,-0.45,0.795
07-11,2.192,-0.017,-0.7,0.641
07-12,2.34,-0.021,-0.893,0.448
07-13,2.153,-0.023,-0.955,0.392
07-14,1.987,-0.015,-0.623,0.558
07-15,1.867,-0.016,-0.672,0.429
07-16,1.592,-0.017,-0.705,0.255
07-17,1.654,-0.021,-0.881,0.255
07-18,1.41,-0.02,-0.856,0.159
07-19,1.491,-0.018,-0.762,0.217
07-20,1.475,-0.02,-0.84,0.197
07-21,1.382,-0.017,-0.717,0.172
07-22,1.321,-0.028,-1.176,0.143
07-23,1.417,-0.026,-1.098,0.172
07-24,1.486,-0.028,-1.168,0.124
07-25,1.592,-0.034,-1.435,0.039
07-26,1.48,-0.03,-1.26,0.065
07-27,1.568,-0.035,-1.459,0.089
07-28,1.298,-0.034,-1.411,0.062
07-29,1.236,-0.029,-1.221,0.034
07-30,1.155,-0.03,-1.26,0.072
07-31,1.23,-0.031,-1.286,0.064
08-01,1.1,-0.03,-1.26,0.072
08-02,1.108,-0.025,-1.069,0.126
08-03,1.084,-0.021,-0.879,0.182
08-04,1.016,-0.017,-0.722,0.197
08-05,0.983,-0.015,-0.614,0.237
08-06,0.968,-0.012,-0.525,0.329
08-07,0.899,-0.012,-0.525,0.225
08-08,0.835,-0.011,-0.45,0.335
08-09,0.773,-0.014,-0.58,0.138
08-10,0.876,-0.019,-0.783,0.065
08-11,0.826,-0.017,-0.713,0.065
08-12,0.766,-0.018,-0.748,0.032
08-13,0.75,-0.021,-0.869,0.027
08-14,0.66,-0.019,-0.81,0.036
08-15,0.656,-0.016,-0.693,0.048
08-16,0.687,-0.016,-0.676,0.056
08-17,0.644,-0.012,-0.525,0.124
08-18,0.601,-0.017,-0.727,0.034
08-19,0.593,-0.015,-0.614,0.058
08-20,0.594,-0.012,-0.517,0.062
08-21,0.544,-0.011,-0.482,0.069
08-22,0.534,-0.012,-0.49,0.042
08-23,0.505,-0.01,-0.42,0.083
08-24,0.46,-0.009,-0.373,0.137
08-25,0.44,-0.009,-0.394,0.111
08-26,0.524,-0.011,-0.482,0.058
08-27,0.445,-0.01,-0.42,0.091
08-28,0.484,-0.011,-0.459,0.062
08-29,0.44,-0.01,-0.436,0.07
08-30,0.416,-0.008,-0.353,0.106
08-31,0.416,-0.008,-0.315,0.104
09-01,0.367,-0.006,-0.264,0.087
09-02,0.396,-0.008,-0.315,0.077
09-03,0.407,-0.006,-0.272,0.077
09-04,0.396,-0.007,-0.297,0.081
09-05,0.387,-0.006,-0.258,0.064
09-06,0.375,-0.01,-0.401,0.031
09-07,0.351,-0.009,-0.364,0.059
09-08,0.366,-0.009,-0.385,0.035
09-09,0.375,-0.01,-0.42,0.023
09-10,0.366,-0.008,-0.344,0.027
09-11,0.4,-0.01,-0.41,0.022
09-12,0.455,-0.01,-0.42,0.02
09-13,0.504,-0.013,-0.532,0.013
09-14,0.479,-0.011,-0.462,0.026
09-15,0.476,-0.009,-0.375,0.03
09-16,0.451,-0.008,-0.326,0.081
09-17,0.506,-0.008,-0.315,0.068
09-18,0.506,-0.008,-0.347,0.031
09-19,0.496,-0.008,-0.35,0.051
09-20,0.506,-0.008,-0.315,0.106
09-21,0.516,-0.008,-0.342,0.067
09-22,0.536,-0.008,-0.34,0.064
09-23,0.536,-0.007,-0.291,0.137
09-24,0.552,-0.008,-0.325,0.124
09-25,0.586,-0.009,-0.36,0.085
09-26,0.576,-0.006,-0.265,0.073
09-27,0.602,-0.006,-0.244,0.14
09-28,0.582,-0.007,-0.295,0.162
09-29,0.627,-0.006,-0.258,0.182
09-30,0.617,-0.006,-0.233,0.229
10-01,0.568,-0.004,-0.187,0.293
10-02,0.577,-0.006,-0.262,0.205
10-03,0.607,-0.005,-0.211,0.298
10-04,0.643,-0.005,-0.211,0.313
10-05,0.628,-0.004,-0.173,0.374
10-06,0.653,-0.005,-0.211,0.392
10-07,0.678,-0.004,-0.168,0.515
10-08,0.647,-0.005,-0.21,0.41
10-09,0.688,-0.004,-0.15,0.494
10-10,0.652,-0.006,-0.256,0.335
10-11,0.677,-0.006,-0.248,0.313
10-12,0.708,-0.005,-0.191,0.515
10-13,0.754,-0.002,-0.074,0.737
10-14,0.793,-0.003,-0.144,0.704
10-15,0.847,-0.006,-0.256,0.435
10-16,0.848,-0.004,-0.18,0.454
10-17,0.938,-0.004,-0.18,0.566
10-18,0.962,-0.007,-0.289,0.38
10-19,0.961,-0.008,-0.346,0.329
10-20,0.956,-0.008,-0.342,0.34
10-21,0.961,-0.008,-0.35,0.318
10-22,1.042,-0.006,-0.267,0.435
10-23,1.063,-0.004,-0.16,0.77
10-24,1.103,-0.003,-0.14,0.641
10-25,1.066,-0.006,-0.265,0.603
10-26,1.047,-0.005,-0.21,0.641
10-27,1.063,-0.004,-0.18,0.672
10-28,1.092,-0.005,-0.203,0.603
10-29,1.144,-0.002,-0.076,0.905
10-30,1.13,0.001,0.041,0.94
10-31,1.245,-0.001,-0.022,0.957
11-01,1.297,-0.006,-0.235,0.551
11-02,1.198,-0.004,-0.168,0.737
11-03,1.214,-0.001,-0.06,0.845
11-04,1.214,-0.002,-0.09,0.811
11-05,1.264,-0.003,-0.115,0.664
11-06,1.148,-0.003,-0.129,0.828
11-07,1.172,-0.007,-0.307,0.481
11-08,1.232,-0.007,-0.315,0.298
11-09,1.282,-0.005,-0.197,0.649
11-10,1.225,0.0,0.0,0.991
11-11,1.13,-0.009,-0.383,0.209
11-12,1.12,-0.02,-0.84,0.012
11-13,1.166,-0.018,-0.772,0.021
11-14,1.263,-0.013,-0.56,0.102
11-15,1.244,-0.011,-0.453,0.156
11-16,1.069,-0.011,-0.48,0.14
11-17,1.255,-0.01,-0.4,0.204
11-18,1.255,-0.011,-0.457,0.179
11-19,1.114,-0.013,-0.535,0.156
11-20,1.196,-0.007,-0.275,0.508
11-21,1.16,0.0,0.0,0.896
11-22,1.111,-0.008,-0.354,0.374
11-23,1.088,-0.005,-0.196,0.468
11-24,1.077,-0.006,-0.262,0.283
11-25,1.098,-0.014,-0.592,0.085
11-26,1.122,-0.017,-0.7,0.047
11-27,1.108,-0.013,-0.546,0.162
11-28,0.99,-0.011,-0.459,0.165
11-29,1.001,-0.01,-0.405,0.152
11-30,0.995,-0.01,-0.42,0.126
12-01,1.005,-0.01,-0.434,0.106
12-02,0.994,-0.011,-0.461,0.089
12-03,0.96,-0.01,-0.42,0.077
12-04,0.924,-0.013,-0.525,0.025
12-05,0.922,-0.017,-0.7,0.003
12-06,0.871,-0.017,-0.732,0.002
12-07,0.906,-0.019,-0.784,0.006
12-08,0.956,-0.018,-0.748,0.017
12-09,1.046,-0.018,-0.762,0.009
12-10,0.941,-0.018,-0.756,0.018
12-11,0.953,-0.014,-0.6,0.027
12-12,0.978,-0.015,-0.649,0.044
12-13,0.938,-0.014,-0.6,0.017
12-14,0.934,-0.013,-0.535,0.023
12-15,0.944,-0.014,-0.575,0.015
12-16,0.948,-0.015,-0.629,0.021
12-17,0.873,-0.014,-0.584,0.028
12-18,0.874,-0.013,-0.537,0.033
12-19,0.859,-0.013,-0.532,0.067
12-20,0.858,-0.014,-0.573,0.036
12-21,0.829,-0.012,-0.49,0.061
12-22,0.785,-0.01,-0.438,0.124
12-23,0.775,-0.011,-0.448,0.083
12-24,0.879,-0.013,-0.537,0.026
12-25,0.814,-0.012,-0.49,0.03
12-26,0.814,-0.013,-0.546,0.02
12-27,0.8,-0.011,-0.475,0.03
12-28,0.814,-0.011,-0.457,0.083
12-29,0.815,-0.009,-0.396,0.123
12-30,0.829,-0.012,-0.5,0.065
12-31,0.804,-0.01,-0.441,0.106
