,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.028027884615384562,59.53694134615374,0.24725781456732898,-0.0,41.0,-1.177,-0.257,4.07,2.893
09-05,-0.013219278074866312,30.245836871657758,0.5743665456570153,-0.0,41.0,-0.555,-0.133,4.085,3.53
09-06,-0.01587944444444443,35.39370944444441,0.5441410137967475,-0.0,41.0,-0.667,-0.156,3.968,3.301
09-07,-0.011231562500000014,25.734693437500027,0.49306850117631296,-0.0,41.0,-0.471,-0.092,3.507,3.036
09-08,-0.0017399259259259121,6.534511925925898,0.9731163262519524,-0.0,41.0,-0.073,-0.01,3.091,3.018
09-09,-0.0022905651340996156,7.691839703065131,0.8222272256153091,-0.0,41.0,-0.096,-0.023,3.159,3.063
09-10,-0.004358381410256389,11.599004439102522,0.8661896836292284,-0.0,41.0,-0.183,-0.048,2.974,2.791
09-11,0.0018434549689441047,-0.6852664829192654,0.9373241507436247,0.0,41.0,0.077,0.02,2.963,3.04
09-12,-0.004905333333333335,12.918761333333336,0.702528132152425,-0.0,41.0,-0.206,-0.048,3.211,3.005
09-13,-0.006681944444444464,16.498506944444483,0.7108255971484034,-0.0,41.0,-0.281,-0.073,3.275,2.994
09-14,0.010642821428571425,-18.16200003571428,0.5818149047449106,0.0,41.0,0.447,0.105,2.9,3.347
09-15,0.004834583333333328,-6.438132083333322,0.7446004167092142,0.0,41.0,0.203,0.054,3.13,3.333
09-16,0.0027013636363636337,-2.598325909090904,0.8838948481290789,0.0,41.0,0.113,0.03,2.748,2.861
09-17,0.0016326923076923116,-0.34885192307693114,0.8485325317595347,0.0,41.0,0.069,0.011,2.882,2.951
09-18,0.005276160919540232,-7.688745678160925,0.7702211235381853,0.0,41.0,0.221,0.043,2.753,2.974
09-19,0.004732851307189553,-6.744169763071917,0.7702211235381853,0.0,41.0,0.199,0.049,2.622,2.821
09-20,0.0024594047619047638,-2.0297501190476224,0.796098384342887,0.0,41.0,0.104,0.023,2.837,2.941
09-21,0.0027701746323529385,-1.9434790900735242,0.8397035185087744,0.0,41.0,0.116,0.015,3.539,3.655
09-22,0.0015398529411764358,0.00653397058830496,0.9194607914371462,0.0,41.0,0.065,0.01,3.054,3.119
09-23,0.009294607843137254,-15.608421078431371,0.6613131713993696,0.0,41.0,0.39,0.079,2.786,3.176
09-24,0.005178079710144926,-6.9832813405797065,0.8573527425238956,0.0,41.0,0.218,0.049,3.264,3.482
09-25,0.021624638752052536,-39.463752865353015,0.4932503912028541,0.0,41.0,0.909,0.197,3.331,4.24
09-26,0.0269939522417154,-50.48001053118909,0.30141511179490577,0.0,41.0,1.134,0.253,2.941,4.075
09-27,0.03089416666666667,-58.559539166666674,0.16366570288159843,0.0,41.0,1.298,0.246,2.58,3.878
09-28,0.01693957142857142,-30.40960328571427,0.4186586389017437,0.0,41.0,0.711,0.116,3.114,3.825
09-29,0.00566000000000001,-7.946640000000018,0.8485702914543127,0.0,41.0,0.238,0.046,3.254,3.492
09-30,0.0010067293906809967,1.3269479480286874,0.9373057263935347,0.0,41.0,0.043,0.009,3.319,3.362
10-01,0.010519595959595958,-18.00057232323232,0.6451088828070826,0.0,41.0,0.442,0.086,2.818,3.26
10-02,0.005003035714285712,-6.888068392857138,0.8750266257800665,0.0,41.0,0.21,0.041,3.013,3.223
10-03,0.01810097402597402,-33.12744707792207,0.5743182470088373,0.0,41.0,0.761,0.163,2.694,3.455
10-04,0.006884282608695646,-10.818480934782597,0.7446315154396081,0.0,41.0,0.289,0.052,2.806,3.095
10-05,0.004851428571428566,-6.811405714285702,0.8662064065863087,0.0,41.0,0.203,0.033,2.79,2.993
10-06,0.009810666666666664,-16.80982266666666,0.6132070020810159,0.0,41.0,0.413,0.091,2.605,3.018
10-07,0.014938544891640891,-27.11705123839014,0.41219618790658563,0.0,41.0,0.628,0.144,2.446,3.074
10-08,0.023536166666666643,-43.907497166666616,0.47907523697301047,0.0,41.0,0.988,0.218,2.671,3.659
10-09,0.01722970588235294,-31.61218205882352,0.47913071503681404,0.0,41.0,0.724,0.163,2.485,3.209
10-10,0.003851944444444453,-4.756836944444462,0.8309886566185698,0.0,41.0,0.162,0.038,2.866,3.028
10-11,0.009636395781637712,-16.065255167493785,0.6451088828070826,0.0,41.0,0.405,0.093,3.005,3.41
10-12,0.007683625776397525,-11.935267927018652,0.7788378131256222,0.0,41.0,0.322,0.075,3.271,3.593
10-13,-0.020649491600353672,45.18373370910699,0.5974755029238179,-0.0,41.0,-0.867,-0.179,4.318,3.451
10-14,-0.002337826086956516,8.578714347826075,0.9910383984121822,-0.0,41.0,-0.098,-0.018,3.952,3.854
10-15,0.014851452991452995,-26.17885452991454,0.5516478210183582,0.0,41.0,0.624,0.137,3.212,3.836
10-16,0.014150000000000024,-25.201150000000048,0.5743665456570153,0.0,41.0,0.594,0.145,2.802,3.396
10-17,0.018925625,-34.209924375,0.5441410137967475,0.0,41.0,0.795,0.197,3.244,4.039
10-18,0.0029877089783281663,-2.4349302476780044,0.910564557126583,0.0,41.0,0.125,0.03,3.478,3.603
10-19,0.013262156862745102,-22.88865156862746,0.5743182470088373,0.0,41.0,0.557,0.14,3.357,3.914
10-20,0.022463125,-41.366286875,0.47913071503681404,0.0,41.0,0.944,0.249,3.088,4.032
10-21,0.002031794871794863,-0.5806579487179304,0.910564557126583,0.0,41.0,0.086,0.024,3.44,3.526
10-22,0.005225852272727264,-6.880678693181801,0.8222492821855718,0.0,41.0,0.22,0.059,3.461,3.681
10-23,0.007816190476190444,-12.143664761904697,0.7961487032320338,0.0,41.0,0.328,0.059,3.325,3.653
10-24,0.0013882457983193227,0.7340966491596737,0.901645845483906,0.0,41.0,0.059,0.012,3.481,3.54
10-25,-0.012254910714285734,28.119966517857183,0.5219242366903165,-0.0,41.0,-0.514,-0.114,3.867,3.353
10-26,0.005659999999999998,-7.607039999999997,0.883880298139071,0.0,41.0,0.238,0.044,3.594,3.832
10-27,0.0420078125,-80.3229171875,0.18868860545903487,0.0,41.0,1.764,0.321,2.811,4.575
10-28,0.045969358974358984,-88.0156485897436,0.17407181701093366,0.0,41.0,1.93,0.372,2.958,4.888
10-29,0.03304312762973349,-62.28931213183725,0.2003617104029749,0.0,41.0,1.388,0.313,3.103,4.491
10-30,0.02592615131578948,-48.09077648026317,0.38705615311396935,0.0,41.0,1.089,0.249,3.217,4.306
10-31,0.015398529411764757,-27.27246029411775,0.5291572962518278,0.0,41.0,0.647,0.132,3.201,3.848
11-01,0.022826648841354727,-42.2061710338681,0.46528743949094853,0.0,41.0,0.958,0.186,2.968,3.926
11-02,0.012687953964194375,-21.854019974424556,0.6941958178577889,0.0,41.0,0.533,0.075,3.255,3.788
11-03,0.0,3.3111,0.9910361365238125,0.0,41.0,0.0,0.0,3.311,3.311
11-04,-0.00485142857142857,13.263805714285711,0.7874806799790377,-0.0,41.0,-0.204,-0.038,3.663,3.459
11-05,-0.017648194444444425,38.8162406944444,0.44485961887838377,-0.0,41.0,-0.741,-0.142,3.89,3.149
11-06,-0.001993863636363634,7.494933409090904,0.9373057263935347,-0.0,41.0,-0.084,-0.017,3.549,3.465
11-07,0.001716727941176463,-0.035739154411749574,0.9194607914371462,0.0,41.0,0.072,0.015,3.362,3.434
11-08,0.002885426267281113,-2.5417671082949447,0.8750266257800665,0.0,41.0,0.122,0.023,3.168,3.29
11-09,0.004764298029556649,-6.354231761083742,0.8135099091206013,0.0,41.0,0.2,0.036,3.074,3.274
11-10,-0.008287857142857152,20.21812642857145,0.7446004167092142,-0.0,41.0,-0.348,-0.066,3.816,3.468
11-11,-0.003894823232323211,12.0024516414141,0.7874545043832755,-0.0,41.0,-0.164,-0.027,4.295,4.131
11-12,0.0023397371565113457,-1.0830345758661801,0.9373241507436247,0.0,41.0,0.099,0.018,3.547,3.646
11-13,0.010828176638176638,-18.023125099715102,0.7702493020814496,0.0,41.0,0.455,0.089,3.406,3.861
11-14,0.010009814814814846,-16.61361981481488,0.7874545043832755,0.0,41.0,0.42,0.092,3.196,3.616
11-15,0.007361824324324328,-11.037286824324333,0.8661896836292284,0.0,41.0,0.309,0.06,3.532,3.841
11-16,0.027150312500000003,-50.05677468750001,0.44497453195633274,0.0,41.0,1.14,0.193,3.674,4.814
11-17,0.02278425787106448,-41.442231484257896,0.5002293450580049,0.0,41.0,0.957,0.178,3.648,4.605
11-18,0.005743235294117639,-7.6602273529411615,0.8047604014887932,0.0,41.0,0.241,0.04,3.706,3.947
11-19,0.002829999999999977,-2.1762699999999544,0.8047925940565419,0.0,41.0,0.119,0.016,3.424,3.543
11-20,-0.02461386554621852,53.02361722689082,0.44497453195633274,-0.0,41.0,-1.034,-0.19,4.313,3.279
11-21,-0.028300000000000013,61.212900000000026,0.4932503912028541,-0.0,41.0,-1.188,-0.203,5.207,4.019
11-22,-0.0213020697167756,47.05423736383443,0.5820214504999521,-0.0,41.0,-0.894,-0.121,4.897,4.003
11-23,0.008462254901960755,-12.359747549019549,0.8309886566185698,0.0,41.0,0.355,0.056,4.387,4.742
11-24,-0.026871328502415446,58.809785676328474,0.5820214504999521,-0.0,41.0,-1.128,-0.159,5.631,4.503
11-25,-0.025531521739130418,56.131511956521706,0.5667605869699317,-0.0,41.0,-1.073,-0.148,5.605,4.532
11-26,-0.002646680161943313,10.441313643724683,0.9462597782579794,-0.0,41.0,-0.112,-0.011,5.204,5.092
11-27,-0.057460299455535366,120.12693861161519,0.21243326968211163,-0.0,41.0,-2.413,-0.323,6.413,4.0
11-28,-0.09837486928104575,202.53776369281044,0.06880641566001722,-1.0,41.0,-4.132,-0.472,7.854,3.722
11-29,-0.04097921146953405,87.71894372759857,0.5147279668508307,-0.0,41.0,-1.721,-0.205,6.621,4.9
11-30,-0.0021126736111111324,10.081334548611153,0.9641626367796152,-0.0,41.0,-0.088,-0.01,5.9,5.812
12-01,-0.002829999999999992,11.854869999999982,0.9462597782579794,-0.0,41.0,-0.119,-0.012,6.254,6.135
12-02,-0.013519838056680158,32.516356275303636,0.7788378131256222,-0.0,41.0,-0.568,-0.064,5.761,5.193
12-03,-0.04137459999999999,88.50932539999998,0.46534374401080925,-0.0,41.0,-1.738,-0.223,6.629,4.891
12-04,-0.06200272727272728,129.71665181818184,0.32848073232961217,-0.0,41.0,-2.604,-0.343,7.013,4.409
12-05,-0.06692949999999998,140.21617049999995,0.23819821581294898,-0.0,41.0,-2.811,-0.344,7.763,4.952
12-06,-0.032696607142857166,72.09591767857147,0.6613131713993696,-0.0,41.0,-1.373,-0.183,7.389,6.016
12-07,-0.013707812499999986,33.28831718749997,0.8661896836292284,-0.0,41.0,-0.576,-0.083,6.161,5.585
12-08,-0.023372262500000004,52.09815273750001,0.7276644431445798,-0.0,41.0,-0.981,-0.154,5.844,4.863
12-09,-0.008551521739130399,22.38659195652167,0.9016705385876072,-0.0,41.0,-0.359,-0.05,5.463,5.104
12-10,0.0094299642857143,-12.964098607142885,0.919481045938793,0.0,41.0,0.396,0.053,5.698,6.094
12-11,0.002751388888888883,0.5561736111111228,0.9910383984121822,0.0,41.0,0.116,0.015,6.001,6.117
12-12,-0.012318823529411767,30.030628235294124,0.7276644431445798,-0.0,41.0,-0.518,-0.074,5.652,5.134
12-13,-0.018866666666666587,44.11026666666651,0.6859367750271363,-0.0,41.0,-0.792,-0.12,6.773,5.981
12-14,0.017687500000000012,-29.38601250000002,0.8222492821855718,0.0,41.0,0.742,0.106,5.618,6.36
12-15,-0.001640113636363634,9.532887159090905,0.9820767968956843,-0.0,41.0,-0.069,-0.01,6.287,6.218
12-16,-0.0014936111111111053,9.3815286111111,0.9731163262519524,-0.0,41.0,-0.063,-0.009,6.426,6.363
12-17,0.01977371794871791,-33.6412621794871,0.6370476386704091,0.0,41.0,0.83,0.112,5.491,6.321
12-18,0.023583333333333328,-41.454783333333324,0.6211391975666176,0.0,41.0,0.99,0.154,5.217,6.207
12-19,0.008099190476190479,-10.643481761904766,0.7531306038174523,0.0,41.0,0.34,0.056,5.385,5.725
12-20,0.029714999999999957,-54.05158499999992,0.5003375069828429,0.0,41.0,1.248,0.193,4.754,6.002
12-21,0.02461386554621848,-43.82611722689074,0.4315647491237593,0.0,41.0,1.034,0.161,4.885,5.919
12-22,0.03476508620689657,-63.948607327586245,0.4316422649887297,0.0,41.0,1.461,0.197,4.851,6.312
12-23,0.09088005952380948,-175.86773898809514,0.13227917943084466,0.0,41.0,3.817,0.43,3.984,7.801
12-24,0.11202083333333332,-217.78854583333333,0.08566839776545332,1.0,41.0,4.705,0.474,3.901,8.606
12-25,0.04952500000000004,-93.05747500000008,0.3512068945263751,0.0,41.0,2.08,0.229,4.953,7.033
12-26,0.07176071428571434,-137.67646785714297,0.1964139911293057,0.0,41.0,3.014,0.366,4.338,7.352
12-27,0.071882,-138.088718,0.12385910748901896,0.0,41.0,3.019,0.408,4.166,7.185
12-28,0.060347233201581044,-114.7760191699605,0.21661058166015756,0.0,41.0,2.535,0.242,4.651,7.186
12-29,0.07934107142857147,-152.23530178571437,0.11070422401340108,0.0,41.0,3.332,0.334,4.781,8.113
12-30,0.06740902777777776,-128.92084652777774,0.10572613524373842,0.0,41.0,2.831,0.35,4.482,7.313
12-31,0.034206086956521706,-61.89726782608689,0.5819579304141014,0.0,41.0,1.436,0.174,5.797,7.233
