,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.0022011111111111103,-4.272042222222221,0.005013464836874926,3.0,43.0,0.092,0.634,0.084,0.176
02-02,0.0021225000000000003,-4.114820000000001,0.009984220677458744,3.0,43.0,0.089,0.608,0.086,0.175
02-03,0.0020375999999999992,-3.945019999999998,0.013483326990328282,2.0,43.0,0.086,0.596,0.087,0.173
02-04,0.0018866666666666986,-3.645983333333397,0.016004794674076006,2.0,43.0,0.079,0.559,0.088,0.167
02-05,0.001843542857142857,-3.559735714285714,0.01641668276913677,2.0,43.0,0.077,0.547,0.089,0.166
02-06,0.001995894736842105,-3.8616094736842097,0.012320294441304558,2.0,43.0,0.084,0.593,0.088,0.172
02-07,0.0022342105263157886,-4.329751052631577,0.004674333708147627,3.0,43.0,0.094,0.65,0.092,0.186
02-08,0.0023583333333333325,-4.577996666666665,0.0034810478518068066,3.0,43.0,0.099,0.691,0.089,0.188
02-09,0.0022542413793103476,-4.375472758620695,0.003986857712109826,3.0,43.0,0.094,0.655,0.086,0.18
02-10,0.0022556764705882353,-4.38117294117647,0.0033721821668741825,3.0,43.0,0.095,0.66,0.083,0.178
02-11,0.0022639999999999826,-4.397819999999966,0.0036090910865309578,3.0,43.0,0.095,0.659,0.083,0.178
02-12,0.002230705882352938,-4.331231764705876,0.003709823099885101,3.0,43.0,0.094,0.658,0.083,0.177
02-13,0.0024149333333333364,-4.694026666666673,0.0024708929036159066,3.0,43.0,0.102,0.705,0.085,0.187
02-14,0.002392636363636364,-4.655092727272728,0.002382670686141175,3.0,43.0,0.1,0.698,0.08,0.18
02-15,0.002364419354838713,-4.5986587096774265,0.002075605825198945,3.0,43.0,0.099,0.697,0.081,0.18
02-16,0.002486357142857135,-4.83970428571427,0.0022280117342681205,3.0,43.0,0.104,0.723,0.081,0.185
02-17,0.002264000000000006,-4.400650000000012,0.0022213680833809146,3.0,43.0,0.095,0.664,0.08,0.175
02-18,0.0021868181818181856,-4.249116363636371,0.0020034174912249014,3.0,43.0,0.091,0.652,0.079,0.17
02-19,0.0021225000000000133,-4.123310000000027,0.0031351936646566436,3.0,43.0,0.089,0.642,0.077,0.166
02-20,0.0022993749999999998,-4.471399999999999,0.0010764236998237475,3.0,43.0,0.097,0.704,0.079,0.176
02-21,0.002425714285714271,-4.721248571428542,0.0006417006720238483,3.0,43.0,0.102,0.732,0.079,0.181
02-22,0.002425714285714271,-4.721248571428542,0.0006937561629407618,3.0,43.0,0.102,0.73,0.079,0.181
02-23,0.00241074074074074,-4.68847148148148,0.0011294873719938092,3.0,43.0,0.102,0.716,0.082,0.184
02-24,0.002309645161290319,-4.487412322580638,0.0024808568833885047,3.0,43.0,0.097,0.691,0.083,0.18
02-25,0.0020852631578947363,-4.040346315789472,0.0034882138269840546,3.0,43.0,0.088,0.63,0.086,0.174
02-26,0.0022404166666666705,-4.352068333333341,0.003854527545634312,3.0,43.0,0.094,0.672,0.082,0.176
02-27,0.00222357142857143,-4.318660857142859,0.0029039271034168035,3.0,43.0,0.093,0.66,0.082,0.175
02-28,0.00218476,-4.23934,0.006862659872729271,3.0,43.0,0.092,0.644,0.084,0.176
03-01,0.0024526666666666664,-4.779681333333333,0.00337101925538974,3.0,43.0,0.103,0.725,0.074,0.177
03-02,0.002452666666666667,-4.780813333333334,0.004544961856607133,3.0,43.0,0.103,0.727,0.073,0.176
03-03,0.002075333333333333,-4.0261466666666665,0.006277522220040188,3.0,43.0,0.087,0.615,0.081,0.168
03-04,0.0021487037037037,-4.1706234074074,0.006275618771188984,3.0,43.0,0.09,0.631,0.082,0.172
03-05,0.0020214285714285707,-3.915507142857141,0.006275618771188984,3.0,43.0,0.085,0.599,0.085,0.17
03-06,0.0021468965517241383,-4.166443103448277,0.010022340218070136,2.0,43.0,0.09,0.626,0.082,0.172
03-07,0.0020581818181818184,-3.986183636363637,0.01851739463420876,2.0,43.0,0.086,0.588,0.087,0.173
03-08,0.0021468965517241383,-4.166443103448277,0.020709557356296315,2.0,43.0,0.09,0.616,0.082,0.172
03-09,0.0021353636363636297,-4.146207272727259,0.017487181412892294,2.0,43.0,0.089,0.601,0.08,0.169
03-10,0.002214782608695652,-4.307875217391303,0.009134350335696872,3.0,43.0,0.093,0.624,0.075,0.168
03-11,0.0019976470588235298,-3.8736041176470595,0.009959752700360092,3.0,43.0,0.084,0.556,0.08,0.164
03-12,0.002008387096774194,-3.889424193548388,0.02436923446185113,2.0,43.0,0.085,0.503,0.085,0.17
03-13,0.002085263157894732,-4.040346315789464,0.012348972195602936,2.0,43.0,0.088,0.53,0.086,0.174
03-14,0.0023583333333333334,-4.580826666666667,0.009421390497861504,3.0,43.0,0.099,0.582,0.086,0.185
03-15,0.0026135882352941184,-5.091336470588237,0.008343006905181971,3.0,43.0,0.11,0.623,0.081,0.191
03-16,0.002688499999999996,-5.241159999999992,0.008326423572215358,3.0,43.0,0.113,0.647,0.079,0.192
03-17,0.00250231578947369,-4.87162157894738,0.008350119188457406,3.0,43.0,0.106,0.613,0.08,0.186
03-18,0.002396066666666667,-4.661953333333334,0.011303072603923159,2.0,43.0,0.1,0.578,0.08,0.18
03-19,0.002446580645161293,-4.757321290322586,0.0078487487458061,3.0,43.0,0.103,0.589,0.084,0.187
03-20,0.0024338,-4.73459,0.008092487016958083,3.0,43.0,0.102,0.58,0.082,0.184
03-21,0.0023615862068965513,-4.587332413793103,0.009152146716439047,3.0,43.0,0.099,0.546,0.086,0.185
03-22,0.002582375,-5.0187219999999995,0.005913197166067308,3.0,43.0,0.108,0.587,0.092,0.2
03-23,0.002572727272727273,-5.000275545454546,0.0030577069198154394,3.0,43.0,0.108,0.57,0.091,0.199
03-24,0.0025166785714285677,-4.877707142857136,0.006502426377623216,3.0,43.0,0.106,0.554,0.103,0.209
03-25,0.0027410571428571427,-5.323634285714286,0.005724230033552269,3.0,43.0,0.115,0.586,0.101,0.216
03-26,0.0024970588235294117,-4.839316647058824,0.010022340218070136,2.0,43.0,0.105,0.533,0.102,0.207
03-27,0.002556758620689658,-4.958716241379316,0.0076050099708253605,3.0,43.0,0.107,0.53,0.101,0.208
03-28,0.0024970588235294112,-4.839316647058823,0.006700268909674456,3.0,43.0,0.105,0.5,0.102,0.207
03-29,0.0025941666666666635,-5.033532333333327,0.005021446824013065,3.0,43.0,0.109,0.508,0.1,0.209
03-30,0.002815105263157889,-5.468900526315778,0.005182893268447675,3.0,43.0,0.118,0.523,0.102,0.22
03-31,0.0029884799999999956,-5.815649999999991,0.0020141034833041083,3.0,43.0,0.125,0.508,0.099,0.224
04-01,0.003241636363636363,-6.321962727272727,0.001461684351137027,3.0,43.0,0.136,0.509,0.093,0.229
04-02,0.0037733333333333694,-7.376866666666739,0.0015163115534244653,3.0,43.0,0.158,0.532,0.091,0.249
04-03,0.0040877777777777674,-8.005755555555535,0.001361128871164352,3.0,43.0,0.172,0.529,0.084,0.256
04-04,0.004312380952380952,-8.454961904761904,0.001461684351137027,3.0,43.0,0.181,0.525,0.079,0.26
04-05,0.004366285714285707,-8.557111428571414,0.002016397992931962,3.0,43.0,0.183,0.516,0.084,0.267
04-06,0.004770571428571426,-9.343042857142851,0.0022413361001285548,3.0,43.0,0.2,0.534,0.098,0.298
04-07,0.006106842105263155,-12.00709421052631,0.002243839922964286,3.0,43.0,0.257,0.611,0.078,0.335
04-08,0.006195405405405405,-12.17261781081081,0.004269532217479055,3.0,43.0,0.26,0.553,0.088,0.348
04-09,0.0066033333333333335,-12.946306666666668,0.0038674880384634847,3.0,43.0,0.277,0.531,0.122,0.399
04-10,0.008112666666666666,-15.94233333333333,0.0013095366637152495,3.0,43.0,0.34,0.624,0.113,0.453
04-11,0.00811763157894737,-15.952263157894738,0.0010892276032916648,3.0,43.0,0.34,0.606,0.113,0.453
04-12,0.007718181818181816,-15.133553636363633,0.0005309744132024896,3.0,43.0,0.324,0.557,0.141,0.465
04-13,0.0077353333333333345,-15.11125666666667,0.0008735630262457494,3.0,43.0,0.325,0.567,0.197,0.522
04-14,0.008489999999999998,-16.612099999999998,0.002087393530003423,3.0,43.0,0.356,0.623,0.19,0.546
04-15,0.00952403846153846,-18.66602692307692,0.001816537018720421,3.0,43.0,0.4,0.692,0.182,0.582
04-16,0.009758620689655174,-19.106891379310348,0.009431798636466482,3.0,43.0,0.41,0.647,0.205,0.615
04-17,0.011623214285714278,-22.807778571428557,0.005545883071452762,3.0,43.0,0.488,0.682,0.195,0.683
04-18,0.014621666666666666,-28.739593333333335,0.005545883071452762,3.0,43.0,0.614,0.764,0.197,0.811
04-19,0.019456249999999994,-38.374799999999986,0.003264200148437313,3.0,43.0,0.817,0.877,0.129,0.946
04-20,0.022342105263157896,-44.08142052631579,0.0017499983505455674,3.0,43.0,0.938,0.857,0.134,1.072
04-21,0.028299999999999992,-55.892499999999984,0.0017452365970809236,3.0,43.0,1.189,0.931,0.113,1.302
04-22,0.032073333333333336,-63.382566666666676,0.002163113915127912,3.0,43.0,1.347,1.003,0.091,1.438
04-23,0.033960000000000004,-67.13043000000002,0.0028531213775155884,3.0,43.0,1.427,1.037,0.076,1.503
04-24,0.03735599999999999,-73.69319999999999,0.0024002816798003312,3.0,43.0,1.569,1.071,0.234,1.803
04-25,0.03935047619047619,-77.73875238095238,0.0006968989125140101,3.0,43.0,1.653,1.121,0.136,1.789
04-26,0.04499699999999999,-89.05160999999998,0.0007234987429651785,3.0,43.0,1.89,1.224,-0.003,1.887
04-27,0.04449931034482758,-87.89492068965517,0.0008724200875482868,3.0,43.0,1.869,1.168,0.169,2.038
04-28,0.04245000000000001,-83.66895000000001,0.001752041636065682,3.0,43.0,1.783,1.071,0.34,2.123
04-29,0.041163636363636374,-81.13867272727275,0.005372584426268867,3.0,43.0,1.729,0.948,0.324,2.053
04-30,0.03743318181818182,-73.47966363636363,0.0078487487458061,3.0,43.0,1.572,0.798,0.601,2.173
05-01,0.038865333333333335,-76.32415666666667,0.014745236315277355,2.0,43.0,1.633,0.786,0.59,2.223
05-02,0.04288538461538461,-84.15766923076922,0.009159779022168468,3.0,43.0,1.801,0.835,0.713,2.514
05-03,0.05181076923076922,-101.81033846153845,0.0032687326579849962,3.0,43.0,2.176,0.95,0.723,2.899
05-04,0.05883421052631579,-115.68742105263158,0.004559740897412956,3.0,43.0,2.472,0.99,0.745,3.217
05-05,0.06520791666666666,-128.07825333333332,0.0035001764466899843,3.0,43.0,2.739,0.984,0.968,3.707
05-06,0.06217424242424243,-121.78167484848485,0.00809943422157744,3.0,43.0,2.611,0.903,1.261,3.872
05-07,0.0625578947368421,-122.65368947368421,0.007598389869562849,3.0,43.0,2.628,0.863,1.148,3.776
05-08,0.06603333333333332,-129.88756666666666,0.01349353833097422,2.0,43.0,2.774,0.88,0.792,3.566
05-09,0.07350351351351353,-144.77132702702704,0.0036176934616940493,3.0,43.0,3.087,0.955,0.692,3.779
05-10,0.08120869565217392,-159.90718130434786,0.0020133390118892702,3.0,43.0,3.411,1.058,0.805,4.216
05-11,0.09118888888888889,-179.69210777777778,0.0007520490765113852,3.0,43.0,3.83,1.15,0.771,4.601
05-12,0.09354722222222223,-184.06634444444447,0.0005524047919156505,3.0,43.0,3.929,1.134,1.064,4.993
05-13,0.08763870967741935,-172.2493193548387,0.001814432097897667,3.0,43.0,3.681,1.037,1.188,4.869
05-14,0.09395600000000001,-184.51600000000002,0.001219215056277978,3.0,43.0,3.946,1.066,1.423,5.369
05-15,0.09014074074074073,-176.65908148148145,0.0007520490765113852,3.0,43.0,3.786,0.969,1.729,5.515
05-16,0.10046499999999998,-197.13779999999997,0.0009063739557262362,3.0,43.0,4.22,0.999,1.682,5.902
05-17,0.11372407407407409,-223.91064814814817,0.0004036289526641035,3.0,43.0,4.777,1.059,1.149,5.926
05-18,0.09244666666666665,-180.81813333333332,0.001465206760534965,3.0,43.0,3.883,0.876,2.134,6.017
05-19,0.07894210526315786,-153.9788105263157,0.00536753566576853,3.0,43.0,3.315,0.778,2.248,5.563
05-20,0.07158235294117649,-139.457405882353,0.00887994904308509,3.0,43.0,3.007,0.691,2.204,5.211
05-21,0.060194864864864875,-116.25792972972975,0.02442133526107315,2.0,43.0,2.528,0.581,2.868,5.396
05-22,0.04528000000000004,-86.31500000000008,0.055421554681825747,1.0,43.0,1.902,0.428,3.294,5.196
05-23,0.03708275862068966,-69.80731724137932,0.2168604205660558,0.0,43.0,1.558,0.345,3.579,5.137
05-24,0.030872727272727263,-57.415554545454526,0.2672334752083101,0.0,43.0,1.296,0.285,3.682,4.978
05-25,0.02021428571428555,-36.0137714285711,0.43855294110385956,0.0,43.0,0.849,0.177,3.99,4.839
05-26,0.005306250000000012,-5.886400000000025,0.8178862658389356,0.0,43.0,0.223,0.046,4.615,4.838
05-27,0.018866666666666677,-33.318533333333356,0.5029000698410666,0.0,43.0,0.792,0.162,4.019,4.811
05-28,0.005895833333333322,-7.433466666666645,0.8587843175062668,0.0,43.0,0.248,0.049,4.234,4.482
05-29,0.0070749999999999424,-9.904999999999884,0.7614729833670288,0.0,43.0,0.298,0.058,4.096,4.394
05-30,0.00404285714285711,-3.78411428571422,0.891747993959874,0.0,43.0,0.169,0.033,4.217,4.386
05-31,0.009433333333333257,-14.791466666666512,0.7141039918093073,0.0,43.0,0.396,0.079,3.877,4.273
06-01,0.0017687499999999995,0.9622000000000006,0.9332617940305161,0.0,43.0,0.074,0.015,4.463,4.537
06-02,-0.005659999999999954,15.989499999999909,0.9249550961404314,-0.0,43.0,-0.237,-0.05,4.788,4.551
06-03,-0.003329411764705855,10.96042352941171,0.8669896926287304,-0.0,43.0,-0.14,-0.03,4.372,4.232
06-04,0.002358333333333339,-0.5848666666666782,0.941591278442002,0.0,43.0,0.099,0.022,4.082,4.181
06-05,0.00660333333333335,-9.471066666666701,0.769473329476142,0.0,43.0,0.277,0.062,3.597,3.874
06-06,0.003773333333333332,-3.9525666666666646,0.8669896926287304,0.0,43.0,0.158,0.037,3.515,3.673
06-07,0.001467407407407407,0.489485185185186,0.9166289701649222,0.0,43.0,0.062,0.015,3.393,3.455
06-08,0.0,3.2262,1.0,0.0,43.0,0.0,0.0,3.226,3.226
06-09,-0.003739642857142852,10.648885714285704,0.9083353101409579,-0.0,43.0,-0.157,-0.041,3.248,3.091
06-10,-0.009905000000000008,22.724900000000016,0.5438105094192973,-0.0,43.0,-0.416,-0.11,3.123,2.707
06-11,-0.015868214285714295,34.56642857142859,0.4324831630856889,-0.0,43.0,-0.666,-0.178,3.163,2.497
06-12,-0.01473264705882353,32.465094117647055,0.4511433381462897,-0.0,43.0,-0.619,-0.164,3.309,2.69
06-13,-0.014803076923076953,32.43615384615391,0.5437663707039468,-0.0,43.0,-0.622,-0.164,3.141,2.519
06-14,-0.016980000000000106,36.93150000000021,0.4897429301593239,-0.0,43.0,-0.713,-0.188,3.328,2.615
06-15,-0.022223823529411775,47.24934705882355,0.3355855856030665,-0.0,43.0,-0.933,-0.249,3.268,2.335
06-16,-0.026363684210526313,55.359268421052626,0.228748367942873,-0.0,43.0,-1.108,-0.307,3.186,2.078
06-17,-0.03125304347826088,65.14081695652175,0.12648305173338148,-0.0,43.0,-1.313,-0.374,3.291,1.978
06-18,-0.024054999999999983,50.68529999999997,0.1576824396897476,-0.0,43.0,-1.01,-0.306,3.08,2.07
06-19,-0.018009090909090922,38.621781818181844,0.19078879632701518,-0.0,43.0,-0.757,-0.249,2.982,2.225
06-20,-0.01777593749999999,38.24037499999998,0.27174637566790194,-0.0,43.0,-0.747,-0.249,3.062,2.315
06-21,-0.013088749999999982,28.469799999999964,0.40834277709509514,-0.0,43.0,-0.55,-0.185,2.567,2.017
06-22,-0.012626153846153843,27.544607692307682,0.39657972785647133,-0.0,43.0,-0.53,-0.181,2.557,2.027
06-23,-0.013378181818181819,28.859053636363637,0.3355855856030665,-0.0,43.0,-0.562,-0.197,2.384,1.822
06-24,-0.011319999999999997,24.620999999999995,0.5231966618168244,-0.0,43.0,-0.476,-0.172,2.219,1.743
06-25,-0.011319999999999981,24.64929999999996,0.5163854653950608,-0.0,43.0,-0.475,-0.18,2.247,1.772
06-26,-0.012310500000000012,26.785950000000025,0.37929738643595234,-0.0,43.0,-0.517,-0.204,2.423,1.906
06-27,-0.009351304347826089,20.771338695652176,0.6007457782223744,-0.0,43.0,-0.393,-0.162,2.265,1.872
06-28,-0.008489999999999998,18.915719999999997,0.5719413997548703,-0.0,43.0,-0.357,-0.152,2.114,1.757
06-29,-0.012420555555555558,26.655141111111117,0.4262958230576728,-0.0,43.0,-0.522,-0.225,2.075,1.553
06-30,-0.008489999999999982,18.677999999999965,0.45738060444075757,-0.0,43.0,-0.356,-0.166,1.876,1.52
07-01,-0.006678800000000002,14.970700000000004,0.5438105094192973,-0.0,43.0,-0.28,-0.139,1.753,1.473
07-02,-0.008085714285714283,17.671328571428564,0.4574298871434581,-0.0,43.0,-0.34,-0.176,1.67,1.33
07-03,-0.007735333333333324,16.942266666666647,0.4324831630856889,-0.0,43.0,-0.325,-0.175,1.634,1.309
07-04,-0.008678666666666668,18.786483333333337,0.40834277709509514,-0.0,43.0,-0.364,-0.207,1.611,1.247
07-05,-0.009830526315789477,21.047752631578955,0.33010295047683025,-0.0,43.0,-0.413,-0.252,1.593,1.18
07-06,-0.004108064516129027,9.489629032258055,0.6908295578764017,-0.0,43.0,-0.173,-0.112,1.36,1.187
07-07,-0.004150666666666665,9.518233333333331,0.5862615500921726,-0.0,43.0,-0.174,-0.118,1.304,1.13
07-08,-0.003773333333333332,8.678666666666665,0.6831461161779551,-0.0,43.0,-0.158,-0.112,1.211,1.053
07-09,-0.001886666666666666,4.848733333333332,0.7455108262527075,-0.0,43.0,-0.079,-0.058,1.115,1.036
07-10,-0.004480833333333332,10.008766666666665,0.5368645773674725,-0.0,43.0,-0.188,-0.145,1.141,0.953
07-11,-0.005525238095238096,12.069276190476192,0.36800138665617976,-0.0,43.0,-0.232,-0.187,1.135,0.903
07-12,-0.0058089473684210455,12.565944736842091,0.3460739241053088,-0.0,43.0,-0.244,-0.205,1.07,0.826
07-13,-0.004480833333333332,9.895566666666664,0.30001636475283755,-0.0,43.0,-0.188,-0.167,1.028,0.84
07-14,-0.005145454545454549,11.139909090909098,0.2580861463244908,-0.0,43.0,-0.216,-0.205,0.957,0.741
07-15,-0.006721249999999998,14.263199999999998,0.23260778519474057,-0.0,43.0,-0.282,-0.283,0.962,0.68
07-16,-0.008206999999999997,17.246019999999994,0.13993624080325762,-0.0,43.0,-0.344,-0.362,1.004,0.66
07-17,-0.007641000000000009,16.08572000000002,0.11153645559043968,-0.0,43.0,-0.321,-0.352,0.964,0.643
07-18,-0.0073580000000000026,15.463120000000005,0.09393075081747826,-1.0,43.0,-0.309,-0.351,0.902,0.593
07-19,-0.0061521739130434815,13.040147826086963,0.13420310016134862,-0.0,43.0,-0.258,-0.305,0.865,0.607
07-20,-0.005942999999999999,12.528409999999997,0.10002692311792094,-0.0,43.0,-0.249,-0.309,0.767,0.518
07-21,-0.007074999999999998,14.775429999999997,0.06385976797869142,-1.0,43.0,-0.297,-0.384,0.774,0.477
07-22,-0.00683916666666667,14.343383333333339,0.05667354868738039,-1.0,43.0,-0.288,-0.382,0.809,0.521
07-23,-0.006190624999999998,13.032149999999996,0.08399506400740542,-1.0,43.0,-0.26,-0.354,0.781,0.521
07-24,-0.005579142857142855,11.780885714285711,0.12373397463780567,-0.0,43.0,-0.235,-0.333,0.74,0.505
07-25,-0.007074999999999998,14.772599999999995,0.04904298870211021,-2.0,43.0,-0.297,-0.437,0.771,0.474
07-26,-0.007861111111111116,16.330672222222233,0.029459350461096934,-2.0,43.0,-0.331,-0.502,0.774,0.443
07-27,-0.00683916666666667,14.244333333333339,0.04329050663547407,-2.0,43.0,-0.288,-0.468,0.71,0.422
07-28,-0.006161681818181817,12.861063636363633,0.02716550144178842,-2.0,43.0,-0.259,-0.447,0.667,0.408
07-29,-0.006225999999999998,12.989699999999996,0.024364026545889095,-2.0,43.0,-0.261,-0.445,0.668,0.407
07-30,-0.0061745454545454525,12.858490909090905,0.04118980141427486,-2.0,43.0,-0.259,-0.463,0.639,0.38
07-31,-0.004873888888888884,10.228877777777768,0.055305707620195044,-1.0,43.0,-0.204,-0.381,0.583,0.379
08-01,-0.004898076923076922,10.248953846153842,0.04900990971594088,-2.0,43.0,-0.206,-0.401,0.556,0.35
08-02,-0.005255714285714285,10.935928571428569,0.026454114152625774,-2.0,43.0,-0.221,-0.453,0.535,0.314
08-03,-0.00487388888888889,10.172277777777781,0.06239796360561223,-1.0,43.0,-0.205,-0.426,0.527,0.322
08-04,-0.004103499999999996,8.611689999999992,0.06545821625624071,-1.0,43.0,-0.172,-0.359,0.491,0.319
08-05,-0.003995294117647061,8.389618235294122,0.09813580733569083,-1.0,43.0,-0.168,-0.361,0.483,0.315
08-06,-0.00444714285714286,9.281995714285719,0.060954767543537125,-1.0,43.0,-0.187,-0.415,0.481,0.294
08-07,-0.0046309090909091,9.6410381818182,0.04552887864027522,-2.0,43.0,-0.194,-0.444,0.476,0.282
08-08,-0.004319473684210525,9.00684736842105,0.05805999523932304,-1.0,43.0,-0.182,-0.435,0.459,0.277
08-09,-0.003987727272727271,8.326374545454543,0.08402904254812515,-1.0,43.0,-0.168,-0.417,0.435,0.267
08-10,-0.0034830769230769307,7.305753846153861,0.12127405862159701,-0.0,43.0,-0.147,-0.374,0.413,0.266
08-11,-0.002938846153846153,6.217292307692306,0.20522624430141656,-0.0,43.0,-0.123,-0.311,0.401,0.278
08-12,-0.004128470588235294,8.596541176470588,0.0638015557355609,-1.0,43.0,-0.173,-0.457,0.426,0.253
08-13,-0.003483076923076922,7.300093846153844,0.09811125519738395,-1.0,43.0,-0.146,-0.401,0.407,0.261
08-14,-0.0032159090909090918,6.754438181818183,0.08407434718287599,-1.0,43.0,-0.135,-0.368,0.39,0.255
08-15,-0.0028300000000000547,5.9713000000001095,0.06538935815959812,-1.0,43.0,-0.119,-0.331,0.371,0.252
08-16,-0.0032191250000000006,6.741060000000001,0.06538935815959812,-1.0,43.0,-0.135,-0.394,0.37,0.235
08-17,-0.003404085714285714,7.110981428571428,0.032746338289108,-2.0,43.0,-0.143,-0.419,0.374,0.231
08-18,-0.004192592592592596,8.673845185185192,0.033555511357414636,-2.0,43.0,-0.176,-0.496,0.377,0.201
08-19,-0.0037443076923076887,7.7679363846153775,0.043336395260245686,-2.0,43.0,-0.157,-0.483,0.358,0.201
08-20,-0.0030953125000000026,6.459758000000005,0.08222942312886783,-1.0,43.0,-0.13,-0.421,0.334,0.204
08-21,-0.0028300000000000213,5.920360000000042,0.07339947333008823,-1.0,43.0,-0.119,-0.395,0.32,0.201
08-22,-0.0027429230769230807,5.737716153846161,0.10466557216666894,-0.0,43.0,-0.115,-0.384,0.309,0.194
08-23,-0.0024308974358974384,5.119324871794877,0.07500692940347875,-1.0,43.0,-0.103,-0.35,0.309,0.206
08-24,-0.002570583333333338,5.387093666666676,0.07508144748934509,-1.0,43.0,-0.108,-0.386,0.3,0.192
08-25,-0.002490399999999998,5.214557999999996,0.08598722806343684,-1.0,43.0,-0.105,-0.373,0.286,0.181
08-26,-0.002425714285714285,5.07811157142857,0.05666450791961131,-1.0,43.0,-0.102,-0.375,0.278,0.176
08-27,-0.0025303529411764753,5.28144588235295,0.06241710337407813,-1.0,43.0,-0.106,-0.396,0.274,0.168
08-28,-0.0025574814814814805,5.337117962962961,0.043366993726082104,-2.0,43.0,-0.108,-0.42,0.276,0.168
08-29,-0.0021333846153846155,4.481849230769231,0.05951157121699868,-1.0,43.0,-0.09,-0.356,0.26,0.17
08-30,-0.0023701249999999972,4.970894999999994,0.06698874303570435,-1.0,43.0,-0.099,-0.389,0.28,0.181
08-31,-0.0028299999999999922,5.877060999999984,0.03447444730311289,-2.0,43.0,-0.118,-0.464,0.276,0.158
09-01,-0.0028866000000000005,5.984601000000001,0.021194771377842203,-2.0,43.0,-0.121,-0.484,0.272,0.151
09-02,-0.0035273928571428617,7.281185714285724,0.005717153813855402,-3.0,43.0,-0.148,-0.575,0.3,0.152
09-03,-0.003112999999999999,6.443909999999998,0.030233739357076628,-2.0,43.0,-0.13,-0.504,0.283,0.153
