,mean,slp,chg,pvalue
0,27.948,0.087,3.671,0.345
1,27.406,0.094,3.955,0.45
2,27.001,0.047,1.954,0.642
3,26.654,0.022,0.91,0.782
4,26.708,0.043,1.81,0.753
5,26.6,0.0,0.0,0.97
6,26.885,0.0,0.0,0.99
7,27.17,0.0,0.0,0.84
8,26.69,0.036,1.503,0.715
9,26.694,0.036,1.503,0.753
10,26.796,0.022,0.945,0.85
11,26.695,0.026,1.088,0.725
12,26.151,0.044,1.86,0.624
13,26.178,0.027,1.151,0.782
14,26.102,0.025,1.04,0.734
15,26.327,0.002,0.105,0.84
16,26.35,0.012,0.508,0.821
17,25.396,-0.002,-0.07,0.93
18,26.012,-0.009,-0.392,0.801
19,25.628,-0.051,-2.138,0.696
20,25.73,-0.01,-0.42,0.792
21,26.285,-0.014,-0.592,0.782
22,26.526,-0.032,-1.33,0.668
23,26.524,-0.033,-1.365,0.715
24,26.32,0.0,0.0,0.96
25,26.6,0.0,0.0,0.92
26,26.6,0.0,0.0,0.98
27,26.87,0.0,0.0,1.0
28,26.6,0.0,0.0,0.94
29,26.6,0.0,0.0,1.0
30,26.365,0.0,0.0,0.98
31,26.822,-0.007,-0.295,0.91
32,27.175,-0.008,-0.342,0.85
33,26.53,0.0,0.0,0.87
34,26.69,-0.02,-0.855,0.763
35,27.258,-0.015,-0.619,0.772
36,26.824,-0.024,-1.015,0.743
37,26.54,-0.024,-1.015,0.782
38,26.532,-0.027,-1.14,0.734
39,26.803,-0.033,-1.383,0.782
40,26.553,-0.019,-0.798,0.801
41,26.6,0.0,0.0,0.99
42,26.836,0.033,1.373,0.831
43,26.898,0.005,0.209,0.88
44,26.374,0.022,0.921,0.801
45,26.165,0.0,0.0,0.96
46,26.6,0.0,0.0,0.95
47,26.874,-0.004,-0.184,0.831
48,27.142,-0.011,-0.47,0.88
49,27.17,0.0,0.0,0.9
50,27.123,-0.019,-0.798,0.734
51,27.043,-0.051,-2.128,0.65
52,26.955,-0.086,-3.617,0.481
53,27.087,-0.107,-4.504,0.399
54,27.215,-0.05,-2.1,0.696
55,27.26,-0.032,-1.355,0.615
56,27.416,-0.014,-0.576,0.85
57,27.202,-0.01,-0.399,0.84
58,27.025,-0.058,-2.432,0.588
59,27.04,-0.052,-2.177,0.615
60,27.625,-0.044,-1.848,0.606
61,27.713,-0.037,-1.54,0.744
62,28.264,-0.015,-0.619,0.86
63,28.242,-0.023,-0.98,0.772
64,28.183,-0.047,-1.96,0.715
65,28.25,-0.02,-0.84,0.831
66,28.467,-0.047,-1.984,0.715
67,31.13,0.0,0.0,0.9
68,31.13,0.0,0.0,0.91
69,32.729,0.074,3.092,0.546
70,33.682,0.059,2.464,0.529
71,33.96,0.0,0.0,0.94
72,34.6,0.03,1.26,0.744
73,34.077,0.047,1.974,0.734
74,35.657,0.057,2.38,0.696
75,35.541,0.066,2.792,0.696
76,36.808,0.063,2.649,0.513
77,36.467,0.097,4.06,0.642
78,37.413,0.023,0.98,0.85
79,38.532,0.017,0.717,0.87
80,39.48,0.0,0.0,0.97
81,40.893,-0.057,-2.386,0.715
82,40.542,-0.141,-5.922,0.473
83,39.707,-0.249,-10.475,0.302
84,41.035,-0.34,-14.28,0.204
85,41.853,-0.295,-12.39,0.178
86,44.522,-0.303,-12.735,0.204
87,45.933,-0.307,-12.88,0.242
88,47.463,-0.259,-10.885,0.399
89,47.612,-0.255,-10.71,0.489
90,50.808,-0.223,-9.345,0.421
91,50.058,-0.295,-12.373,0.4
92,49.796,-0.344,-14.43,0.223
93,48.228,-0.407,-17.089,0.247
94,47.757,-0.367,-15.414,0.274
95,48.845,-0.44,-18.48,0.187
96,53.488,-0.283,-11.886,0.481
97,55.68,-0.198,-8.316,0.589
98,58.654,-0.196,-8.239,0.563
99,60.086,-0.247,-10.395,0.392
100,58.725,-0.17,-7.14,0.744
101,58.061,-0.32,-13.422,0.414
102,58.794,-0.196,-8.239,0.497
