,mean,slp,chg,pvalue
04-20,0.26,-0.003,-0.114,0.003
04-21,0.26,-0.003,-0.134,0.001
04-22,0.27,-0.003,-0.126,0.005
04-23,0.27,-0.003,-0.105,0.007
04-24,0.25,-0.002,-0.098,0.007
04-25,0.25,-0.002,-0.106,0.001
04-26,0.23,-0.002,-0.074,0.018
04-27,0.23,-0.002,-0.07,0.051
04-28,0.23,-0.002,-0.07,0.036
04-29,0.24,-0.001,-0.06,0.099
04-30,0.24,-0.001,-0.052,0.157
05-01,0.25,-0.003,-0.126,0.003
05-02,0.27,-0.003,-0.14,0.002
05-03,0.27,-0.003,-0.14,0.001
05-04,0.27,-0.003,-0.14,0.0
05-05,0.27,-0.003,-0.14,0.001
05-06,0.26,-0.004,-0.15,0.001
05-07,0.25,-0.003,-0.13,0.002
05-08,0.26,-0.003,-0.12,0.005
05-09,0.25,-0.003,-0.11,0.008
05-10,0.25,-0.003,-0.116,0.008
05-11,0.25,-0.003,-0.12,0.007
05-12,0.25,-0.003,-0.112,0.009
05-13,0.25,-0.003,-0.12,0.01
05-14,0.25,-0.003,-0.11,0.034
05-15,0.25,-0.003,-0.13,0.007
05-16,0.26,-0.003,-0.132,0.004
05-17,0.25,-0.003,-0.146,0.002
05-18,0.27,-0.003,-0.14,0.009
05-19,0.26,-0.003,-0.144,0.003
05-20,0.25,-0.003,-0.14,0.002
05-21,0.25,-0.003,-0.122,0.004
05-22,0.23,-0.002,-0.098,0.012
05-23,0.22,-0.002,-0.078,0.027
05-24,0.23,-0.001,-0.044,0.39
05-25,0.23,-0.001,-0.026,0.457
05-26,0.22,-0.001,-0.02,0.622
05-27,0.21,-0.001,-0.026,0.388
05-28,0.18,0.0,0.0,0.769
05-29,0.17,0.0,0.0,0.753
05-30,0.18,0.0,0.018,0.793
05-31,0.19,0.0,0.0,0.817
06-01,0.21,-0.001,-0.028,0.645
06-02,0.23,-0.002,-0.102,0.097
06-03,0.23,-0.003,-0.132,0.03
06-04,0.24,-0.004,-0.156,0.012
06-05,0.24,-0.004,-0.16,0.008
06-06,0.24,-0.003,-0.144,0.004
06-07,0.24,-0.003,-0.14,0.003
06-08,0.23,-0.003,-0.136,0.003
06-09,0.22,-0.004,-0.168,0.0
06-10,0.22,-0.004,-0.172,0.0
06-11,0.23,-0.004,-0.184,0.0
06-12,0.22,-0.004,-0.184,0.0
06-13,0.23,-0.004,-0.16,0.002
06-14,0.22,-0.004,-0.18,0.001
06-15,0.23,-0.004,-0.162,0.002
06-16,0.21,-0.004,-0.168,0.001
06-17,0.21,-0.004,-0.15,0.001
06-18,0.21,-0.003,-0.14,0.001
06-19,0.23,-0.004,-0.152,0.005
06-20,0.23,-0.003,-0.112,0.042
06-21,0.23,-0.003,-0.12,0.014
06-22,0.22,-0.003,-0.13,0.001
06-23,0.22,-0.003,-0.14,0.0
06-24,0.21,-0.004,-0.152,0.0
06-25,0.2,-0.004,-0.15,0.0
06-26,0.2,-0.003,-0.14,0.001
06-27,0.21,-0.003,-0.14,0.01
06-28,0.2,-0.004,-0.158,0.003
06-29,0.2,-0.002,-0.084,0.08
06-30,0.24,-0.002,-0.082,0.19
07-01,0.23,-0.003,-0.146,0.013
07-02,0.24,-0.005,-0.194,0.008
07-03,0.23,-0.005,-0.19,0.003
07-04,0.23,-0.003,-0.144,0.007
07-05,0.23,-0.004,-0.172,0.0
07-06,0.23,-0.004,-0.176,0.001
07-07,0.23,-0.003,-0.116,0.026
07-08,0.23,-0.002,-0.086,0.063
07-09,0.23,-0.003,-0.14,0.01
07-10,0.23,-0.003,-0.14,0.012
07-11,0.21,-0.003,-0.13,0.012
07-12,0.22,-0.004,-0.15,0.004
07-13,0.21,-0.004,-0.168,0.003
07-14,0.22,-0.004,-0.168,0.001
07-15,0.2,-0.004,-0.152,0.002
07-16,0.2,-0.004,-0.158,0.002
07-17,0.2,-0.003,-0.126,0.012
07-18,0.2,-0.002,-0.102,0.036
07-19,0.2,-0.003,-0.14,0.003
07-20,0.19,-0.004,-0.152,0.001
07-21,0.2,-0.004,-0.162,0.0
07-22,0.21,-0.003,-0.132,0.008
07-23,0.22,-0.003,-0.118,0.017
07-24,0.21,-0.002,-0.076,0.043
07-25,0.19,-0.001,-0.06,0.068
07-26,0.2,-0.002,-0.078,0.033
07-27,0.19,-0.002,-0.088,0.022
07-28,0.19,-0.003,-0.11,0.009
07-29,0.19,-0.002,-0.098,0.021
07-30,0.18,-0.002,-0.076,0.043
07-31,0.18,-0.003,-0.11,0.01
08-01,0.19,-0.003,-0.105,0.044
08-02,0.22,-0.003,-0.136,0.015
08-03,0.22,-0.003,-0.136,0.028
08-04,0.21,-0.003,-0.134,0.008
08-05,0.21,-0.003,-0.114,0.011
08-06,0.21,-0.003,-0.112,0.017
08-07,0.2,-0.003,-0.118,0.021
08-08,0.21,-0.003,-0.146,0.014
08-09,0.21,-0.004,-0.182,0.008
08-10,0.22,-0.004,-0.182,0.008
08-11,0.22,-0.004,-0.158,0.015
08-12,0.24,-0.005,-0.218,0.004
08-13,0.23,-0.005,-0.202,0.001
08-14,0.23,-0.005,-0.21,0.001
08-15,0.23,-0.004,-0.168,0.015
08-16,0.19,-0.003,-0.14,0.03
08-17,0.18,-0.003,-0.105,0.05
08-18,0.21,-0.004,-0.18,0.004
08-19,0.2,-0.003,-0.134,0.033
08-20,0.2,-0.003,-0.146,0.042
08-21,0.19,-0.004,-0.154,0.02
08-22,0.19,-0.003,-0.14,0.015
08-23,0.19,-0.003,-0.14,0.009
08-24,0.19,-0.003,-0.14,0.028
08-25,0.19,-0.003,-0.114,0.023
08-26,0.18,-0.003,-0.114,0.026
08-27,0.19,-0.002,-0.094,0.075
08-28,0.17,-0.002,-0.09,0.068
08-29,0.17,-0.002,-0.102,0.056
08-30,0.16,-0.002,-0.106,0.089
08-31,0.17,-0.002,-0.07,0.173
09-01,0.17,-0.002,-0.09,0.183
09-02,0.18,-0.003,-0.128,0.025
09-03,0.23,-0.004,-0.168,0.009
09-04,0.25,-0.004,-0.154,0.036
09-05,0.22,-0.003,-0.114,0.084
09-06,0.19,-0.002,-0.105,0.07
09-07,0.2,-0.002,-0.106,0.055
09-08,0.2,-0.003,-0.122,0.022
09-09,0.19,-0.004,-0.148,0.013
09-10,0.22,-0.003,-0.122,0.021
09-11,0.22,-0.002,-0.102,0.126
09-12,0.23,-0.001,-0.052,0.457
09-13,0.23,-0.002,-0.072,0.249
09-14,0.23,-0.002,-0.078,0.208
09-15,0.23,-0.002,-0.066,0.34
09-16,0.24,-0.001,-0.06,0.334
09-17,0.2,-0.001,-0.038,0.536
09-18,0.22,-0.002,-0.066,0.351
09-19,0.21,-0.001,-0.06,0.276
09-20,0.21,-0.002,-0.066,0.271
09-21,0.22,-0.001,-0.05,0.47
09-22,0.22,-0.002,-0.078,0.294
09-23,0.23,-0.0,-0.014,0.761
09-24,0.23,-0.001,-0.028,0.667
09-25,0.23,-0.001,-0.026,0.652
09-26,0.23,-0.002,-0.07,0.182
09-27,0.23,-0.001,-0.054,0.244
09-28,0.24,-0.001,-0.034,0.45
09-29,0.23,-0.001,-0.03,0.585
09-30,0.22,-0.0,-0.02,0.607
10-01,0.23,-0.001,-0.028,0.515
10-02,0.24,-0.001,-0.056,0.304
10-03,0.22,-0.001,-0.05,0.388
10-04,0.23,-0.002,-0.062,0.223
10-05,0.23,-0.001,-0.048,0.372
10-06,0.23,0.0,0.0,0.825
10-07,0.23,0.0,0.0,0.916
10-08,0.23,-0.001,-0.038,0.585
10-09,0.23,-0.001,-0.06,0.39
10-10,0.23,-0.002,-0.072,0.244
10-11,0.22,-0.001,-0.02,0.614
10-12,0.22,0.0,0.0,0.682
10-13,0.23,0.0,0.0,0.85
10-14,0.23,0.0,0.0,0.866
10-15,0.23,0.0,0.0,0.85
10-16,0.2,0.0,0.0,0.729
10-17,0.24,0.0,0.0,0.817
10-18,0.24,-0.001,-0.026,0.667
10-19,0.26,-0.0,-0.018,0.644
10-20,0.25,-0.001,-0.022,0.577
10-21,0.23,-0.002,-0.064,0.345
10-22,0.23,-0.002,-0.084,0.275
10-23,0.229,-0.002,-0.105,0.136
10-24,0.22,-0.002,-0.094,0.208
10-25,0.25,-0.002,-0.075,0.24
10-26,0.27,-0.001,-0.056,0.314
10-27,0.27,-0.001,-0.054,0.356
10-28,0.27,-0.002,-0.078,0.172
10-29,0.27,-0.003,-0.114,0.044
10-30,0.25,-0.002,-0.106,0.048
10-31,0.25,-0.003,-0.112,0.039
11-01,0.24,-0.002,-0.09,0.076
11-02,0.24,-0.002,-0.072,0.122
11-03,0.25,-0.003,-0.106,0.047
11-04,0.25,-0.003,-0.114,0.013
11-05,0.25,-0.003,-0.122,0.021
11-06,0.25,-0.002,-0.098,0.026
11-07,0.26,-0.002,-0.098,0.044
11-08,0.26,-0.002,-0.096,0.027
11-09,0.27,-0.003,-0.105,0.009
11-10,0.27,-0.003,-0.118,0.004
11-11,0.26,-0.003,-0.114,0.005
11-12,0.26,-0.003,-0.105,0.008
11-13,0.27,-0.003,-0.124,0.009
11-14,0.27,-0.003,-0.124,0.005
11-15,0.27,-0.003,-0.12,0.01
11-16,0.27,-0.003,-0.11,0.01
11-17,0.27,-0.003,-0.14,0.003
11-18,0.27,-0.003,-0.14,0.001
11-19,0.28,-0.003,-0.14,0.001
11-20,0.27,-0.003,-0.14,0.001
11-21,0.27,-0.003,-0.134,0.001
11-22,0.28,-0.003,-0.128,0.002
11-23,0.27,-0.003,-0.12,0.003
11-24,0.27,-0.004,-0.152,0.001
11-25,0.28,-0.004,-0.152,0.0
11-26,0.28,-0.004,-0.156,0.0
11-27,0.27,-0.004,-0.152,0.0
11-28,0.28,-0.004,-0.156,0.0
11-29,0.28,-0.004,-0.168,0.0
11-30,0.28,-0.004,-0.158,0.0
12-01,0.28,-0.004,-0.158,0.0
12-02,0.28,-0.004,-0.158,0.0
12-03,0.29,-0.003,-0.14,0.001
12-04,0.28,-0.003,-0.135,0.001
12-05,0.28,-0.003,-0.132,0.002
12-06,0.29,-0.003,-0.132,0.001
12-07,0.28,-0.003,-0.14,0.001
12-08,0.29,-0.004,-0.148,0.001
12-09,0.29,-0.003,-0.144,0.001
12-10,0.28,-0.004,-0.154,0.001
12-11,0.28,-0.003,-0.14,0.0
12-12,0.29,-0.003,-0.14,0.0
12-13,0.3,-0.004,-0.16,0.0
12-14,0.3,-0.004,-0.178,0.0
12-15,0.3,-0.004,-0.18,0.0
12-16,0.3,-0.004,-0.18,0.0
12-17,0.3,-0.004,-0.168,0.0
12-18,0.31,-0.004,-0.172,0.0
12-19,0.31,-0.004,-0.18,0.0
12-20,0.3,-0.004,-0.18,0.0
12-21,0.3,-0.004,-0.174,0.0
12-22,0.31,-0.004,-0.18,0.0
12-23,0.31,-0.004,-0.18,0.0
12-24,0.3,-0.004,-0.172,0.0
12-25,0.31,-0.004,-0.16,0.0
12-26,0.29,-0.004,-0.158,0.001
12-27,0.29,-0.004,-0.152,0.002
12-28,0.29,-0.004,-0.15,0.001
12-29,0.29,-0.004,-0.154,0.001
12-30,0.29,-0.004,-0.158,0.001
12-31,0.29,-0.004,-0.158,0.001
