,mean,slp,chg,pvalue
0,17.91,0.089,3.738,0.426
1,18.03,0.102,4.284,0.357
2,21.71,0.128,5.372,0.363
3,21.22,0.183,7.684,0.272
4,21.2,0.24,10.08,0.267
5,22.1,0.243,10.19,0.25
6,21.03,0.25,10.5,0.315
7,23.83,0.244,10.256,0.402
8,25.58,0.213,8.925,0.445
9,26.74,0.222,9.334,0.408
10,25.07,0.183,7.694,0.408
11,33.96,0.164,6.888,0.551
12,31.13,0.144,6.048,0.601
13,31.13,0.126,5.276,0.691
14,31.41,0.106,4.468,0.769
15,31.7,0.036,1.528,0.9
16,33.11,0.003,0.136,0.983
17,34.24,-0.002,-0.07,0.992
18,32.26,-0.039,-1.634,0.917
19,31.13,-0.049,-2.042,0.9
20,29.72,-0.079,-3.298,0.754
21,28.58,-0.058,-2.436,0.81
22,31.7,-0.079,-3.302,0.769
23,31.98,-0.137,-5.752,0.638
24,32.26,-0.078,-3.282,0.738
25,33.68,-0.093,-3.884,0.668
26,36.51,-0.207,-8.69,0.608
27,38.77,-0.286,-12.012,0.551
28,39.9,-0.399,-16.776,0.537
29,37.36,-0.382,-16.058,0.516
30,35.38,-0.478,-20.096,0.379
31,35.38,-0.501,-21.032,0.32
32,36.79,-0.592,-24.856,0.3
33,45.56,-0.548,-23.022,0.341
34,47.54,-0.588,-24.712,0.315
35,47.83,-0.583,-24.478,0.336
36,50.66,-0.684,-28.728,0.374
37,59.43,-0.592,-24.856,0.363
38,60.84,-0.651,-27.342,0.31
39,59.43,-0.725,-30.45,0.363
40,58.86,-0.748,-31.426,0.276
41,58.58,-0.858,-36.028,0.213
42,53.77,-0.814,-34.178,0.161
43,49.52,-0.779,-32.708,0.161
44,52.36,-0.817,-34.332,0.202
45,55.18,-0.797,-33.495,0.187
46,56.03,-0.744,-31.238,0.263
47,56.88,-0.633,-26.582,0.414
48,56.88,-0.46,-19.32,0.477
49,54.34,-0.592,-24.856,0.357
50,58.02,-0.66,-27.72,0.391
51,57.17,-0.378,-15.89,0.483
52,55.47,-0.381,-16.008,0.586
53,61.41,-0.438,-18.398,0.638
54,61.98,-0.34,-14.28,0.608
55,61.13,-0.512,-21.524,0.551
56,62.83,-0.428,-17.984,0.572
57,61.41,-0.524,-22.026,0.496
58,59.15,-0.554,-23.284,0.414
59,59.15,-0.521,-21.874,0.451
60,68.49,-0.394,-16.56,0.53
61,70.47,-0.347,-14.586,0.537
62,68.77,-0.283,-11.865,0.691
63,64.24,-0.265,-11.138,0.572
64,63.96,-0.27,-11.34,0.579
65,65.37,-0.24,-10.08,0.675
66,60.84,-0.221,-9.268,0.699
67,60.84,-0.283,-11.9,0.645
68,61.13,-0.377,-15.826,0.572
69,57.17,-0.443,-18.585,0.503
70,54.9,-0.438,-18.396,0.49
71,57.45,-0.366,-15.38,0.544
72,58.86,-0.457,-19.21,0.483
73,53.2,-0.594,-24.948,0.346
74,50.66,-0.575,-24.15,0.32
75,54.05,-0.72,-30.24,0.213
76,52.64,-0.832,-34.958,0.167
77,53.49,-0.842,-35.35,0.146
78,53.49,-0.779,-32.706,0.143
79,56.03,-0.89,-37.38,0.124
80,52.92,-0.959,-40.298,0.092
81,49.81,-0.831,-34.912,0.114
82,48.96,-0.754,-31.658,0.116
83,46.98,-0.724,-30.424,0.158
84,43.3,-0.696,-29.225,0.174
85,41.88,-0.696,-29.246,0.149
86,39.05,-0.591,-24.802,0.158
87,37.36,-0.573,-24.08,0.174
88,35.94,-0.534,-22.414,0.164
89,36.22,-0.495,-20.784,0.152
90,36.79,-0.481,-20.202,0.152
91,34.24,-0.505,-21.218,0.167
92,33.39,-0.484,-20.328,0.146
93,33.68,-0.444,-18.66,0.149
94,31.98,-0.444,-18.656,0.164
95,31.41,-0.427,-17.926,0.213
96,29.15,-0.39,-16.38,0.241
97,26.69,-0.332,-13.944,0.241
98,25.78,-0.35,-14.7,0.221
99,28.87,-0.374,-15.718,0.217
100,26.6,-0.348,-14.598,0.281
101,26.72,-0.291,-12.212,0.336
102,27.42,-0.297,-12.48,0.357
103,27.39,-0.308,-12.928,0.352
104,26.74,-0.287,-12.052,0.408
105,28.3,-0.291,-12.212,0.426
106,30.0,-0.29,-12.18,0.464
107,28.58,-0.306,-12.84,0.414
108,26.94,-0.246,-10.322,0.451
109,27.62,-0.277,-11.64,0.368
110,26.43,-0.28,-11.76,0.31
111,24.0,-0.267,-11.22,0.397
112,21.37,-0.181,-7.582,0.414
113,21.82,-0.157,-6.604,0.638
114,24.88,-0.059,-2.498,0.933
115,22.33,-0.066,-2.79,0.851
116,19.78,-0.124,-5.222,0.66
117,17.94,-0.145,-6.08,0.579
118,16.44,-0.136,-5.732,0.586
119,17.15,-0.074,-3.092,0.66
120,17.55,-0.048,-2.004,0.851
121,17.57,-0.029,-1.226,0.917
122,18.03,-0.013,-0.546,0.983
123,17.12,0.009,0.366,0.942
124,14.74,0.019,0.798,0.917
125,12.96,0.006,0.252,0.992
126,13.56,-0.018,-0.746,0.875
127,12.901,-0.018,-0.735,0.834
128,11.63,-0.03,-1.26,0.786
129,9.96,-0.032,-1.344,0.754
130,8.91,-0.034,-1.44,0.722
131,8.38,-0.03,-1.26,0.786
132,7.7,-0.028,-1.19,0.73
133,8.77,-0.04,-1.68,0.615
134,8.01,-0.049,-2.078,0.496
135,6.51,-0.066,-2.778,0.402
136,6.2,-0.069,-2.88,0.385
137,6.34,-0.062,-2.598,0.385
138,6.37,-0.055,-2.318,0.341
139,6.2,-0.058,-2.436,0.3
140,6.23,-0.055,-2.31,0.295
141,6.93,-0.049,-2.072,0.352
142,6.28,-0.044,-1.848,0.346
143,5.77,-0.048,-2.004,0.391
144,5.35,-0.042,-1.758,0.457
145,5.18,-0.049,-2.06,0.451
146,4.84,-0.043,-1.802,0.426
