,mean,slp,chg,pvalue
76,4.646,0.041,1.701,0.408
77,4.774,0.022,0.929,0.641
78,5.013,0.005,0.216,0.944
79,9.036,-0.002,-0.101,0.981
80,8.583,-0.031,-1.308,0.834
81,6.859,-0.041,-1.716,0.692
82,7.118,-0.055,-2.315,0.537
83,6.874,-0.06,-2.541,0.576
84,5.892,-0.082,-3.453,0.435
85,5.944,-0.074,-3.101,0.47
86,5.172,-0.072,-3.026,0.47
87,4.139,-0.061,-2.558,0.408
88,5.855,-0.06,-2.524,0.484
89,5.341,-0.053,-2.21,0.484
90,4.405,-0.047,-1.964,0.456
91,4.263,-0.041,-1.73,0.584
92,5.202,-0.032,-1.348,0.666
93,5.282,-0.025,-1.054,0.744
94,4.235,-0.016,-0.692,0.762
95,3.446,-0.012,-0.521,0.789
96,3.306,-0.012,-0.523,0.843
97,3.662,-0.002,-0.097,0.981
98,3.189,0.002,0.097,0.991
99,2.908,0.002,0.091,0.972
100,2.688,0.016,0.654,0.692
101,2.56,0.017,0.717,0.675
102,2.654,0.009,0.381,0.852
103,2.5,-0.001,-0.023,1.0
104,2.986,0.011,0.463,0.834
105,2.827,0.018,0.754,0.6
106,2.516,0.034,1.436,0.339
107,2.464,0.036,1.523,0.279
108,2.7,0.053,2.217,0.213
109,3.048,0.052,2.175,0.235
110,2.915,0.06,2.516,0.221
111,2.616,0.044,1.85,0.284
112,2.376,0.037,1.553,0.217
113,2.463,0.035,1.49,0.152
114,3.356,0.067,2.833,0.096
115,3.089,0.049,2.064,0.226
116,2.931,0.04,1.687,0.258
117,3.923,0.059,2.46,0.244
118,3.856,0.07,2.961,0.18
119,3.209,0.056,2.356,0.226
120,3.087,0.038,1.606,0.363
121,3.823,0.085,3.578,0.2
122,3.294,0.063,2.645,0.244
123,3.763,0.045,1.902,0.328
124,3.422,0.028,1.157,0.442
125,4.216,0.0,0.007,1.0
126,4.151,-0.006,-0.248,0.926
127,4.04,0.007,0.276,0.834
128,3.841,0.004,0.17,0.87
129,4.354,-0.0,-0.011,1.0
130,4.193,0.002,0.086,0.981
131,5.068,0.018,0.771,0.718
132,5.922,0.031,1.319,0.6
133,4.816,0.0,0.009,0.981
134,4.376,0.004,0.175,0.954
135,3.539,0.009,0.39,0.78
136,3.464,0.046,1.953,0.442
137,2.972,0.054,2.277,0.339
138,3.682,0.078,3.268,0.208
139,3.803,0.056,2.345,0.244
140,3.189,0.043,1.786,0.273
141,2.722,0.035,1.464,0.316
142,2.448,0.019,0.793,0.537
143,2.42,0.016,0.687,0.568
144,2.12,0.02,0.831,0.449
145,1.895,0.023,0.987,0.322
146,1.548,0.025,1.05,0.311
147,1.288,0.029,1.219,0.253
148,1.261,0.031,1.292,0.18
149,1.73,0.05,2.115,0.076
150,1.995,0.047,1.969,0.133
151,1.93,0.033,1.404,0.148
152,2.131,0.034,1.434,0.192
153,2.032,0.035,1.456,0.23
154,1.718,0.029,1.202,0.258
155,1.552,0.028,1.183,0.235
156,2.378,0.045,1.885,0.139
157,2.103,0.062,2.604,0.05
158,4.306,0.134,5.613,0.029
159,4.201,0.077,3.244,0.082
160,4.95,0.056,2.363,0.239
161,4.42,0.08,3.36,0.121
162,4.343,0.072,3.03,0.093
163,3.898,0.035,1.475,0.351
164,3.498,0.038,1.616,0.376
165,3.664,0.026,1.086,0.449
166,3.125,0.037,1.549,0.328
167,2.694,0.096,4.036,0.142
168,3.79,0.094,3.943,0.162
169,3.006,0.087,3.672,0.136
170,3.37,0.066,2.783,0.316
171,4.287,0.048,2.016,0.421
172,3.606,0.028,1.165,0.683
173,2.73,-0.001,-0.023,0.991
174,2.293,0.009,0.37,0.843
175,1.96,0.027,1.118,0.442
176,2.182,0.045,1.889,0.23
177,1.918,0.045,1.896,0.184
178,1.834,0.046,1.93,0.136
179,1.817,0.051,2.142,0.176
180,1.624,0.033,1.391,0.339
181,1.689,0.023,0.956,0.339
182,1.802,0.022,0.905,0.363
183,1.443,0.012,0.49,0.56
184,1.98,0.03,1.243,0.249
185,1.444,0.036,1.506,0.196
186,1.13,0.033,1.398,0.239
187,1.848,0.025,1.051,0.288
188,2.005,0.016,0.681,0.395
189,2.186,0.024,1.01,0.333
190,2.474,0.022,0.939,0.345
191,2.146,0.024,1.001,0.363
192,1.916,0.02,0.849,0.322
193,1.792,0.018,0.741,0.327
194,1.645,0.007,0.276,0.583
195,1.469,0.002,0.095,0.7
196,1.33,0.0,0.006,0.788
197,1.3,0.0,0.0,0.861
198,1.415,0.0,0.0,0.907
199,1.3,0.0,0.017,0.665
200,1.13,0.0,0.0,0.963
201,1.289,-0.008,-0.318,0.657
202,1.282,-0.015,-0.644,0.484
203,1.284,-0.021,-0.881,0.35
204,1.168,-0.011,-0.457,0.483
205,1.558,-0.008,-0.336,0.708
206,1.345,0.0,0.0,0.889
207,1.153,-0.005,-0.206,0.753
208,0.946,-0.003,-0.135,0.779
209,1.23,0.0,0.01,0.907
210,0.728,0.001,0.063,0.852
211,0.859,0.006,0.266,0.616
212,0.715,0.003,0.146,0.64
213,0.651,0.001,0.024,0.752
214,0.92,0.0,0.0,0.852
215,1.025,0.0,0.0,0.87
216,0.827,-0.005,-0.222,0.513
217,0.861,-0.003,-0.114,0.709
218,0.745,0.0,0.0,0.833
219,0.665,0.0,0.0,0.991
220,0.595,0.0,0.0,0.752
221,0.56,0.003,0.127,0.558
222,0.54,0.0,0.0,0.779
223,0.7,0.004,0.157,0.367
224,0.758,0.002,0.084,0.52
225,0.765,0.0,0.0,0.981
226,0.766,0.008,0.325,0.337
227,0.65,0.007,0.28,0.298
228,0.602,0.004,0.188,0.379
229,0.61,0.003,0.138,0.497
230,0.488,0.005,0.21,0.303
231,0.425,0.003,0.136,0.331
232,0.546,0.004,0.176,0.215
233,0.496,0.011,0.447,0.117
234,0.736,0.021,0.871,0.078
235,0.512,0.018,0.745,0.08
236,0.378,0.015,0.641,0.065
237,0.354,0.019,0.801,0.024
238,0.438,0.018,0.774,0.039
239,0.453,0.005,0.216,0.261
240,0.536,0.001,0.038,0.559
241,0.65,0.0,0.0,0.953
242,0.525,0.0,0.0,0.806
243,0.45,0.0,0.0,0.778
244,0.4,0.0,0.0,0.833
245,0.355,0.0,0.0,0.698
246,0.322,0.001,0.037,0.541
247,0.314,0.002,0.105,0.336
248,0.414,0.003,0.12,0.232
249,0.414,0.003,0.133,0.181
250,0.357,0.001,0.054,0.446
251,0.368,0.002,0.081,0.336
252,0.397,0.001,0.06,0.274
253,0.367,0.001,0.047,0.285
254,0.286,0.001,0.043,0.34
255,0.29,0.0,0.0,0.741
256,0.205,0.0,0.0,0.681
257,0.206,0.0,0.015,0.526
258,0.161,0.001,0.024,0.411
259,0.141,0.001,0.024,0.33
260,0.106,0.001,0.024,0.319
261,0.086,0.001,0.032,0.253
262,0.107,0.001,0.054,0.171
263,0.138,0.002,0.093,0.048
264,0.164,0.003,0.112,0.05
265,0.158,0.002,0.069,0.047
266,0.147,0.001,0.062,0.032
267,0.156,0.001,0.043,0.062
268,0.151,0.001,0.034,0.125
269,0.161,0.001,0.024,0.131
270,0.146,0.001,0.028,0.111
271,0.126,0.0,0.017,0.122
272,0.106,0.0,0.019,0.098
273,0.191,0.001,0.028,0.084
274,0.171,0.001,0.04,0.063
275,0.147,0.001,0.045,0.057
276,0.142,0.001,0.058,0.058
277,0.216,0.001,0.026,0.118
278,0.196,0.001,0.029,0.105
279,0.261,0.001,0.022,0.174
280,0.24,0.0,0.017,0.172
281,0.236,0.0,0.017,0.215
282,0.216,0.001,0.026,0.151
283,0.202,0.001,0.041,0.126
284,0.272,0.002,0.071,0.094
285,0.242,0.001,0.054,0.148
286,0.222,0.001,0.054,0.148
287,0.212,0.001,0.062,0.151
288,0.285,0.0,0.0,0.588
289,0.32,0.0,0.0,0.805
290,0.45,0.0,0.0,0.815
291,0.445,0.0,0.0,0.639
292,0.305,0.0,0.0,0.833
293,0.285,0.0,0.0,0.742
294,0.275,0.0,0.0,0.614
295,0.321,0.0,0.018,0.557
296,0.306,0.0,0.013,0.549
297,0.311,0.001,0.022,0.452
298,0.34,0.0,0.015,0.423
299,0.34,0.0,0.017,0.503
300,0.331,0.0,0.018,0.473
301,0.326,0.001,0.032,0.424
302,0.401,0.001,0.04,0.391
303,0.416,0.001,0.039,0.365
304,0.386,0.001,0.041,0.36
305,0.372,0.001,0.047,0.33
306,0.386,0.001,0.04,0.378
307,0.427,0.001,0.056,0.377
308,0.452,0.001,0.052,0.37
309,0.462,0.001,0.06,0.328
310,0.513,0.002,0.086,0.274
311,0.484,0.003,0.112,0.3
312,0.484,0.003,0.112,0.294
313,0.484,0.002,0.103,0.289
314,0.471,0.004,0.166,0.207
315,0.486,0.004,0.153,0.239
316,0.472,0.004,0.181,0.154
317,0.472,0.005,0.213,0.137
318,0.486,0.005,0.195,0.173
319,0.472,0.004,0.171,0.188
320,0.442,0.005,0.196,0.217
321,0.428,0.006,0.247,0.145
322,0.404,0.006,0.263,0.198
323,0.337,0.008,0.33,0.143
324,0.406,0.008,0.325,0.16
325,0.411,0.007,0.308,0.164
326,0.388,0.005,0.228,0.211
327,0.351,0.007,0.295,0.19
328,0.361,0.007,0.3,0.194
329,0.355,0.007,0.28,0.216
330,0.336,0.007,0.311,0.179
331,0.322,0.008,0.331,0.151
332,0.317,0.008,0.332,0.138
333,0.292,0.008,0.321,0.144
334,0.32,0.007,0.28,0.175
335,0.319,0.006,0.254,0.194
336,0.344,0.006,0.237,0.171
337,0.332,0.005,0.198,0.206
338,0.312,0.005,0.211,0.246
339,0.289,0.006,0.235,0.171
340,0.254,0.003,0.121,0.201
341,0.233,0.002,0.097,0.266
342,0.228,0.002,0.097,0.211
343,0.224,0.002,0.103,0.161
344,0.203,0.002,0.084,0.15
345,0.193,0.002,0.084,0.13
346,0.193,0.002,0.084,0.117
347,0.188,0.002,0.084,0.119
348,0.173,0.002,0.08,0.156
349,0.163,0.002,0.084,0.139
350,0.154,0.002,0.093,0.129
351,0.128,0.002,0.103,0.093
352,0.114,0.003,0.112,0.076
353,0.124,0.003,0.119,0.076
354,0.124,0.003,0.114,0.072
355,0.114,0.003,0.11,0.07
356,0.109,0.003,0.11,0.068
357,0.108,0.002,0.105,0.069
358,0.104,0.003,0.12,0.047
359,0.119,0.003,0.12,0.043
360,0.12,0.003,0.119,0.047
361,0.099,0.003,0.12,0.043
362,0.094,0.003,0.123,0.053
363,0.094,0.003,0.118,0.059
364,0.084,0.003,0.107,0.056
