,mean,slp,chg,pvalue
05-14,6.17,-0.051,-2.132,0.25
05-15,6.06,-0.039,-1.634,0.368
05-16,5.83,-0.017,-0.712,0.722
05-17,6.62,-0.043,-1.786,0.33
05-18,6.96,-0.025,-1.05,0.645
05-19,6.65,-0.028,-1.196,0.601
05-20,6.25,-0.028,-1.186,0.586
05-21,5.91,-0.039,-1.63,0.414
05-22,6.14,-0.067,-2.832,0.258
05-23,5.58,-0.055,-2.294,0.134
05-24,5.52,-0.057,-2.38,0.241
05-25,5.66,-0.074,-3.102,0.158
05-26,5.46,-0.077,-3.22,0.119
05-27,5.8,-0.082,-3.424,0.092
05-28,6.14,-0.148,-6.202,0.007
05-29,6.03,-0.115,-4.81,0.02
05-30,5.49,-0.093,-3.91,0.03
05-31,5.07,-0.078,-3.286,0.043
06-01,5.41,-0.055,-2.31,0.158
06-02,5.38,-0.07,-2.956,0.062
06-03,4.67,-0.087,-3.64,0.065
06-04,4.56,-0.096,-4.032,0.058
06-05,5.97,-0.112,-4.684,0.084
06-06,5.77,-0.096,-4.036,0.112
06-07,6.0,-0.103,-4.328,0.164
06-08,5.29,-0.089,-3.728,0.18
06-09,5.09,-0.077,-3.24,0.237
06-10,4.9,-0.057,-2.394,0.267
06-11,4.87,-0.032,-1.354,0.558
06-12,5.43,-0.003,-0.132,0.942
06-13,5.66,0.004,0.18,0.942
06-14,4.92,-0.002,-0.09,0.975
06-15,4.81,-0.008,-0.324,0.875
06-16,4.9,-0.006,-0.262,0.867
06-17,4.44,-0.023,-0.98,0.496
06-18,4.73,-0.026,-1.11,0.32
06-19,4.61,-0.025,-1.05,0.675
06-20,5.18,-0.028,-1.176,0.544
06-21,4.56,-0.048,-2.0,0.363
06-22,4.9,-0.035,-1.49,0.445
06-23,4.41,-0.024,-1.008,0.653
06-24,4.22,-0.013,-0.534,0.802
06-25,4.67,-0.007,-0.274,0.95
06-26,3.88,-0.016,-0.688,0.746
06-27,3.96,-0.043,-1.82,0.281
06-28,4.02,-0.039,-1.656,0.346
06-29,3.4,-0.045,-1.89,0.202
06-30,3.45,-0.033,-1.4,0.263
07-01,3.48,-0.047,-1.964,0.152
07-02,3.23,-0.054,-2.258,0.114
07-03,3.0,-0.05,-2.1,0.084
07-04,3.0,-0.046,-1.952,0.103
07-05,4.19,-0.033,-1.4,0.33
07-06,3.48,-0.045,-1.874,0.315
07-07,2.94,-0.03,-1.26,0.391
07-08,2.75,-0.025,-1.068,0.558
07-09,3.45,0.014,0.578,0.73
07-10,3.28,0.046,1.948,0.241
07-11,3.4,0.017,0.7,0.668
07-12,3.03,-0.006,-0.24,0.908
07-13,3.34,-0.021,-0.896,0.47
07-14,3.23,-0.026,-1.108,0.374
07-15,2.8,-0.022,-0.94,0.396
07-16,2.52,-0.019,-0.79,0.391
07-17,2.44,-0.019,-0.81,0.33
07-18,2.3,-0.021,-0.89,0.315
07-19,2.33,-0.014,-0.568,0.477
07-20,2.45,-0.016,-0.682,0.594
07-21,2.66,-0.003,-0.14,0.826
07-22,2.6,-0.021,-0.868,0.464
07-23,2.49,-0.011,-0.458,0.638
07-24,2.75,-0.005,-0.21,0.851
07-25,2.6,-0.016,-0.678,0.579
07-26,3.2,-0.027,-1.12,0.281
07-27,3.88,-0.03,-1.274,0.357
07-28,3.42,-0.039,-1.624,0.213
07-29,3.2,-0.04,-1.664,0.221
07-30,3.03,-0.025,-1.036,0.379
07-31,2.97,-0.014,-0.606,0.722
08-01,2.89,-0.018,-0.764,0.593
08-02,2.49,-0.018,-0.738,0.496
08-03,2.41,-0.016,-0.66,0.572
08-04,2.38,-0.002,-0.096,0.958
08-05,2.26,-0.001,-0.046,0.967
08-06,2.24,-0.008,-0.348,0.81
08-07,2.12,-0.01,-0.436,0.653
08-08,2.46,-0.009,-0.382,0.73
08-09,2.24,-0.01,-0.406,0.706
08-10,2.101,-0.007,-0.315,0.867
08-11,2.32,-0.006,-0.268,0.818
08-12,2.23,-0.012,-0.52,0.683
08-13,2.21,-0.011,-0.48,0.668
08-14,2.22,-0.005,-0.2,0.842
08-15,2.04,-0.002,-0.098,0.975
08-16,2.07,0.008,0.356,0.786
08-17,2.37,0.001,0.026,0.967
08-18,2.41,0.004,0.184,0.875
08-19,3.2,-0.013,-0.56,0.66
08-20,2.86,-0.029,-1.214,0.32
08-21,3.0,-0.023,-0.966,0.49
08-22,2.8,-0.022,-0.928,0.426
08-23,2.97,-0.026,-1.092,0.397
08-24,3.08,-0.016,-0.652,0.608
08-25,2.58,-0.01,-0.42,0.761
08-26,2.52,-0.016,-0.69,0.579
08-27,2.43,-0.008,-0.346,0.73
08-28,2.41,-0.016,-0.676,0.53
08-29,2.29,-0.017,-0.722,0.523
08-30,2.02,-0.022,-0.936,0.397
08-31,1.97,-0.023,-0.98,0.305
09-01,2.22,-0.022,-0.934,0.346
09-02,2.34,-0.015,-0.65,0.414
09-03,2.15,-0.004,-0.186,0.859
09-04,2.32,-0.001,-0.048,0.967
09-05,2.38,-0.004,-0.15,0.933
09-06,2.39,-0.006,-0.238,0.867
09-07,2.6,-0.015,-0.648,0.544
09-08,3.0,-0.012,-0.504,0.675
09-09,2.78,-0.006,-0.236,0.769
09-10,2.83,0.003,0.14,0.9
09-11,2.52,0.002,0.104,0.967
09-12,2.66,-0.004,-0.186,0.908
09-13,2.3,-0.006,-0.256,0.802
09-14,2.13,-0.01,-0.434,0.63
09-15,2.08,-0.008,-0.35,0.73
09-16,1.94,-0.007,-0.308,0.834
09-17,2.09,-0.008,-0.32,0.794
09-18,1.97,0.003,0.144,0.9
09-19,1.73,-0.001,-0.048,0.983
09-20,2.04,-0.006,-0.252,0.842
09-21,2.29,-0.008,-0.322,0.867
09-22,2.29,0.006,0.244,0.883
09-23,3.0,-0.007,-0.294,0.884
09-24,2.94,-0.002,-0.07,0.967
09-25,2.86,0.004,0.16,0.867
09-26,2.55,0.005,0.224,0.875
09-27,2.68,-0.005,-0.21,0.892
09-28,2.58,-0.003,-0.12,0.958
09-29,2.75,0.014,0.6,0.645
09-30,2.67,0.024,1.029,0.483
10-01,2.69,0.03,1.274,0.29
10-02,2.6,0.016,0.688,0.457
10-03,2.29,0.012,0.492,0.51
10-04,2.13,0.011,0.458,0.645
10-05,2.01,0.005,0.194,0.802
10-06,1.93,-0.001,-0.06,0.908
10-07,2.04,-0.002,-0.072,0.9
10-08,2.01,0.0,0.0,1.0
10-09,1.98,0.009,0.368,0.675
10-10,2.46,0.013,0.56,0.565
10-11,2.12,0.027,1.12,0.295
10-12,2.38,0.067,2.8,0.134
10-13,2.54,0.072,3.02,0.088
10-14,2.52,0.055,2.289,0.107
10-15,2.49,0.039,1.656,0.217
10-16,2.46,0.025,1.036,0.483
10-17,2.94,0.021,0.868,0.615
10-18,2.89,0.02,0.856,0.668
10-19,2.69,0.017,0.71,0.551
10-20,2.64,0.014,0.585,0.699
10-21,2.49,0.017,0.7,0.451
10-22,2.44,0.015,0.642,0.503
10-23,2.49,0.004,0.158,0.842
10-24,2.55,-0.004,-0.152,0.933
10-25,2.58,-0.022,-0.92,0.451
10-26,2.66,-0.033,-1.37,0.217
10-27,2.7,-0.03,-1.244,0.385
10-28,3.71,-0.012,-0.498,0.753
10-29,3.42,-0.001,-0.036,0.983
10-30,3.57,0.003,0.114,0.958
10-31,3.71,0.018,0.742,0.699
11-01,4.53,0.021,0.878,0.483
11-02,4.7,-0.009,-0.385,0.738
11-03,3.79,-0.015,-0.612,0.653
11-04,3.68,-0.014,-0.574,0.623
11-05,3.76,-0.014,-0.588,0.714
11-06,4.02,-0.019,-0.81,0.496
11-07,4.22,-0.015,-0.644,0.638
11-08,4.33,-0.007,-0.286,0.851
11-09,3.76,-0.011,-0.456,0.754
11-10,3.31,-0.014,-0.585,0.668
11-11,3.93,-0.009,-0.376,0.699
11-12,4.44,-0.004,-0.176,0.95
11-13,4.27,0.013,0.532,0.769
11-14,4.19,0.024,1.008,0.544
11-15,4.53,0.023,0.984,0.523
11-16,4.36,0.026,1.076,0.593
11-17,4.67,0.007,0.304,0.942
11-18,4.78,-0.01,-0.436,0.884
11-19,5.32,-0.013,-0.546,0.794
11-20,4.92,0.001,0.04,0.975
11-21,4.56,-0.009,-0.38,0.834
11-22,5.01,-0.011,-0.48,0.761
11-23,4.33,-0.028,-1.182,0.586
11-24,4.22,-0.01,-0.42,0.851
11-25,5.66,0.013,0.54,0.842
11-26,5.38,-0.016,-0.693,0.794
11-27,5.38,-0.021,-0.9,0.699
11-28,6.17,-0.021,-0.892,0.645
11-29,6.2,-0.049,-2.065,0.414
11-30,7.95,-0.087,-3.64,0.245
12-01,8.49,-0.053,-2.212,0.432
12-02,8.04,0.002,0.086,0.992
12-03,7.53,0.01,0.42,0.842
12-04,6.589,-0.014,-0.585,0.826
12-05,6.99,-0.04,-1.68,0.483
12-06,7.22,-0.043,-1.812,0.516
12-07,7.56,-0.049,-2.068,0.445
12-08,7.07,-0.061,-2.57,0.426
12-09,7.7,-0.039,-1.634,0.615
12-10,7.64,0.003,0.12,0.958
12-11,7.3,0.044,1.842,0.653
12-12,10.1,-0.001,-0.026,1.0
12-13,9.57,-0.063,-2.634,0.558
12-14,9.4,-0.015,-0.65,0.9
12-15,8.49,0.016,0.672,0.714
12-16,9.76,0.008,0.34,0.967
12-17,9.76,-0.021,-0.892,0.777
12-18,10.47,0.003,0.144,0.933
12-19,9.14,0.042,1.772,0.572
12-20,8.94,0.043,1.824,0.49
12-21,8.07,0.035,1.488,0.551
12-22,8.6,0.03,1.242,0.668
12-23,9.08,0.037,1.55,0.565
12-24,9.48,0.086,3.612,0.276
12-25,10.07,0.041,1.726,0.66
12-26,10.05,0.06,2.52,0.496
12-27,10.24,0.065,2.738,0.363
12-28,10.02,0.046,1.92,0.558
12-29,9.99,0.044,1.842,0.66
12-30,11.24,0.02,0.856,0.699
12-31,11.04,0.029,1.218,0.746
