,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-3.458888888888882e-05,0.09319818888888876,0.8927496168935958,-0.0,41.0,-0.002,-0.023,0.025,0.023
09-03,-0.00017494545454545805,0.36669596363637064,0.43150659183053874,-0.0,41.0,-0.007,-0.175,0.02,0.013
09-04,-0.00010979264214046824,0.238153491638796,0.6613131713993696,-0.0,41.0,-0.005,-0.144,0.021,0.016
09-05,0.00016409243697479057,-0.30962578151260645,0.5292786184852569,0.0,41.0,0.007,0.15,0.015,0.022
09-06,-9.710784313725198e-05,0.2122305784313667,0.7191945763611567,-0.0,41.0,-0.004,-0.108,0.02,0.016
09-07,-7.676781609195402e-05,0.16874086436781607,0.6858992553752312,-0.0,41.0,-0.003,-0.061,0.017,0.014
09-08,0.0,0.018112,1.0,0.0,41.0,0.0,0.0,0.018,0.018
09-09,0.0003726166666666683,-0.72335271666667,0.30129309669596727,0.0,41.0,0.016,0.045,0.014,0.03
09-10,0.00020279144385026738,-0.37877809625668457,0.5002834347078164,0.0,41.0,0.008,0.032,0.023,0.031
09-11,0.00021890170940170922,-0.41777451709401686,0.3395391253636668,0.0,41.0,0.01,0.117,0.015,0.025
09-12,0.00031696000000000203,-0.6095480400000041,0.3282365251441175,0.0,41.0,0.013,0.171,0.018,0.031
09-13,0.00012485294117646766,-0.22580902941175893,0.685861722289991,0.0,41.0,0.006,0.087,0.021,0.027
09-14,0.0002122499999999957,-0.4007987499999914,0.5742538233513663,0.0,41.0,0.009,0.187,0.019,0.028
09-15,0.0002521170634920654,-0.48643600992063873,0.5219767642379733,0.0,41.0,0.01,0.243,0.013,0.023
09-16,0.000283,-0.5459070000000001,0.3338980205864479,0.0,41.0,0.012,0.288,0.014,0.026
09-17,5.623717948717947e-05,-0.09175912179487176,0.9194709205983489,0.0,41.0,0.002,0.003,0.02,0.022
09-18,0.00014412037037037044,-0.26687162037037054,0.5743182470088373,0.0,41.0,0.006,0.02,0.018,0.024
09-19,0.00016706129032257897,-0.31301351935483535,0.5219242366903165,0.0,41.0,0.007,0.088,0.018,0.025
09-20,0.0002425714285714309,-0.4648072857142904,0.3808302176479996,0.0,41.0,0.01,0.195,0.015,0.025
09-21,-2.7013636363633874e-05,0.07550825909090411,0.9105533181072891,-0.0,41.0,-0.001,-0.02,0.022,0.021
09-22,7.986174242424006e-05,-0.1389846231060559,0.7702211235381853,0.0,41.0,0.003,0.049,0.019,0.022
09-23,6.802884615384593e-05,-0.10627466346153801,0.8134868052626161,0.0,41.0,0.003,0.055,0.028,0.031
09-24,-4.593355119825892e-05,0.11163116884531948,0.7873933903693173,-0.0,41.0,-0.002,-0.039,0.021,0.019
09-25,-1.8866666666664993e-05,0.05695846666666332,0.9462597782579794,-0.0,41.0,-0.001,-0.012,0.02,0.019
09-26,0.0001351559454191015,-0.24329173489278386,0.7275874134173326,0.0,41.0,0.006,0.083,0.024,0.03
09-27,0.0003625937500000063,-0.6965249062500126,0.2910281657120548,0.0,41.0,0.015,0.183,0.021,0.036
09-28,0.0009904999999999916,-1.9491624999999833,0.05616013968748823,1.0,41.0,0.042,0.515,0.011,0.053
09-29,0.0007236714285714246,-1.4084141857142778,0.12106932120360958,0.0,41.0,0.03,0.236,0.024,0.054
09-30,0.000830605000000002,-1.629249395000004,0.07048231678554595,1.0,41.0,0.034,0.298,0.015,0.049
10-01,0.0004026011904761943,-0.7750847797619125,0.2517672586515478,0.0,41.0,0.017,0.264,0.022,0.039
10-02,0.0005659999999999999,-1.103983,0.05760700167625998,1.0,41.0,0.024,0.299,0.016,0.04
10-03,0.0007438059210526317,-1.4571530361842109,0.08763468584284961,1.0,41.0,0.031,0.431,0.015,0.046
10-04,0.0002869305555555638,-0.5455571805555721,0.33391836164399935,0.0,41.0,0.012,0.152,0.022,0.034
10-05,0.00028300000000000124,-0.5396810000000025,0.5074791723370717,0.0,41.0,0.012,0.193,0.02,0.032
10-06,0.0003164097222222229,-0.6101460347222236,0.3120460087639092,0.0,41.0,0.013,0.188,0.016,0.029
10-07,0.0005598478260869565,-1.090552804347826,0.15368480374442117,0.0,41.0,0.024,0.32,0.017,0.041
10-08,0.0009030272727272727,-1.774021518181818,0.02256863598723946,2.0,41.0,0.038,0.804,0.013,0.051
10-09,0.00039917894736842116,-0.769658715789474,0.21639792305865369,0.0,41.0,0.017,0.314,0.02,0.037
10-10,0.00028300000000000916,-0.5422280000000184,0.38089033158523833,0.0,41.0,0.012,0.273,0.018,0.03
10-11,5.442307692307707e-05,-0.08728373076923106,0.8221536443776214,0.0,41.0,0.003,0.072,0.02,0.023
10-12,8.287857142857133e-05,-0.1447322642857141,0.8573527425238956,0.0,41.0,0.004,0.077,0.019,0.023
10-13,-0.00013921774193547553,0.3015022661290155,0.7276314384011748,-0.0,41.0,-0.006,-0.106,0.026,0.02
10-14,-0.0001280238095238095,0.2825215952380951,0.7361003715372643,-0.0,41.0,-0.005,-0.066,0.029,0.024
10-15,0.00031560652173912886,-0.5980694369565187,0.3511461202521873,0.0,41.0,0.013,0.21,0.027,0.04
10-16,0.0007532794117647043,-1.4678835441176439,0.1441723871792957,0.0,41.0,0.031,0.46,0.023,0.054
10-17,0.0008305693277310909,-1.621537086134451,0.13223036444346414,0.0,41.0,0.035,0.358,0.022,0.057
10-18,0.000334454545454541,-0.6289546363636275,0.5439207098189942,0.0,41.0,0.014,0.173,0.033,0.047
10-19,0.00021604312354312128,-0.39508020396269955,0.5590885097228009,0.0,41.0,0.01,0.083,0.032,0.042
10-20,0.00019540476190476176,-0.34816411904761874,0.6941469512095286,0.0,41.0,0.008,0.063,0.039,0.047
10-21,5.6053140096618416e-05,-0.0741282270531402,0.8927496168935958,0.0,41.0,0.002,0.018,0.037,0.039
10-22,0.0003301666666666762,-0.6232131666666858,0.4720040232477789,0.0,41.0,0.014,0.168,0.03,0.044
10-23,0.00046889215686274534,-0.8948654215686279,0.45842170615691025,0.0,41.0,0.02,0.29,0.033,0.053
10-24,0.00017603273809523593,-0.3122694434523767,0.7702211235381853,0.0,41.0,0.007,0.083,0.036,0.043
10-25,0.00039184615384615197,-0.7433974615384579,0.29088608896931234,0.0,41.0,0.017,0.196,0.032,0.049
10-26,0.0003175888888888888,-0.5960891888888887,0.3687386470732077,0.0,41.0,0.014,0.214,0.032,0.046
10-27,0.0009056451355661866,-1.768500625996807,0.07404601504086172,1.0,41.0,0.038,0.42,0.024,0.062
10-28,0.0010182674731182796,-2.001839678763441,0.021914559390702415,2.0,41.0,0.043,0.302,0.013,0.056
10-29,0.0012027500000000124,-2.3734502500000247,0.02467012266650137,2.0,41.0,0.05,0.378,0.007,0.057
10-30,0.0012761203703703721,-2.5198346203703736,0.04200264504320894,2.0,41.0,0.053,0.407,0.006,0.059
10-31,0.0012229392059553293,-2.3971114727047036,0.05619118642678256,1.0,41.0,0.051,0.322,0.023,0.074
11-01,0.0013806357142857142,-2.7112147928571426,0.02930133864423623,2.0,41.0,0.058,0.539,0.021,0.079
11-02,0.0008125530303030303,-1.5761835075757575,0.18496573886760492,0.0,41.0,0.034,0.379,0.032,0.066
11-03,0.0004846781609195445,-0.9119886436781696,0.47913071503681404,0.0,41.0,0.021,0.239,0.047,0.068
11-04,-3.537499999999996e-05,0.11797562499999992,0.9105158240859395,-0.0,41.0,-0.002,-0.021,0.048,0.046
11-05,-0.00018950892857142802,0.44674834821428455,0.727620434154963,-0.0,41.0,-0.008,-0.088,0.072,0.064
11-06,0.0003274092307692306,-0.582609052307692,0.685861722289991,0.0,41.0,0.014,0.13,0.065,0.079
11-07,0.0008154753846153846,-1.570705293846154,0.3338980205864479,0.0,41.0,0.034,0.347,0.043,0.077
11-08,0.00027917567567567795,-0.5043021756756801,0.6612730909544973,0.0,41.0,0.012,0.075,0.048,0.06
11-09,0.00023154545454546344,-0.4090893636363814,0.7874806799790377,0.0,41.0,0.01,0.075,0.049,0.059
11-10,-0.00026070303030302586,0.5729343575757487,0.7531004637745538,-0.0,41.0,-0.011,-0.076,0.057,0.046
11-11,-0.0013431615384615347,2.7636539153846083,0.15697660392413804,-0.0,41.0,-0.057,-0.431,0.106,0.049
11-12,-0.0012977571428571429,2.6689285285714286,0.12655407346116232,-0.0,41.0,-0.055,-0.436,0.101,0.046
11-13,-0.0012876500000000052,2.6478753500000103,0.1441723871792957,-0.0,41.0,-0.054,-0.489,0.1,0.046
11-14,-0.0005660000000000004,1.1922790000000008,0.49319584452328913,-0.0,41.0,-0.024,-0.174,0.072,0.048
11-15,7.959375000000777e-05,-0.09797990625001551,0.9016581943608473,0.0,41.0,0.003,0.016,0.06,0.063
11-16,-5.442307692309933e-06,0.09860917307692756,0.9820745354354772,-0.0,41.0,0.0,0.0,0.088,0.088
11-17,0.001152962962962961,-2.2241179629629593,0.4251210927933766,0.0,41.0,0.048,0.27,0.058,0.106
11-18,0.001481895032051281,-2.8774081690705104,0.2960997423619638,0.0,41.0,0.063,0.407,0.055,0.118
11-19,0.001965532388663968,-3.8243892449392725,0.07411898766808678,1.0,41.0,0.083,0.423,0.065,0.148
11-20,0.0003893064102564066,-0.6904935141025569,0.7445693066203241,0.0,41.0,0.016,0.118,0.08,0.096
11-21,0.0002505729166666663,-0.418825260416666,0.8661896836292284,0.0,41.0,0.011,0.096,0.077,0.088
11-22,0.0001209181818181852,-0.1483254454545523,0.8838948481290789,0.0,41.0,0.005,0.039,0.091,0.096
11-23,0.0001032766233766212,-0.12466297012986578,0.848526235730614,0.0,41.0,0.004,0.028,0.08,0.084
11-24,0.00047414912280700934,-0.8714140964912116,0.6370334689284598,0.0,41.0,0.02,0.126,0.067,0.087
11-25,0.0008242374999999985,-1.577183762499997,0.3454035788769343,0.0,41.0,0.035,0.223,0.054,0.089
11-26,0.0004674740740740741,-0.867692674074074,0.6053188516907306,0.0,41.0,0.02,0.07,0.057,0.077
11-27,0.0002820104895104896,-0.4505389685314687,0.8309606425018856,0.0,41.0,0.011,0.044,0.108,0.119
11-28,-0.0019668499999999996,4.067573149999999,0.3995072149064849,-0.0,41.0,-0.082,-0.282,0.175,0.093
11-29,-0.0024487361111111138,5.019543486111116,0.17768488615247469,-0.0,41.0,-0.102,-0.427,0.173,0.071
11-30,-0.0005228052631578949,1.1537597210526318,0.8222051608331451,-0.0,41.0,-0.022,-0.092,0.119,0.097
12-01,0.0009846041666666666,-1.8570047291666667,0.6941958178577889,0.0,41.0,0.041,0.126,0.092,0.133
12-02,0.0008225704022988484,-1.539608234195398,0.5743665456570153,0.0,41.0,0.035,0.131,0.088,0.123
12-03,0.0009109062499999984,-1.6935515937499968,0.5074791723370717,0.0,41.0,0.038,0.173,0.109,0.147
12-04,-0.00040653174603174605,0.9184989603174604,0.7446004167092142,-0.0,41.0,-0.017,-0.082,0.114,0.097
12-05,0.0006362658846529829,-1.158695503421313,0.6053643761665761,0.0,41.0,0.027,0.139,0.1,0.127
12-06,0.00026584848484843566,-0.4182311212120229,0.7530602598807699,0.0,41.0,0.011,0.056,0.108,0.119
12-07,0.000415121832358675,-0.7222885428849913,0.7276644431445798,0.0,41.0,0.018,0.114,0.099,0.117
12-08,0.0005160155844155846,-0.9296351532467537,0.7024923825334197,0.0,41.0,0.021,0.147,0.092,0.113
12-09,0.0014655357142857118,-2.833385892857138,0.22508171146300326,0.0,41.0,0.061,0.267,0.067,0.128
12-10,0.0010383404761904803,-1.9709326119047699,0.49319584452328913,0.0,41.0,0.044,0.161,0.084,0.128
12-11,0.000418554621848738,-0.7461306890756273,0.7961235484437352,0.0,41.0,0.018,0.065,0.082,0.1
12-12,-5.730750000000236e-05,0.2390776925000047,0.9641581172823424,-0.0,41.0,-0.003,-0.012,0.126,0.123
12-13,9.819816053511683e-05,-0.08592812290969853,0.9552089475921983,0.0,41.0,0.005,0.022,0.108,0.113
12-14,-0.00011900611413043479,0.37316722214673914,0.910564557126583,-0.0,41.0,-0.005,-0.02,0.138,0.133
12-15,-5.9370629370634014e-05,0.2915948881118974,0.9194472799413187,-0.0,41.0,-0.002,-0.01,0.174,0.172
12-16,-0.0003030458333333335,0.7707776208333337,0.7446004167092142,-0.0,41.0,-0.013,-0.043,0.171,0.158
12-17,0.0021224999999999994,-4.073077499999999,0.30135411168232507,0.0,41.0,0.089,0.272,0.127,0.216
12-18,0.0015372045454545456,-2.9262778863636365,0.3228396800570206,0.0,41.0,0.064,0.206,0.116,0.18
12-19,0.001603666666666667,-3.0840396666666674,0.24725781456732898,0.0,41.0,0.067,0.293,0.09,0.157
12-20,0.0028300000000000005,-5.504350000000001,0.10324607002559283,0.0,41.0,0.119,0.538,0.096,0.215
12-21,0.0022373135964912244,-4.339379879385958,0.16706300174705557,0.0,41.0,0.094,0.316,0.088,0.182
12-22,0.0021830305555555524,-4.21671808055555,0.28583483072355387,0.0,41.0,0.092,0.362,0.103,0.195
12-23,0.001891383333333334,-3.6192822833333342,0.4516693937066003,0.0,41.0,0.079,0.323,0.124,0.203
12-24,0.0013890385154061622,-2.601227992296918,0.5146041473562564,0.0,41.0,0.058,0.238,0.148,0.206
12-25,0.0013175945083014045,-2.4711464220945074,0.4583460668981094,0.0,41.0,0.056,0.241,0.136,0.192
12-26,0.0014170408653846169,-2.662864689903849,0.36293485816471427,0.0,41.0,0.06,0.313,0.141,0.201
12-27,0.001810097402597411,-3.491034707792225,0.16361254523178914,0.0,41.0,0.076,0.403,0.091,0.167
12-28,0.0018908706521739123,-3.641180433695651,0.204309431300985,0.0,41.0,0.079,0.397,0.101,0.18
12-29,0.0023606916666666705,-4.591389641666675,0.12381169701755224,0.0,41.0,0.1,0.478,0.08,0.18
12-30,0.0021041882352941174,-4.073262282352941,0.1536328829941882,0.0,41.0,0.088,0.37,0.091,0.179
12-31,0.002384992753623189,-4.626100514492754,0.19244820504141358,0.0,41.0,0.1,0.517,0.094,0.194
