,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,-0.019729320175438596,42.66511103070175,0.5516478210183582,-0.0,41.0,-0.829,-0.128,3.621,2.792
02-26,-0.03891249999999999,81.49338749999998,0.3570102128987225,-0.0,41.0,-1.635,-0.275,4.486,2.851
02-27,-0.021895263157894737,47.504231052631575,0.5147279668508307,-0.0,41.0,-0.92,-0.189,4.174,3.254
02-28,-0.02241657894736842,48.631241315789474,0.4584784151377348,-0.0,41.0,-0.942,-0.205,4.269,3.327
03-01,-0.0040756837606837765,11.826291837606869,0.9373241507436247,-0.0,41.0,-0.172,-0.027,3.761,3.589
03-02,0.0025267857142857227,-1.3720446428571602,0.9194709205983489,0.0,41.0,0.107,0.019,3.628,3.735
03-03,-0.006866911764705908,17.32105661764711,0.8750422653899088,-0.0,41.0,-0.288,-0.055,3.731,3.443
03-04,-0.016011842105263165,35.40367236842106,0.5515976212966414,-0.0,41.0,-0.672,-0.092,3.716,3.044
03-05,-0.015350888157894739,34.478625427631584,0.5975217528684635,-0.0,41.0,-0.645,-0.094,4.099,3.454
03-06,-0.016958775000000002,38.513491225,0.7108952874500365,-0.0,41.0,-0.712,-0.107,4.952,4.24
03-07,-0.036018181818181824,76.55664545454546,0.4721531757469921,-0.0,41.0,-1.513,-0.263,5.277,3.764
03-08,-0.03878148148148154,81.6559814814816,0.3628743082906425,-0.0,41.0,-1.628,-0.324,4.907,3.279
03-09,-0.020896789554531482,46.15918231950843,0.5293305852506016,-0.0,41.0,-0.877,-0.175,4.804,3.927
03-10,-0.020928306451612904,45.9391845967742,0.5975679869340738,-0.0,41.0,-0.879,-0.179,4.522,3.643
03-11,-0.02503934782608694,54.01565630434779,0.5147279668508307,-0.0,41.0,-1.052,-0.231,4.463,3.411
03-12,-0.00739958020989505,18.640560839580207,0.7361324289540021,-0.0,41.0,-0.311,-0.073,3.997,3.686
03-13,-0.009580729166666675,22.887477604166683,0.6450671702321324,-0.0,41.0,-0.402,-0.089,3.927,3.525
03-14,-0.011209740259740282,26.257070779220825,0.7616607927643775,-0.0,41.0,-0.471,-0.106,4.073,3.602
03-15,-0.008694865319865313,21.45623577441076,0.7874545043832755,-0.0,41.0,-0.365,-0.077,4.249,3.884
03-16,0.0024655303030303123,-0.9665950757575943,0.9462597782579794,0.0,41.0,0.103,0.021,3.913,4.016
03-17,-0.00045645161290322207,5.2706467741935406,0.9910372676820562,-0.0,41.0,-0.019,-0.004,4.367,4.348
03-18,-0.014150000000000003,32.474250000000005,0.6053643761665761,-0.0,41.0,-0.594,-0.107,4.471,3.877
03-19,-0.015337412587412592,34.847887762237775,0.5975217528684635,-0.0,41.0,-0.644,-0.122,4.495,3.851
03-20,-0.009433333333333347,23.215433333333362,0.710860448592675,-0.0,41.0,-0.396,-0.069,4.547,4.151
03-21,-0.027467647058823513,59.6622264705882,0.5516478210183582,-0.0,41.0,-1.154,-0.159,5.304,4.15
03-22,-0.03004758547008548,64.64972335470087,0.3995072149064849,-0.0,41.0,-1.262,-0.231,5.186,3.924
03-23,-0.03574094827586207,76.22885560344828,0.29096728533566774,-0.0,41.0,-1.502,-0.306,5.498,3.996
03-24,-0.040956388888888834,86.28662138888878,0.16026840520091667,-0.0,41.0,-1.72,-0.284,5.234,3.514
03-25,-0.03152796875,67.18450953125,0.2808846928695412,-0.0,41.0,-1.325,-0.265,4.791,3.466
03-26,-0.025433717948717953,55.00210217948719,0.45842170615691025,-0.0,41.0,-1.068,-0.231,4.669,3.601
03-27,-0.020044179523141643,44.03031486676015,0.5743182470088373,-0.0,41.0,-0.842,-0.167,4.363,3.521
03-28,-0.013735043988269767,31.276852932551265,0.7276644431445798,-0.0,41.0,-0.577,-0.08,4.095,3.518
03-29,-0.015250853889943086,34.56165692599623,0.6612730909544973,-0.0,41.0,-0.64,-0.099,4.38,3.74
03-30,-0.01811200000000001,40.167888000000026,0.6053188516907306,-0.0,41.0,-0.76,-0.122,4.324,3.564
03-31,-0.027917567567567594,59.65601756756762,0.39328168258446805,-0.0,41.0,-1.172,-0.202,4.407,3.235
04-01,-0.012419151785714287,28.61808441964286,0.7360576101449354,-0.0,41.0,-0.522,-0.101,4.041,3.519
04-02,-0.009494768907563008,22.65904304621845,0.7874195885424764,-0.0,41.0,-0.399,-0.072,3.869,3.47
04-03,-0.01415,31.99315,0.6532110259000545,-0.0,41.0,-0.594,-0.101,3.99,3.396
04-04,-0.013139285714285692,30.1425321428571,0.685861722289991,-0.0,41.0,-0.552,-0.11,4.14,3.588
04-05,-0.017551442307692303,39.24543317307691,0.6211391975666176,-0.0,41.0,-0.737,-0.156,4.511,3.774
04-06,-0.0033538221153846066,10.836090408653828,0.9016417281577138,-0.0,41.0,-0.141,-0.031,4.199,4.058
04-07,9.758620689654786e-05,3.9084251724138013,0.9910372676820562,0.0,41.0,0.004,0.001,4.102,4.106
04-08,-0.007580357142857146,18.860433928571435,0.8222272256153091,-0.0,41.0,-0.318,-0.072,3.859,3.541
04-09,-0.0024440909090908975,8.706237727272704,0.9194709205983489,-0.0,41.0,-0.102,-0.016,3.869,3.767
04-10,-0.015786004056795144,35.06542210953349,0.6858992553752312,-0.0,41.0,-0.663,-0.085,3.825,3.162
04-11,-0.018866666666666698,41.25196666666673,0.5074791723370717,-0.0,41.0,-0.793,-0.142,3.915,3.122
04-12,-0.005224615384615383,14.83050615384615,0.8662064065863087,-0.0,41.0,-0.219,-0.044,4.491,4.272
04-13,-0.021093981481481477,46.411868981481476,0.5441410137967475,-0.0,41.0,-0.886,-0.176,4.667,3.781
04-14,-0.013914166666666665,31.578319166666663,0.6942324524938992,-0.0,41.0,-0.584,-0.085,4.042,3.458
04-15,-0.007846818181818194,19.789289545454572,0.7530602598807699,-0.0,41.0,-0.329,-0.05,4.26,3.931
04-16,0.0011948888888889033,1.7149171111110828,0.9910383984121822,0.0,41.0,0.05,0.006,4.08,4.13
04-17,-0.010568281249999985,25.31439421874997,0.7874806799790377,-0.0,41.0,-0.444,-0.068,4.4,3.956
04-18,-0.0046507720588235355,13.258893345588247,0.8750266257800665,-0.0,41.0,-0.195,-0.034,4.055,3.86
04-19,-0.003242708333333329,10.472473958333325,0.9105495708258489,-0.0,41.0,-0.136,-0.027,4.055,3.919
04-20,0.014420560439560429,-24.581700318681296,0.6211391975666176,0.0,41.0,0.605,0.098,3.957,4.562
04-21,-0.006940101419878291,18.146562738336705,0.7874806799790377,-0.0,41.0,-0.291,-0.042,4.412,4.121
04-22,0.0072611842105263355,-10.468207236842145,0.8485514151371052,0.0,41.0,0.305,0.04,3.902,4.207
04-23,0.02170520361990949,-39.25690203619907,0.5002834347078164,0.0,41.0,0.911,0.192,3.698,4.609
04-24,0.03689884615384616,-69.74219346153846,0.3747643352406764,0.0,41.0,1.549,0.196,3.281,4.83
04-25,0.03344545454545453,-62.8388636363636,0.3339793742061712,0.0,41.0,1.404,0.177,3.35,4.754
04-26,0.01810097402597403,-32.10864707792209,0.6211391975666176,0.0,41.0,0.76,0.128,3.713,4.473
04-27,0.02146083333333336,-38.85330583333339,0.5975217528684635,0.0,41.0,0.901,0.171,3.618,4.519
04-28,0.01535918181818181,-26.65610445454544,0.5667116435406316,0.0,41.0,0.645,0.134,3.74,4.385
04-29,0.023451266666666665,-42.83218206666666,0.3994477227782336,0.0,41.0,0.985,0.205,3.578,4.563
04-30,0.010241904761904761,-16.20026761904762,0.7788106260359375,0.0,41.0,0.431,0.099,4.068,4.499
05-01,0.019986875,-35.850263125,0.39316225526128856,0.0,41.0,0.839,0.204,3.704,4.543
05-02,0.017443168168168183,-31.0200931681682,0.5515474048136644,0.0,41.0,0.733,0.173,3.5,4.233
05-03,0.014149999999999992,-24.521949999999983,0.5743182470088373,0.0,41.0,0.594,0.149,3.481,4.075
05-04,0.018529761904761907,-33.22049404761905,0.44491708417844134,0.0,41.0,0.778,0.193,3.45,4.228
05-05,0.014150000000000003,-24.606850000000005,0.5975217528684635,0.0,41.0,0.594,0.119,3.396,3.99
05-06,0.021038815789473697,-38.29269276315792,0.5667116435406316,0.0,41.0,0.884,0.185,3.343,4.227
05-07,0.029340841346153845,-54.86014185096153,0.39328168258446805,0.0,41.0,1.233,0.261,3.205,4.438
05-08,0.029310714285714287,-54.99801785714286,0.30141511179490577,0.0,41.0,1.231,0.291,3.008,4.239
05-09,0.026123076923076916,-48.76743076923076,0.4859798067783738,0.0,41.0,1.097,0.276,2.93,4.027
05-10,0.006681944444444421,-9.848006944444396,0.883909392651155,0.0,41.0,0.28,0.07,3.376,3.656
05-11,0.012353174603174616,-21.241396031746056,0.6053643761665761,0.0,41.0,0.518,0.139,3.206,3.724
05-12,0.014936111111111094,-26.348086111111076,0.46521233952790353,0.0,41.0,0.628,0.174,3.21,3.838
05-13,0.007754879879879865,-12.33240487987985,0.7616218970572746,0.0,41.0,0.325,0.093,3.015,3.34
05-14,0.012676041666666676,-21.971707291666686,0.6370051244768364,0.0,41.0,0.533,0.142,3.114,3.647
05-15,0.02238272727272729,-41.375371818181854,0.3452615236593204,0.0,41.0,0.94,0.239,2.92,3.86
05-16,0.031837499999999984,-60.247162499999966,0.12370105789349939,0.0,41.0,1.337,0.355,2.759,4.096
05-17,0.03413151515151516,-64.83289878787882,0.10334762947007015,0.0,41.0,1.434,0.389,2.713,4.147
05-18,0.03816212121212123,-72.91838030303033,0.1504453422313159,0.0,41.0,1.603,0.387,2.604,4.207
05-19,0.033294117647058814,-63.01744117647057,0.06220177963644491,1.0,41.0,1.398,0.318,2.872,4.27
05-20,0.01657571428571428,-29.653952857142848,0.3566864034954227,0.0,41.0,0.697,0.171,3.149,3.846
05-21,0.007857204968944096,-12.395452732919248,0.5896776969857238,0.0,41.0,0.33,0.088,3.154,3.484
05-22,0.021618055555555554,-39.988293055555545,0.26126492454450645,0.0,41.0,0.908,0.235,2.794,3.702
05-23,0.006953017241379312,-10.587981465517245,0.8134868052626161,0.0,41.0,0.292,0.074,3.172,3.464
05-24,0.005827726293103439,-8.536624859913776,0.7616218970572746,0.0,41.0,0.245,0.062,2.996,3.241
05-25,-0.003026527777777763,9.078129027777749,0.9462665489546707,-0.0,41.0,-0.127,-0.028,3.089,2.962
05-26,0.00265312500000002,-2.19059687500004,0.9552033003599123,0.0,41.0,0.111,0.03,3.06,3.171
05-27,0.009092685185185183,-15.006677685185178,0.7361003715372643,0.0,41.0,0.382,0.105,2.988,3.37
05-28,-0.012846710526315766,28.935074342105214,0.3869962350351992,-0.0,41.0,-0.539,-0.147,3.511,2.972
05-29,-0.01843542857142858,40.106921714285725,0.3628743082906425,-0.0,41.0,-0.774,-0.203,3.623,2.849
05-30,-0.010251982608695646,23.5218132347826,0.7276644431445798,-0.0,41.0,-0.43,-0.126,3.233,2.803
05-31,-0.005906086956521742,14.619287826086962,0.7702493020814496,-0.0,41.0,-0.248,-0.079,2.931,2.683
06-01,-0.0029044736842105253,8.607742894736841,0.9194709205983489,-0.0,41.0,-0.122,-0.041,2.86,2.738
06-02,0.0035374999999999964,-4.184862499999992,0.7961235484437352,0.0,41.0,0.148,0.046,2.816,2.964
06-03,0.010873157894736845,-18.735642631578955,0.6052733115103295,0.0,41.0,0.457,0.141,2.782,3.239
06-04,-0.0007357999999999976,4.470664199999995,0.9731129344898719,-0.0,41.0,-0.031,-0.009,3.015,2.984
06-05,0.002386919191919181,-1.9131514646464427,0.9194607914371462,0.0,41.0,0.1,0.014,2.811,2.911
06-06,0.009975310559006217,-17.22384580745343,0.7446004167092142,0.0,41.0,0.419,0.096,2.517,2.936
06-07,-0.006661384615384616,16.117807846153845,0.7873846554927897,-0.0,41.0,-0.28,-0.06,2.935,2.655
06-08,-0.0009709970674486764,4.550283137829904,0.9641581172823424,-0.0,41.0,-0.041,-0.007,2.629,2.588
06-09,0.0056055769230769145,-8.545348269230752,0.7446315154396081,0.0,41.0,0.236,0.034,2.548,2.784
06-10,0.00036516129032258056,1.9302425806451615,0.9910372676820562,0.0,41.0,0.015,0.003,2.653,2.668
06-11,0.004645202020202013,-6.631218838383825,0.8573527425238956,0.0,41.0,0.195,0.046,2.562,2.757
06-12,0.024101648351648353,-45.29259505494506,0.23819821581294898,0.0,41.0,1.012,0.279,2.405,3.417
06-13,0.01678833612040133,-30.899683904682256,0.4790567403961661,0.0,41.0,0.706,0.17,2.324,3.03
06-14,0.01234491891891892,-22.215392918918923,0.47220907580440175,0.0,41.0,0.519,0.166,2.215,2.734
06-15,0.0044808333333333505,-6.5516858333333685,0.7531306038174523,0.0,41.0,0.188,0.066,2.316,2.504
06-16,0.007594690909090899,-12.804587127272708,0.7361324289540021,0.0,41.0,0.319,0.102,2.225,2.544
06-17,0.003144444444444452,-3.9623144444444596,0.9016581943608473,0.0,41.0,0.132,0.035,2.261,2.393
06-18,0.004106468531468535,-5.973130594405603,0.8838948481290789,0.0,41.0,0.172,0.052,2.154,2.326
06-19,-0.0037183055555555576,9.81009280555556,0.883909392651155,-0.0,41.0,-0.157,-0.042,2.452,2.295
06-20,-0.00471666666666665,11.636016666666634,0.7192624448445413,-0.0,41.0,-0.198,-0.067,2.302,2.104
06-21,0.0,2.0659,1.0,0.0,41.0,0.0,0.0,2.066,2.066
06-22,0.005154642857142856,-8.238231071428569,0.85737054882756,0.0,41.0,0.216,0.078,1.963,2.179
06-23,0.0013595098039215678,-0.42536009803921404,0.9462530050012152,0.0,41.0,0.057,0.019,2.265,2.322
06-24,0.013902374999999991,-25.640047624999983,0.5219067236917765,0.0,41.0,0.584,0.205,1.873,2.457
06-25,0.004245000000000007,-6.278355000000013,0.7961235484437352,0.0,41.0,0.179,0.071,2.122,2.301
06-26,0.011117460784313728,-20.044704107843142,0.6613131713993696,0.0,41.0,0.467,0.103,1.957,2.424
06-27,0.01409557692307692,-25.799858269230764,0.5591546310323805,0.0,41.0,0.592,0.137,2.095,2.687
06-28,0.015685228758169932,-29.305852287581697,0.35688883933096527,0.0,41.0,0.659,0.215,1.735,2.394
06-29,0.01414999999999994,-26.16334999999988,0.38089033158523833,0.0,41.0,0.594,0.19,1.84,2.434
06-30,0.00850783613445379,-14.881834432773124,0.5820214504999521,0.0,41.0,0.358,0.135,1.955,2.313
07-01,-0.006102660427807497,14.151918195187186,0.7874806799790377,-0.0,41.0,-0.257,-0.109,2.075,1.818
07-02,-0.005334862132352946,12.645389402573539,0.7446004167092142,-0.0,41.0,-0.224,-0.082,2.088,1.864
07-03,-0.0026387837837837883,7.369128783783792,0.8309606425018856,-0.0,41.0,-0.111,-0.035,2.147,2.036
07-04,0.004174156785243735,-6.334839413702225,0.7615927127817608,0.0,41.0,0.175,0.048,1.926,2.101
07-05,0.010097954545454552,-18.20481113636365,0.5219067236917765,0.0,41.0,0.424,0.096,1.779,2.203
07-06,0.007164400871459697,-12.340637342047936,0.7024566200350675,0.0,41.0,0.301,0.103,1.838,2.139
07-07,0.014974120879120874,-28.008867637362627,0.306669528782475,0.0,41.0,0.629,0.269,1.625,2.254
07-08,0.01245199999999999,-22.995447999999982,0.3339793742061712,0.0,41.0,0.523,0.22,1.647,2.17
07-09,0.015025952380952376,-28.197378809523798,0.2858956365518175,0.0,41.0,0.631,0.267,1.539,2.17
07-10,0.013025256410256415,-24.226287564102574,0.4517264720866896,0.0,41.0,0.547,0.266,1.551,2.098
07-11,-0.004665541958041955,11.165918374125868,0.7446004167092142,-0.0,41.0,-0.196,-0.078,1.933,1.737
07-12,-0.0013813095238095234,4.4309377380952375,0.8047604014887932,-0.0,41.0,-0.058,-0.021,1.697,1.639
07-13,-0.006833221288515405,15.439679355742294,0.5667116435406316,-0.0,41.0,-0.287,-0.115,1.917,1.63
07-14,0.0032233590733590726,-4.603994787644787,0.8134791020684864,0.0,41.0,0.135,0.043,1.775,1.91
07-15,-0.004511352941176466,10.738834529411756,0.8309886566185698,-0.0,41.0,-0.19,-0.055,1.811,1.621
07-16,-0.007789646464646468,17.09970328282829,0.5147279668508307,-0.0,41.0,-0.327,-0.143,1.684,1.357
07-17,-0.003169078341013832,8.09241760368665,0.727620434154963,-0.0,41.0,-0.133,-0.053,1.821,1.688
07-18,-0.00971078431372549,21.047597843137254,0.5743182470088373,-0.0,41.0,-0.408,-0.179,1.83,1.422
07-19,-0.006771785714285708,15.31969964285713,0.6370051244768364,-0.0,41.0,-0.284,-0.15,1.918,1.634
07-20,-0.0028576616541353345,7.3538656466165335,0.9462597782579794,-0.0,41.0,-0.12,-0.063,1.699,1.579
07-21,-0.003820499999999999,9.204999499999998,0.7874545043832755,-0.0,41.0,-0.16,-0.089,1.644,1.484
07-22,-0.0047166666666666615,11.033226666666657,0.7361324289540021,-0.0,41.0,-0.198,-0.109,1.699,1.501
07-23,-0.011202083333333331,24.00606458333333,0.4251210927933766,-0.0,41.0,-0.47,-0.213,1.837,1.367
07-24,-0.00889091666666669,19.360572416666713,0.4721531757469921,-0.0,41.0,-0.373,-0.19,1.765,1.392
07-25,0.0008912662337662437,-0.16854120129872108,0.9373162565827968,0.0,41.0,0.038,0.021,1.595,1.633
07-26,-0.010101679536679547,21.947857393822414,0.46528743949094853,-0.0,41.0,-0.425,-0.185,1.957,1.532
07-27,-0.017074333333333344,36.07014233333336,0.21249096477133422,-0.0,41.0,-0.717,-0.343,2.28,1.563
07-28,-0.008466416666666667,18.565766916666668,0.5003375069828429,-0.0,41.0,-0.356,-0.168,1.811,1.455
07-29,-0.007074999999999998,15.756024999999996,0.49319584452328913,-0.0,41.0,-0.298,-0.164,1.755,1.457
07-30,0.0,1.6414,0.9641475651356328,0.0,41.0,0.0,0.0,1.641,1.641
07-31,0.004177619047619051,-6.737960476190482,0.8047925940565419,0.0,41.0,0.175,0.078,1.53,1.705
08-01,8.843749999999997e-05,1.4080134375,0.9731129344898719,0.0,41.0,0.004,0.002,1.583,1.587
08-02,0.015895166666666675,-30.019838166666684,0.35688883933096527,0.0,41.0,0.667,0.285,1.437,2.104
08-03,0.009433333333333375,-17.385633333333416,0.5820214504999521,0.0,41.0,0.396,0.167,1.283,1.679
08-04,0.008457143962848296,-15.490830781733743,0.6053036733759916,0.0,41.0,0.355,0.181,1.246,1.601
08-05,0.012431785714285711,-23.464439642857137,0.39322197748030474,0.0,41.0,0.522,0.316,1.138,1.66
08-06,0.0069608870967741935,-12.528113306451612,0.7024566200350675,0.0,41.0,0.293,0.137,1.247,1.54
08-07,0.005957894736842091,-10.55143157894734,0.7108255971484034,0.0,41.0,0.25,0.148,1.239,1.489
08-08,0.004214239130434779,-7.094164021739123,0.7531004637745538,0.0,41.0,0.177,0.109,1.246,1.423
08-09,0.0034981944444444375,-5.606190694444431,0.8309886566185698,0.0,41.0,0.147,0.052,1.317,1.464
08-10,0.005797240802675588,-10.2302843645485,0.6776393429243703,0.0,41.0,0.244,0.125,1.242,1.486
08-11,0.009627549019607842,-17.943670490196077,0.46513720837985995,0.0,41.0,0.405,0.236,1.109,1.514
08-12,0.019313831168831168,-37.184858506493505,0.22508171146300326,0.0,41.0,0.811,0.279,1.037,1.848
08-13,0.01665067774936061,-31.92630482097186,0.3396610402021092,0.0,41.0,0.7,0.307,1.025,1.725
08-14,0.010223173624288423,-19.106024074952558,0.5292786184852569,0.0,41.0,0.429,0.242,1.126,1.555
08-15,0.01108251748251748,-20.880452447552443,0.4382796731253633,0.0,41.0,0.465,0.308,1.052,1.517
08-16,0.016083833333333332,-30.81016283333333,0.3282772438513373,0.0,41.0,0.675,0.386,1.02,1.695
08-17,0.010484872549019607,-19.714060225490194,0.4721531757469921,0.0,41.0,0.44,0.191,1.036,1.476
08-18,0.003649210526315785,-5.879771842105254,0.9016581943608473,0.0,41.0,0.153,0.037,1.342,1.495
08-19,0.0028999110671936827,-4.438522223320172,0.7874545043832755,0.0,41.0,0.122,0.054,1.3,1.422
08-20,0.005518500000000008,-9.588181500000015,0.7961487032320338,0.0,41.0,0.232,0.104,1.333,1.565
08-21,0.0009763500000000021,-0.6018136500000044,0.9641581172823424,0.0,41.0,0.041,0.021,1.33,1.371
08-22,-0.005848666666666669,13.021584666666671,0.6859367750271363,-0.0,41.0,-0.246,-0.136,1.447,1.201
08-23,-0.0047335119047619036,10.885780297619045,0.6694954517544436,-0.0,41.0,-0.199,-0.118,1.518,1.319
08-24,-0.003588035714285705,8.457303392857124,0.8485702914543127,-0.0,41.0,-0.151,-0.06,1.357,1.206
08-25,-0.007434425133689838,16.083975842245987,0.6210951550570469,-0.0,41.0,-0.312,-0.172,1.371,1.059
08-26,-0.01158952380952381,24.4409580952381,0.4251210927933766,-0.0,41.0,-0.486,-0.291,1.505,1.019
08-27,-0.003691863636363632,8.681835409090901,0.7531004637745538,-0.0,41.0,-0.155,-0.089,1.376,1.221
08-28,0.0,1.3584,1.0,0.0,41.0,0.0,0.0,1.358,1.358
08-29,-0.006397751724137932,14.215425696551726,0.6370476386704091,-0.0,41.0,-0.268,-0.17,1.554,1.286
08-30,-0.009735850574712643,20.650565298850573,0.3995072149064849,-0.0,41.0,-0.409,-0.286,1.383,0.974
08-31,-0.002830000000000001,6.817470000000002,0.7616316227685918,-0.0,41.0,-0.119,-0.079,1.217,1.098
09-01,0.004531958041958032,-7.587784125874106,0.7531004637745538,0.0,41.0,0.19,0.107,1.381,1.571
09-02,0.004716666666666671,-7.957016666666676,0.8047925940565419,0.0,41.0,0.198,0.115,1.377,1.575
09-03,0.0031336015325670427,-4.871709463601519,0.9016705385876072,0.0,41.0,0.131,0.078,1.33,1.461
09-04,-0.015294533799533801,31.93500306526807,0.2808846928695412,-0.0,41.0,-0.642,-0.325,1.667,1.025
