,mean,slp,chg,pvalue
96,17.04,-0.079,-3.325,0.594
97,17.06,-0.027,-1.116,0.867
98,17.57,-0.107,-4.504,0.483
99,16.9,-0.173,-7.274,0.25
100,18.11,-0.131,-5.512,0.445
101,18.59,-0.054,-2.26,0.777
102,19.58,0.005,0.192,1.0
103,20.04,-0.027,-1.116,0.834
104,19.67,-0.106,-4.462,0.47
105,18.59,-0.149,-6.256,0.229
106,18.51,-0.074,-3.116,0.33
107,16.87,-0.118,-4.977,0.368
108,15.06,-0.106,-4.472,0.379
109,14.15,-0.052,-2.17,0.786
110,13.98,0.055,2.31,0.675
111,17.09,0.049,2.056,0.653
112,15.31,0.051,2.13,0.645
113,14.77,0.022,0.938,0.851
114,14.32,0.022,0.944,0.842
115,14.18,0.079,3.332,0.391
116,14.09,0.072,3.04,0.33
117,14.69,-0.024,-1.02,0.826
118,13.39,-0.009,-0.372,0.933
119,12.93,0.014,0.596,0.9
120,12.31,0.032,1.365,0.683
121,11.8,0.03,1.24,0.691
122,12.82,0.002,0.094,0.992
123,13.44,-0.046,-1.95,0.706
124,15.2,0.03,1.26,0.722
125,14.89,0.03,1.274,0.769
126,14.89,0.029,1.222,0.73
127,12.82,0.052,2.164,0.49
128,13.36,0.071,2.988,0.445
129,12.85,0.066,2.778,0.49
130,12.28,0.031,1.306,0.593
131,12.76,0.091,3.808,0.414
132,12.25,0.094,3.964,0.47
133,12.28,0.085,3.57,0.42
134,11.63,0.119,4.998,0.177
135,12.54,0.117,4.92,0.276
136,11.24,0.13,5.444,0.17
137,10.27,0.102,4.268,0.241
138,10.5,0.079,3.332,0.391
139,10.19,0.029,1.22,0.675
140,9.62,-0.014,-0.568,0.851
141,9.08,-0.008,-0.357,0.908
142,8.35,-0.02,-0.84,0.73
143,9.51,-0.05,-2.118,0.572
144,8.6,-0.068,-2.856,0.432
145,8.69,-0.035,-1.47,0.615
146,8.32,-0.007,-0.298,0.95
147,7.98,-0.034,-1.442,0.66
148,8.18,-0.017,-0.724,0.826
149,9.82,0.017,0.706,0.9
150,8.74,0.036,1.522,0.63
151,8.12,-0.025,-1.05,0.81
152,8.04,-0.03,-1.26,0.722
153,7.87,-0.048,-2.022,0.49
154,7.58,-0.06,-2.53,0.295
155,7.53,-0.038,-1.61,0.558
156,7.56,-0.059,-2.488,0.397
157,6.96,-0.057,-2.38,0.379
158,6.31,-0.056,-2.352,0.31
159,7.36,-0.043,-1.81,0.457
160,7.19,-0.02,-0.826,0.706
161,6.96,0.012,0.5,0.777
162,6.79,-0.009,-0.394,0.842
163,6.42,-0.011,-0.464,0.892
164,6.74,-0.011,-0.462,0.917
165,6.25,-0.021,-0.886,0.738
166,5.6,-0.024,-1.024,0.683
167,5.46,-0.019,-0.784,0.73
168,5.29,-0.004,-0.174,0.908
169,5.38,0.002,0.064,0.992
170,5.21,0.018,0.735,0.842
171,4.73,0.014,0.588,0.875
172,4.73,0.013,0.566,0.777
173,4.84,-0.002,-0.076,0.958
174,4.9,0.008,0.346,0.826
175,5.04,0.004,0.154,0.958
176,4.78,0.01,0.42,0.892
177,4.53,0.007,0.304,0.925
178,4.44,0.042,1.754,0.368
179,4.39,0.038,1.58,0.325
180,3.96,0.003,0.134,0.917
181,3.96,0.001,0.05,0.967
182,4.16,0.002,0.07,0.983
183,4.92,0.002,0.084,1.0
184,4.53,0.018,0.756,0.645
185,3.96,0.01,0.42,0.786
186,3.54,-0.004,-0.152,0.917
187,3.739,-0.008,-0.315,0.883
188,3.96,0.02,0.86,0.638
189,4.27,0.028,1.19,0.49
190,3.79,0.026,1.098,0.457
191,3.45,0.034,1.428,0.346
192,3.57,0.029,1.202,0.397
193,3.34,0.014,0.604,0.593
194,3.31,0.024,1.008,0.397
195,3.62,0.032,1.336,0.363
196,3.4,0.038,1.582,0.33
197,3.51,0.036,1.508,0.432
198,3.99,0.047,1.96,0.272
199,3.31,0.036,1.53,0.25
200,3.28,0.03,1.242,0.368
201,3.06,-0.001,-0.024,0.992
202,3.82,0.004,0.18,0.842
203,3.45,0.02,0.84,0.691
204,3.48,0.023,0.954,0.645
205,3.4,0.041,1.714,0.233
206,3.82,0.035,1.47,0.281
207,3.82,-0.012,-0.496,0.851
208,3.25,0.019,0.805,0.601
209,3.25,0.029,1.21,0.464
210,3.68,0.041,1.724,0.32
211,3.96,0.041,1.722,0.385
212,3.74,0.031,1.308,0.516
213,3.65,0.025,1.04,0.586
214,3.4,0.011,0.48,0.794
215,3.23,0.026,1.11,0.503
216,3.03,0.024,0.998,0.391
217,3.11,0.029,1.226,0.414
218,2.89,0.023,0.972,0.483
219,2.97,0.031,1.292,0.357
220,3.11,0.014,0.585,0.638
221,2.89,0.01,0.408,0.818
222,3.11,0.022,0.934,0.63
223,3.0,0.013,0.556,0.722
224,3.42,0.041,1.724,0.295
225,3.34,0.038,1.614,0.276
226,3.11,0.059,2.48,0.177
227,2.79,0.056,2.332,0.109
228,3.4,0.046,1.916,0.167
229,3.11,0.045,1.884,0.132
230,2.83,0.053,2.24,0.121
231,2.72,0.046,1.916,0.137
232,2.75,0.069,2.88,0.055
233,2.49,0.081,3.386,0.033
234,2.41,0.097,4.08,0.017
235,2.39,0.061,2.564,0.064
236,2.46,0.043,1.786,0.132
237,2.82,0.045,1.878,0.149
238,3.11,0.022,0.932,0.496
239,2.8,0.026,1.076,0.402
240,2.66,0.018,0.736,0.457
241,2.46,0.017,0.735,0.445
242,2.38,0.019,0.805,0.402
243,2.58,0.022,0.945,0.276
244,2.46,0.032,1.354,0.217
245,2.75,0.032,1.326,0.281
246,2.35,0.022,0.904,0.33
247,2.71,0.028,1.176,0.385
248,2.5,0.017,0.706,0.558
249,2.57,0.019,0.816,0.397
250,2.48,0.013,0.528,0.565
251,2.46,0.007,0.308,0.802
252,2.56,0.01,0.404,0.623
253,2.45,0.006,0.258,0.81
254,2.3,0.012,0.488,0.464
255,2.31,0.015,0.63,0.42
256,2.27,0.015,0.651,0.391
257,2.1,0.012,0.496,0.516
258,2.15,0.011,0.464,0.638
259,2.1,0.007,0.314,0.746
260,2.609,0.01,0.405,0.668
261,2.86,0.015,0.61,0.579
262,3.11,0.013,0.536,0.572
263,2.91,0.009,0.36,0.746
264,2.66,-0.002,-0.068,0.992
265,2.38,0.001,0.036,0.983
266,2.35,-0.007,-0.308,0.761
267,2.83,-0.002,-0.07,0.95
268,3.42,0.0,0.0,1.0
269,3.54,-0.015,-0.64,0.754
270,4.13,0.001,0.028,0.983
271,4.19,0.01,0.42,0.794
272,4.22,0.031,1.304,0.408
273,4.16,0.026,1.094,0.325
274,4.05,0.017,0.706,0.572
275,3.76,0.023,0.98,0.451
276,4.41,0.028,1.182,0.391
277,3.93,0.024,1.008,0.51
278,3.48,0.011,0.476,0.738
279,3.79,0.006,0.242,0.842
280,3.65,0.051,2.152,0.414
281,3.62,0.039,1.658,0.385
282,3.68,0.033,1.37,0.42
283,4.24,0.033,1.366,0.477
284,4.39,0.018,0.77,0.572
285,3.99,0.02,0.82,0.544
286,4.13,0.002,0.068,0.967
287,4.3,0.005,0.204,0.875
288,4.95,0.044,1.852,0.357
289,4.64,0.076,3.206,0.233
290,4.64,0.072,3.004,0.295
291,5.43,0.014,0.588,0.794
292,5.49,0.031,1.294,0.645
293,5.18,0.022,0.942,0.653
294,4.92,0.01,0.42,0.875
295,5.43,0.015,0.63,0.786
296,6.68,0.015,0.65,0.738
297,6.59,0.04,1.68,0.565
298,6.79,0.055,2.304,0.432
299,6.65,0.115,4.83,0.213
300,6.82,0.166,6.982,0.17
301,7.56,0.213,8.944,0.016
302,8.12,0.362,15.204,0.001
303,7.9,0.292,12.264,0.001
304,7.22,0.208,8.734,0.002
305,7.22,0.19,7.98,0.007
306,7.44,0.145,6.078,0.035
307,7.07,0.116,4.86,0.103
308,6.93,0.055,2.32,0.42
309,6.51,0.022,0.916,0.786
310,6.74,0.037,1.54,0.551
311,6.65,0.047,1.974,0.47
312,7.16,0.016,0.686,0.802
313,7.81,-0.005,-0.23,0.983
314,7.95,0.012,0.5,0.942
315,8.18,0.035,1.458,0.63
316,8.32,-0.005,-0.23,0.983
317,8.32,-0.003,-0.14,0.975
318,8.12,-0.012,-0.49,0.818
319,8.26,-0.04,-1.68,0.699
320,8.04,-0.02,-0.84,0.933
321,9.23,-0.04,-1.68,0.683
322,8.66,-0.016,-0.686,0.892
323,10.1,0.027,1.144,0.769
324,9.82,-0.047,-1.96,0.558
325,12.14,-0.1,-4.22,0.276
326,10.95,-0.07,-2.94,0.464
327,10.53,-0.03,-1.26,0.746
328,10.02,-0.094,-3.966,0.295
329,9.849,-0.077,-3.255,0.305
330,10.02,-0.012,-0.504,0.9
331,10.02,-0.058,-2.424,0.523
332,11.12,-0.159,-6.664,0.077
333,10.73,-0.114,-4.788,0.202
334,16.98,-0.037,-1.562,0.826
335,14.63,0.0,0.0,1.0
336,14.18,-0.059,-2.482,0.572
337,13.84,-0.16,-6.74,0.272
338,13.13,-0.112,-4.684,0.305
339,13.02,-0.051,-2.15,0.586
340,11.63,-0.017,-0.712,0.942
341,11.26,-0.003,-0.132,0.975
342,10.53,-0.016,-0.654,0.9
343,11.63,0.063,2.664,0.503
344,10.78,0.062,2.618,0.503
345,11.29,0.057,2.38,0.608
346,10.22,0.019,0.794,0.842
347,11.35,0.024,1.008,0.867
348,12.25,0.011,0.476,0.958
349,14.6,0.04,1.68,0.675
350,14.38,0.016,0.652,0.892
351,15.62,0.092,3.874,0.432
352,14.72,0.078,3.272,0.608
353,13.5,0.033,1.39,0.675
354,13.92,0.05,2.114,0.53
355,12.79,0.085,3.56,0.385
356,12.74,0.142,5.956,0.221
357,12.79,0.267,11.224,0.032
358,12.76,0.215,9.044,0.198
359,13.05,0.202,8.464,0.107
360,13.7,0.227,9.514,0.088
361,14.09,0.222,9.314,0.049
362,13.27,0.212,8.924,0.07
363,12.9,0.212,8.888,0.062
364,11.83,0.175,7.34,0.119
