,mean,slp,chg,pvalue
227,16.226,-0.208,-8.726,0.172
228,15.655,-0.19,-7.98,0.135
229,15.144,-0.211,-8.876,0.104
230,14.212,-0.236,-9.912,0.056
231,14.016,-0.268,-11.25,0.03
232,13.234,-0.272,-11.434,0.024
233,12.539,-0.242,-10.174,0.026
234,12.02,-0.24,-10.08,0.028
235,11.808,-0.232,-9.761,0.027
236,11.888,-0.223,-9.385,0.019
237,11.488,-0.203,-8.523,0.026
238,11.136,-0.198,-8.316,0.027
239,10.8,-0.191,-8.015,0.023
240,10.464,-0.213,-8.942,0.018
241,10.527,-0.227,-9.52,0.013
242,10.724,-0.222,-9.31,0.014
243,11.156,-0.218,-9.158,0.015
244,11.056,-0.219,-9.205,0.014
245,10.802,-0.217,-9.113,0.013
246,10.697,-0.227,-9.52,0.011
247,10.778,-0.235,-9.857,0.013
248,10.68,-0.23,-9.66,0.019
249,10.4,-0.23,-9.66,0.018
250,10.336,-0.237,-9.954,0.006
251,10.032,-0.256,-10.765,0.004
252,10.1,-0.228,-9.595,0.008
253,10.15,-0.22,-9.24,0.007
254,9.889,-0.232,-9.726,0.006
255,9.751,-0.228,-9.572,0.008
256,9.712,-0.217,-9.096,0.008
257,9.74,-0.22,-9.255,0.007
258,9.629,-0.212,-8.914,0.006
259,9.396,-0.198,-8.322,0.013
260,9.2,-0.171,-7.193,0.027
261,8.958,-0.163,-6.825,0.035
262,8.91,-0.151,-6.326,0.043
263,8.818,-0.144,-6.029,0.036
264,9.227,-0.137,-5.74,0.043
265,9.22,-0.13,-5.476,0.05
266,9.036,-0.128,-5.355,0.075
267,9.064,-0.123,-5.149,0.065
268,9.339,-0.122,-5.116,0.106
269,9.311,-0.138,-5.806,0.074
270,9.673,-0.154,-6.464,0.07
271,9.382,-0.166,-6.972,0.074
272,9.276,-0.158,-6.623,0.087
273,9.176,-0.157,-6.585,0.079
274,8.954,-0.151,-6.335,0.106
275,8.94,-0.168,-7.067,0.087
276,9.305,-0.159,-6.68,0.081
277,9.828,-0.155,-6.521,0.075
278,9.933,-0.145,-6.071,0.089
279,10.34,-0.149,-6.261,0.089
280,10.29,-0.159,-6.68,0.081
281,10.391,-0.139,-5.82,0.14
282,10.275,-0.13,-5.46,0.193
283,10.348,-0.104,-4.38,0.242
284,10.215,-0.11,-4.62,0.217
285,10.413,-0.114,-4.798,0.205
286,10.558,-0.103,-4.34,0.233
287,10.463,-0.095,-3.99,0.324
288,10.684,-0.111,-4.676,0.298
289,10.642,-0.135,-5.659,0.242
290,11.256,-0.128,-5.382,0.313
291,11.904,-0.102,-4.263,0.324
292,12.152,-0.066,-2.765,0.468
293,13.071,-0.088,-3.696,0.474
294,13.229,-0.092,-3.854,0.566
295,13.316,-0.079,-3.323,0.595
296,13.768,-0.093,-3.893,0.516
297,14.166,-0.137,-5.749,0.398
298,14.087,-0.126,-5.302,0.324
299,14.362,-0.147,-6.171,0.225
300,14.165,-0.17,-7.14,0.172
301,14.43,-0.2,-8.381,0.138
302,15.664,-0.192,-8.066,0.102
303,15.443,-0.184,-7.728,0.132
304,14.944,-0.113,-4.745,0.246
305,14.348,-0.055,-2.323,0.558
306,14.116,-0.039,-1.631,0.603
307,14.552,-0.047,-1.96,0.626
308,15.186,-0.087,-3.659,0.573
309,16.667,-0.085,-3.57,0.58
310,17.306,-0.119,-4.98,0.558
311,18.084,-0.084,-3.513,0.544
312,17.966,-0.07,-2.921,0.61
313,17.07,-0.019,-0.793,0.854
314,17.358,-0.013,-0.549,0.965
315,18.027,-0.027,-1.12,0.828
316,18.164,-0.031,-1.295,0.795
317,17.576,-0.028,-1.196,0.762
318,17.06,-0.041,-1.703,0.778
319,17.972,-0.077,-3.228,0.633
320,18.81,-0.079,-3.305,0.673
321,18.873,-0.095,-3.973,0.61
322,18.645,-0.07,-2.94,0.673
323,18.305,-0.04,-1.68,0.803
324,17.334,-0.062,-2.604,0.729
325,18.156,-0.048,-1.995,0.778
326,17.309,0.008,0.315,0.948
327,14.023,0.036,1.53,0.888
328,13.894,0.078,3.274,0.53
329,14.415,0.05,2.1,0.61
330,16.276,0.062,2.594,0.558
331,16.55,0.039,1.647,0.704
332,16.233,0.006,0.245,0.983
333,15.439,-0.033,-1.387,0.845
334,15.991,-0.046,-1.945,0.82
335,15.97,-0.009,-0.392,0.897
336,16.044,-0.001,-0.045,0.983
337,15.15,0.019,0.809,0.922
338,13.369,-0.002,-0.074,1.0
339,12.716,0.012,0.522,0.896
340,13.483,-0.003,-0.14,0.983
341,13.803,0.006,0.24,0.94
342,13.873,0.015,0.646,0.914
343,14.026,0.032,1.34,0.862
344,15.376,0.053,2.22,0.688
345,15.964,0.068,2.84,0.558
346,16.173,0.087,3.64,0.41
347,16.732,0.073,3.045,0.398
348,16.496,0.051,2.151,0.641
349,15.767,0.034,1.408,0.778
350,15.704,0.049,2.04,0.688
351,15.037,0.074,3.098,0.641
352,14.183,0.066,2.772,0.595
353,13.433,0.096,4.032,0.429
354,12.17,0.06,2.52,0.595
355,12.76,0.042,1.745,0.688
356,13.032,0.025,1.049,0.795
357,13.587,0.015,0.641,0.837
358,14.15,0.0,0.0,0.983
359,14.011,0.002,0.07,0.974
360,13.59,0.019,0.818,0.871
361,13.583,0.007,0.276,0.94
362,13.264,0.009,0.367,0.914
363,13.206,0.003,0.105,0.974
364,13.197,-0.016,-0.68,0.854
