,mean,slp,chg,pvalue
03-26,0.2,-0.012,-0.525,0.158
03-27,0.314,-0.016,-0.679,0.038
03-28,0.315,-0.016,-0.682,0.027
03-29,0.287,-0.017,-0.7,0.017
03-30,0.224,-0.016,-0.665,0.027
03-31,0.2,-0.012,-0.525,0.033
04-01,0.205,-0.014,-0.578,0.016
04-02,0.209,-0.015,-0.611,0.005
04-03,0.19,-0.012,-0.526,0.005
04-04,0.186,-0.011,-0.48,0.005
04-05,0.174,-0.011,-0.467,0.013
04-06,0.181,-0.013,-0.54,0.013
04-07,0.207,-0.017,-0.7,0.011
04-08,0.223,-0.016,-0.653,0.016
04-09,0.2,-0.013,-0.533,0.025
04-10,0.194,-0.011,-0.462,0.018
04-11,0.16,-0.01,-0.42,0.036
04-12,0.132,-0.008,-0.336,0.027
04-13,0.13,-0.008,-0.323,0.037
04-14,0.15,-0.008,-0.323,0.034
04-15,0.127,-0.007,-0.28,0.018
04-16,0.117,-0.007,-0.28,0.012
04-17,0.097,-0.007,-0.28,0.017
04-18,0.091,-0.005,-0.22,0.024
04-19,0.083,-0.003,-0.14,0.051
04-20,0.074,-0.003,-0.146,0.064
04-21,0.063,-0.003,-0.14,0.061
04-22,0.076,-0.004,-0.163,0.03
04-23,0.063,-0.003,-0.14,0.032
04-24,0.062,-0.003,-0.124,0.034
04-25,0.05,-0.002,-0.106,0.033
04-26,0.04,-0.002,-0.106,0.03
04-27,0.038,-0.002,-0.084,0.05
04-28,0.04,-0.002,-0.099,0.029
04-29,0.037,-0.002,-0.076,0.045
04-30,0.037,-0.002,-0.076,0.03
05-01,0.026,-0.001,-0.06,0.035
05-02,0.024,-0.001,-0.047,0.044
05-03,0.024,-0.001,-0.049,0.035
05-04,0.024,-0.001,-0.047,0.02
05-05,0.014,-0.001,-0.047,0.015
05-06,0.024,-0.001,-0.047,0.015
05-07,0.013,-0.001,-0.032,0.031
05-08,0.012,-0.0,-0.019,0.07
05-09,0.01,0.0,0.0,0.063
05-10,0.012,-0.0,-0.015,0.053
05-11,0.01,0.0,0.0,0.085
05-12,0.0,0.0,0.0,0.052
05-13,0.0,0.0,0.0,0.036
05-14,0.0,0.0,0.0,0.067
05-15,0.0,0.0,0.0,0.101
05-16,0.0,0.0,0.0,0.076
05-17,0.0,0.0,0.0,0.082
05-18,0.0,0.0,0.0,0.097
05-19,0.0,0.0,0.0,0.106
05-20,0.0,0.0,0.0,0.129
05-21,0.0,0.0,0.0,0.11
05-22,0.0,0.0,0.0,0.155
05-23,0.0,0.0,0.0,0.175
05-24,0.0,0.0,0.0,0.162
05-25,0.0,0.0,0.0,0.194
05-26,0.0,0.0,0.0,0.162
05-27,0.0,0.0,0.0,0.162
05-28,0.0,0.0,0.0,0.188
05-29,0.0,0.0,0.0,0.187
05-30,0.0,0.0,0.0,0.166
05-31,0.0,0.0,0.0,0.11
06-01,0.0,0.0,0.0,0.022
06-02,0.0,0.0,0.0,0.021
06-03,0.0,0.0,0.0,0.025
06-04,0.0,0.0,0.0,0.025
06-05,0.0,0.0,0.0,0.012
06-06,0.0,0.0,0.0,0.04
06-07,0.0,0.0,0.0,0.042
06-08,0.0,0.0,0.0,0.022
06-09,0.0,0.0,0.0,0.049
06-10,0.0,0.0,0.0,0.049
06-11,0.0,0.0,0.0,0.049
06-12,0.0,0.0,0.0,0.148
06-13,0.0,0.0,0.0,0.039
06-14,0.0,0.0,0.0,0.054
06-15,0.0,0.0,0.0,0.199
06-16,0.0,0.0,0.0,0.872
06-17,0.0,0.0,0.0,0.872
06-18,0.0,0.0,0.0,0.872
06-19,0.0,0.0,0.0,0.131
06-20,0.0,0.0,0.0,0.131
06-21,0.0,0.0,0.0,0.131
06-22,0.0,0.0,0.0,1.0
06-23,0.0,0.0,0.0,1.0
06-24,0.0,0.0,0.0,1.0
06-25,0.0,0.0,0.0,1.0
06-26,0.0,0.0,0.0,1.0
06-27,0.0,0.0,0.0,1.0
06-28,0.0,0.0,0.0,1.0
06-29,0.0,0.0,0.0,1.0
06-30,0.0,0.0,0.0,1.0
07-01,0.0,0.0,0.0,1.0
07-02,0.0,0.0,0.0,1.0
07-03,0.0,0.0,0.0,0.867
07-04,0.0,0.0,0.0,0.615
07-05,0.0,0.0,0.0,0.574
07-06,0.0,0.0,0.0,1.0
07-07,0.0,0.0,0.0,0.539
07-08,0.0,0.0,0.0,0.457
07-09,0.0,0.0,0.0,0.378
07-10,0.0,0.0,0.0,0.393
07-11,0.0,0.0,0.0,0.766
07-12,0.0,0.0,0.0,0.375
07-13,0.0,0.0,0.0,0.842
07-14,0.0,0.0,0.0,0.894
07-15,0.0,0.0,0.0,0.798
07-16,0.0,0.0,0.0,0.826
07-17,0.0,0.0,0.0,0.726
07-18,0.0,0.0,0.0,0.697
07-19,0.0,0.0,0.0,0.361
07-20,0.0,0.0,0.0,0.765
07-21,0.0,0.0,0.0,0.508
07-22,0.0,0.0,0.0,0.819
07-23,0.01,0.0,0.0,0.385
07-24,0.02,0.0,0.0,0.526
07-25,0.0,0.0,0.0,0.452
07-26,0.02,0.0,0.0,0.638
07-27,0.04,0.0,0.0,0.986
07-28,0.05,0.0,0.0,0.93
07-29,0.05,0.0,0.0,0.901
07-30,0.05,0.0,0.0,0.739
07-31,0.04,0.0,0.0,0.794
08-01,0.03,0.0,0.0,0.782
08-02,0.03,0.0,0.0,0.676
08-03,0.03,0.0,0.0,0.475
08-04,0.02,0.0,0.0,0.888
08-05,0.01,0.0,0.0,1.0
08-06,0.02,0.0,0.0,0.833
08-07,0.07,0.0,0.0,0.779
08-08,0.08,0.0,0.0,0.902
08-09,0.07,0.0,0.0,0.931
08-10,0.05,0.0,0.0,0.986
08-11,0.09,0.0,0.0,0.862
08-12,0.08,0.0,0.0,0.729
08-13,0.06,0.0,0.0,0.85
08-14,0.05,0.0,0.0,0.678
08-15,0.09,0.0,0.0,0.85
08-16,0.07,0.0,0.0,0.945
08-17,0.05,0.0,0.0,0.931
08-18,0.09,0.0,0.0,0.745
08-19,0.116,0.001,0.035,0.733
08-20,0.071,0.002,0.09,0.356
08-21,0.069,0.003,0.114,0.211
08-22,0.079,0.003,0.112,0.231
08-23,0.08,0.0,0.0,0.905
08-24,0.085,-0.001,-0.052,0.463
08-25,0.108,-0.002,-0.089,0.298
08-26,0.095,-0.001,-0.052,0.393
08-27,0.104,-0.003,-0.146,0.102
08-28,0.103,-0.003,-0.14,0.082
08-29,0.13,-0.005,-0.21,0.05
08-30,0.092,-0.003,-0.133,0.141
08-31,0.08,-0.002,-0.101,0.155
09-01,0.076,-0.001,-0.06,0.329
09-02,0.055,-0.001,-0.052,0.355
09-03,0.056,-0.002,-0.064,0.177
09-04,0.054,-0.001,-0.042,0.561
09-05,0.042,-0.001,-0.027,0.527
09-06,0.043,-0.001,-0.03,0.494
09-07,0.06,0.0,0.0,0.669
09-08,0.067,0.001,0.034,0.515
09-09,0.044,0.004,0.161,0.188
09-10,0.077,0.003,0.14,0.193
09-11,0.069,0.003,0.116,0.108
09-12,0.068,0.003,0.126,0.128
09-13,0.041,0.002,0.094,0.205
09-14,0.057,0.001,0.032,0.441
09-15,0.05,0.0,0.0,0.617
09-16,0.04,0.0,0.0,0.523
09-17,0.037,0.001,0.03,0.3
09-18,0.029,0.0,0.014,0.492
09-19,0.03,0.0,0.0,0.904
09-20,0.03,0.0,0.0,0.77
09-21,0.03,0.0,0.0,0.605
09-22,0.02,0.0,0.0,0.532
09-23,0.02,0.0,0.0,0.435
09-24,0.02,0.0,0.0,0.65
09-25,0.03,0.0,0.0,0.986
09-26,0.03,0.0,0.0,0.821
09-27,0.016,0.001,0.035,0.143
09-28,0.008,0.001,0.027,0.057
09-29,0.007,0.001,0.032,0.039
09-30,0.008,0.0,0.021,0.053
10-01,0.01,0.0,0.0,0.054
10-02,0.0,0.0,0.0,0.077
10-03,0.0,0.0,0.0,0.074
10-04,0.0,0.0,0.0,0.104
10-05,0.0,0.0,0.0,0.366
10-06,0.0,0.0,0.0,0.276
10-07,0.0,0.0,0.0,0.368
10-08,0.0,0.0,0.0,0.146
10-09,0.0,0.0,0.0,0.145
10-10,0.0,0.0,0.0,0.171
10-11,0.0,0.0,0.0,0.321
10-12,0.0,0.0,0.0,0.209
10-13,0.0,0.0,0.0,0.065
10-14,0.0,0.0,0.0,0.113
10-15,0.0,0.0,0.0,0.144
10-16,0.0,0.0,0.0,0.089
10-17,0.0,0.0,0.0,0.369
10-18,0.0,0.0,0.0,0.318
10-19,0.0,0.0,0.0,0.309
10-20,0.0,0.0,0.0,0.318
10-21,0.0,0.0,0.0,0.593
10-22,0.0,0.0,0.0,0.536
10-23,0.0,0.0,0.0,0.387
10-24,0.0,0.0,0.0,0.376
10-25,0.0,0.0,0.0,0.399
10-26,0.0,0.0,0.0,0.446
10-27,0.0,0.0,0.0,0.551
10-28,0.0,0.0,0.0,0.537
10-29,0.0,0.0,0.0,0.58
10-30,0.0,0.0,0.0,0.469
10-31,0.0,0.0,0.0,0.482
11-01,0.0,0.0,0.0,0.522
11-02,0.0,0.0,0.0,0.522
11-03,0.0,0.0,0.0,0.551
11-04,0.0,0.0,0.0,0.55
11-05,0.0,0.0,0.0,0.497
11-06,0.0,0.0,0.0,0.307
11-07,0.0,0.0,0.0,0.317
11-08,0.0,0.0,0.0,0.565
11-09,0.0,0.0,0.0,0.609
11-10,0.0,0.0,0.0,0.685
11-11,0.0,0.0,0.0,0.773
11-12,0.0,0.0,0.0,0.826
11-13,0.0,0.0,0.0,0.984
11-14,0.0,0.0,0.0,0.969
11-15,0.0,0.0,0.0,0.923
11-16,0.0,0.0,0.0,0.594
11-17,0.0,0.0,0.0,0.493
11-18,0.0,0.0,0.0,0.402
11-19,0.0,0.0,0.0,0.402
11-20,0.0,0.0,0.0,0.837
11-21,0.0,0.0,0.0,0.955
11-22,0.0,0.0,0.0,0.84
11-23,0.0,0.0,0.0,0.7
11-24,0.0,0.0,0.0,0.709
11-25,0.0,0.0,0.0,0.62
11-26,0.0,0.0,0.0,0.36
11-27,0.0,0.0,0.0,0.418
11-28,0.0,0.0,0.0,0.378
11-29,0.0,0.0,0.0,0.368
11-30,0.01,0.0,0.0,0.375
12-01,0.0,0.0,0.0,0.398
12-02,0.01,0.0,0.0,0.285
12-03,0.01,0.0,0.0,0.497
12-04,0.03,0.0,0.0,0.972
12-05,0.03,0.0,0.0,0.901
12-06,0.03,0.0,0.0,0.832
12-07,0.04,0.0,0.0,0.483
12-08,0.07,0.0,0.0,0.635
12-09,0.07,0.0,0.0,0.701
12-10,0.06,0.0,0.0,0.701
12-11,0.04,0.0,0.0,0.553
12-12,0.04,0.0,0.0,0.589
12-13,0.05,0.0,0.0,0.767
12-14,0.06,0.0,0.0,0.875
12-15,0.06,0.0,0.0,0.889
12-16,0.07,0.0,0.0,0.546
12-17,0.07,0.0,0.0,0.863
12-18,0.07,0.0,0.0,0.973
12-19,0.07,0.0,0.0,0.784
12-20,0.07,0.0,0.0,0.757
12-21,0.06,0.0,0.0,0.594
12-22,0.08,0.0,0.0,0.918
12-23,0.094,0.001,0.06,0.453
12-24,0.14,0.0,0.0,0.745
12-25,0.136,0.001,0.049,0.608
12-26,0.14,0.0,0.0,0.811
12-27,0.087,0.001,0.032,0.669
12-28,0.11,0.0,0.0,0.959
12-29,0.08,0.0,0.0,0.905
12-30,0.1,0.0,0.0,0.986
12-31,0.066,0.001,0.049,0.494
