,mean,slp,chg,pvalue
03-30,22.035,-0.155,-6.514,0.164
03-31,22.042,-0.161,-6.775,0.181
04-01,20.778,-0.147,-6.189,0.144
04-02,21.272,-0.162,-6.8,0.135
04-03,21.3,-0.129,-5.437,0.247
04-04,21.124,-0.094,-3.941,0.351
04-05,20.679,-0.079,-3.324,0.432
04-06,20.571,-0.08,-3.371,0.412
04-07,20.795,-0.075,-3.158,0.458
04-08,20.68,-0.08,-3.358,0.508
04-09,19.914,-0.104,-4.351,0.345
04-10,19.631,-0.131,-5.502,0.2
04-11,19.096,-0.136,-5.703,0.164
04-12,18.734,-0.144,-6.036,0.15
04-13,18.368,-0.118,-4.968,0.147
04-14,18.276,-0.106,-4.466,0.204
04-15,18.789,-0.079,-3.318,0.312
04-16,18.682,-0.092,-3.854,0.432
04-17,18.114,-0.084,-3.518,0.363
04-18,18.069,-0.099,-4.16,0.276
04-19,17.726,-0.096,-4.041,0.247
04-20,17.427,-0.107,-4.502,0.281
04-21,16.942,-0.102,-4.294,0.317
04-22,17.196,-0.106,-4.444,0.261
04-23,17.599,-0.109,-4.586,0.243
04-24,16.079,-0.119,-5.012,0.229
04-25,15.892,-0.102,-4.288,0.281
04-26,17.417,-0.097,-4.082,0.307
04-27,16.699,-0.089,-3.73,0.375
04-28,18.371,-0.061,-2.564,0.515
04-29,17.672,-0.072,-3.033,0.4
04-30,17.012,-0.093,-3.889,0.351
05-01,17.006,-0.086,-3.6,0.291
05-02,15.795,-0.115,-4.83,0.225
05-03,14.572,-0.112,-4.704,0.221
05-04,15.532,-0.112,-4.71,0.204
05-05,15.154,-0.094,-3.936,0.334
05-06,14.982,-0.071,-2.997,0.508
05-07,14.797,-0.077,-3.217,0.387
05-08,14.617,-0.097,-4.078,0.291
05-09,14.476,-0.126,-5.294,0.16
05-10,14.349,-0.139,-5.853,0.092
05-11,14.02,-0.12,-5.04,0.067
05-12,14.078,-0.128,-5.389,0.086
05-13,13.943,-0.133,-5.58,0.096
05-14,13.802,-0.131,-5.509,0.058
05-15,12.794,-0.144,-6.062,0.051
05-16,12.502,-0.132,-5.547,0.047
05-17,12.494,-0.124,-5.2,0.049
05-18,12.253,-0.083,-3.472,0.189
05-19,12.058,-0.028,-1.195,0.582
05-20,11.63,-0.029,-1.227,0.653
05-21,11.122,-0.033,-1.365,0.412
05-22,11.348,-0.027,-1.143,0.629
05-23,11.627,-0.027,-1.132,0.711
05-24,10.978,-0.028,-1.159,0.621
05-25,10.696,-0.026,-1.098,0.605
05-26,10.446,-0.036,-1.504,0.486
05-27,10.32,-0.051,-2.129,0.345
05-28,9.691,-0.071,-2.968,0.217
05-29,10.188,-0.088,-3.696,0.181
05-30,10.974,-0.075,-3.129,0.345
05-31,11.914,-0.054,-2.283,0.559
06-01,12.124,-0.064,-2.686,0.399
06-02,11.48,-0.08,-3.371,0.286
06-03,10.342,-0.072,-3.007,0.266
06-04,10.47,-0.08,-3.369,0.323
06-05,10.64,-0.08,-3.354,0.307
06-06,10.896,-0.056,-2.362,0.515
06-07,11.518,-0.029,-1.205,0.736
06-08,11.446,-0.045,-1.905,0.621
06-09,11.631,-0.031,-1.315,0.645
06-10,11.772,-0.032,-1.356,0.77
06-11,12.128,-0.018,-0.762,0.796
06-12,13.272,-0.002,-0.07,0.991
06-13,12.634,-0.014,-0.58,0.857
06-14,12.099,-0.019,-0.787,0.884
06-15,12.266,-0.036,-1.533,0.661
06-16,11.942,-0.032,-1.337,0.621
06-17,12.339,-0.029,-1.208,0.787
06-18,12.05,-0.02,-0.84,0.711
06-19,11.769,-0.049,-2.066,0.582
06-20,12.333,-0.053,-2.226,0.479
06-21,12.234,-0.063,-2.655,0.425
06-22,12.394,-0.084,-3.525,0.291
06-23,11.64,-0.09,-3.78,0.181
06-24,11.092,-0.082,-3.452,0.181
06-25,10.854,-0.073,-3.085,0.257
06-26,11.656,-0.056,-2.35,0.445
06-27,11.873,-0.043,-1.814,0.522
06-28,12.304,-0.074,-3.108,0.34
06-29,11.49,-0.091,-3.815,0.312
06-30,11.21,-0.091,-3.803,0.212
07-01,13.286,-0.046,-1.936,0.438
07-02,12.712,-0.062,-2.604,0.508
07-03,12.167,-0.057,-2.404,0.4
07-04,12.194,-0.084,-3.528,0.286
07-05,11.74,-0.109,-4.595,0.229
07-06,11.782,-0.122,-5.124,0.193
07-07,11.876,-0.107,-4.473,0.266
07-08,11.585,-0.065,-2.73,0.425
07-09,11.601,-0.051,-2.146,0.605
07-10,11.758,-0.038,-1.6,0.711
07-11,11.174,-0.023,-0.985,0.669
07-12,10.753,-0.022,-0.943,0.728
07-13,10.29,-0.02,-0.84,0.84
07-14,9.873,-0.023,-0.974,0.787
07-15,9.448,-0.028,-1.188,0.637
07-16,9.294,-0.044,-1.833,0.472
07-17,9.469,-0.049,-2.054,0.486
07-18,9.308,-0.058,-2.424,0.432
07-19,10.244,-0.055,-2.291,0.5
07-20,9.959,-0.079,-3.312,0.328
07-21,10.11,-0.059,-2.487,0.544
07-22,10.618,-0.038,-1.608,0.567
07-23,9.907,-0.057,-2.406,0.5
07-24,9.634,-0.063,-2.657,0.432
07-25,9.832,-0.072,-3.022,0.425
07-26,10.586,-0.057,-2.391,0.438
07-27,10.48,-0.07,-2.94,0.393
07-28,10.82,-0.069,-2.903,0.393
07-29,10.865,-0.085,-3.57,0.276
07-30,11.143,-0.073,-3.084,0.257
07-31,10.75,-0.08,-3.369,0.291
08-01,10.04,-0.079,-3.335,0.307
08-02,10.024,-0.094,-3.938,0.238
08-03,10.0,-0.12,-5.028,0.106
08-04,10.234,-0.134,-5.63,0.099
08-05,9.921,-0.131,-5.494,0.135
08-06,10.638,-0.108,-4.531,0.15
08-07,10.992,-0.092,-3.858,0.2
08-08,12.117,-0.087,-3.638,0.247
08-09,11.509,-0.079,-3.336,0.425
08-10,11.724,-0.064,-2.704,0.522
08-11,11.785,-0.065,-2.724,0.515
08-12,11.681,-0.051,-2.138,0.552
08-13,11.716,-0.056,-2.356,0.452
08-14,12.073,-0.073,-3.058,0.4
08-15,12.048,-0.078,-3.263,0.4
08-16,12.185,-0.075,-3.144,0.412
08-17,12.168,-0.058,-2.425,0.445
08-18,11.884,-0.084,-3.534,0.357
08-19,11.254,-0.075,-3.145,0.357
08-20,10.794,-0.064,-2.706,0.312
08-21,10.336,-0.066,-2.782,0.351
08-22,10.123,-0.073,-3.076,0.375
08-23,10.478,-0.089,-3.719,0.323
08-24,10.628,-0.048,-2.005,0.605
08-25,11.054,-0.044,-1.869,0.629
08-26,11.074,-0.064,-2.697,0.438
08-27,10.638,-0.058,-2.421,0.515
08-28,10.182,-0.051,-2.153,0.598
08-29,9.904,-0.054,-2.281,0.529
08-30,10.05,-0.06,-2.535,0.381
08-31,9.508,-0.058,-2.432,0.323
09-01,9.602,-0.092,-3.86,0.09
09-02,9.986,-0.106,-4.463,0.096
09-03,10.055,-0.095,-3.994,0.174
09-04,10.436,-0.107,-4.487,0.144
09-05,10.248,-0.118,-4.973,0.09
09-06,10.881,-0.131,-5.506,0.096
09-07,11.279,-0.129,-5.42,0.086
09-08,11.462,-0.112,-4.694,0.141
09-09,10.78,-0.111,-4.643,0.164
09-10,10.646,-0.116,-4.893,0.111
09-11,10.176,-0.106,-4.446,0.129
09-12,9.795,-0.085,-3.57,0.212
09-13,9.662,-0.072,-3.015,0.221
09-14,10.091,-0.071,-2.992,0.229
09-15,9.78,-0.07,-2.94,0.181
09-16,9.662,-0.072,-3.03,0.229
09-17,9.778,-0.068,-2.875,0.328
09-18,9.814,-0.055,-2.297,0.406
09-19,9.35,-0.04,-1.68,0.621
09-20,9.85,-0.03,-1.252,0.711
09-21,10.423,-0.033,-1.39,0.762
09-22,11.727,-0.037,-1.56,0.669
09-23,11.07,-0.03,-1.249,0.711
09-24,11.36,-0.041,-1.705,0.598
09-25,11.616,-0.046,-1.915,0.567
09-26,11.02,-0.07,-2.927,0.432
09-27,11.138,-0.048,-2.016,0.598
09-28,11.578,-0.028,-1.178,0.805
09-29,11.03,-0.019,-0.817,0.77
09-30,10.715,-0.014,-0.605,0.796
10-01,10.952,-0.032,-1.337,0.637
10-02,10.518,-0.047,-1.983,0.613
10-03,10.222,-0.032,-1.342,0.686
10-04,10.143,-0.043,-1.822,0.507
10-05,10.204,-0.044,-1.861,0.522
10-06,9.834,-0.045,-1.869,0.458
10-07,9.608,-0.039,-1.621,0.552
10-08,10.798,-0.017,-0.733,0.753
10-09,11.178,-0.028,-1.188,0.711
10-10,11.197,-0.047,-1.976,0.425
10-11,11.817,-0.078,-3.261,0.312
10-12,12.312,-0.083,-3.477,0.328
10-13,12.148,-0.088,-3.685,0.393
10-14,12.052,-0.083,-3.481,0.351
10-15,12.292,-0.062,-2.594,0.393
10-16,12.535,-0.056,-2.341,0.544
10-17,12.695,-0.045,-1.885,0.574
10-18,13.099,-0.049,-2.056,0.544
10-19,13.478,-0.068,-2.848,0.419
10-20,13.33,-0.09,-3.772,0.34
10-21,12.392,-0.083,-3.473,0.369
10-22,11.534,-0.074,-3.119,0.363
10-23,11.843,-0.073,-3.068,0.276
10-24,11.605,-0.085,-3.56,0.164
10-25,11.452,-0.072,-3.037,0.196
10-26,11.531,-0.071,-2.974,0.164
10-27,11.49,-0.09,-3.789,0.147
10-28,12.0,-0.09,-3.786,0.124
10-29,12.431,-0.091,-3.826,0.167
10-30,12.032,-0.092,-3.879,0.181
10-31,11.758,-0.097,-4.081,0.15
11-01,12.726,-0.106,-4.448,0.129
11-02,12.959,-0.109,-4.576,0.132
11-03,13.119,-0.099,-4.15,0.178
11-04,13.067,-0.107,-4.494,0.132
11-05,12.631,-0.121,-5.101,0.099
11-06,12.814,-0.134,-5.607,0.094
11-07,12.453,-0.143,-6.014,0.076
11-08,12.674,-0.134,-5.63,0.103
11-09,12.715,-0.125,-5.263,0.106
11-10,13.194,-0.144,-6.052,0.135
11-11,13.271,-0.141,-5.924,0.118
11-12,13.414,-0.114,-4.788,0.157
11-13,13.398,-0.099,-4.153,0.266
11-14,13.231,-0.101,-4.23,0.286
11-15,13.41,-0.08,-3.36,0.369
11-16,14.104,-0.063,-2.659,0.387
11-17,14.875,-0.075,-3.144,0.357
11-18,14.916,-0.086,-3.607,0.276
11-19,15.448,-0.108,-4.538,0.2
11-20,16.079,-0.119,-4.994,0.196
11-21,16.332,-0.143,-5.987,0.138
11-22,16.488,-0.158,-6.62,0.094
11-23,16.547,-0.157,-6.612,0.059
11-24,16.562,-0.172,-7.238,0.055
11-25,16.236,-0.186,-7.801,0.035
11-26,16.821,-0.151,-6.338,0.064
11-27,16.749,-0.139,-5.832,0.086
11-28,16.627,-0.157,-6.586,0.071
11-29,16.81,-0.17,-7.119,0.092
11-30,17.082,-0.132,-5.555,0.116
12-01,17.69,-0.12,-5.051,0.174
12-02,17.632,-0.111,-4.681,0.238
12-03,17.627,-0.107,-4.499,0.261
12-04,17.292,-0.112,-4.718,0.141
12-05,16.958,-0.118,-4.945,0.118
12-06,16.95,-0.11,-4.626,0.15
12-07,16.835,-0.105,-4.402,0.144
12-08,16.515,-0.105,-4.39,0.307
12-09,18.909,-0.089,-3.726,0.425
12-10,19.494,-0.084,-3.538,0.432
12-11,19.493,-0.103,-4.322,0.515
12-12,19.534,-0.094,-3.958,0.522
12-13,18.988,-0.107,-4.515,0.432
12-14,18.686,-0.096,-4.026,0.59
12-15,18.67,-0.051,-2.125,0.719
12-16,18.718,-0.068,-2.861,0.653
12-17,18.883,-0.033,-1.386,0.736
12-18,19.33,-0.059,-2.499,0.645
12-19,18.529,-0.079,-3.318,0.515
12-20,18.724,-0.074,-3.093,0.5
12-21,19.554,-0.024,-1.02,0.857
12-22,20.044,-0.004,-0.149,0.991
12-23,19.569,0.01,0.441,0.937
12-24,18.82,0.03,1.26,0.621
12-25,19.485,0.075,3.164,0.493
12-26,19.757,0.083,3.488,0.508
12-27,19.444,0.086,3.624,0.412
12-28,20.06,0.06,2.518,0.515
12-29,20.474,0.046,1.951,0.552
12-30,20.264,0.086,3.605,0.567
12-31,20.212,0.108,4.534,0.375
