,mean,slp,chg,pvalue
04-10,5.758,0.008,0.315,0.926
04-11,5.679,0.008,0.35,0.889
04-12,5.954,-0.002,-0.073,1.0
04-13,6.425,-0.0,-0.008,1.0
04-14,6.421,-0.029,-1.212,0.641
04-15,6.252,-0.056,-2.358,0.463
04-16,6.205,-0.07,-2.93,0.401
04-17,5.874,-0.081,-3.393,0.322
04-18,5.818,-0.085,-3.559,0.268
04-19,6.161,-0.127,-5.353,0.136
04-20,6.711,-0.139,-5.839,0.142
04-21,7.106,-0.108,-4.542,0.217
04-22,7.928,-0.086,-3.593,0.294
04-23,7.803,-0.074,-3.094,0.395
04-24,7.47,-0.08,-3.35,0.305
04-25,7.127,-0.064,-2.701,0.351
04-26,6.792,-0.056,-2.335,0.442
04-27,6.816,-0.059,-2.483,0.507
04-28,7.306,-0.05,-2.095,0.522
04-29,6.682,-0.046,-1.93,0.499
04-30,6.531,-0.067,-2.797,0.389
05-01,6.39,-0.071,-2.968,0.345
05-02,6.068,-0.085,-3.553,0.395
05-03,6.51,-0.11,-4.602,0.316
05-04,6.839,-0.101,-4.239,0.395
05-05,7.05,-0.079,-3.327,0.499
05-06,6.882,-0.046,-1.924,0.456
05-07,7.529,-0.051,-2.154,0.484
05-08,7.944,-0.042,-1.785,0.499
05-09,7.78,-0.03,-1.244,0.616
05-10,7.666,-0.039,-1.627,0.484
05-11,7.48,-0.041,-1.731,0.484
05-12,7.221,-0.038,-1.594,0.65
05-13,6.933,-0.035,-1.47,0.6
05-14,7.476,-0.018,-0.736,0.744
05-15,7.699,-0.022,-0.94,0.798
05-16,8.16,-0.039,-1.617,0.584
05-17,8.166,-0.059,-2.477,0.545
05-18,8.092,-0.026,-1.084,0.692
05-19,7.731,-0.038,-1.588,0.633
05-20,7.171,-0.038,-1.608,0.545
05-21,7.224,-0.041,-1.713,0.514
05-22,8.448,-0.056,-2.335,0.529
05-23,8.619,-0.063,-2.627,0.56
05-24,8.542,-0.037,-1.563,0.675
05-25,9.128,-0.055,-2.307,0.592
05-26,9.483,-0.054,-2.266,0.552
05-27,8.089,-0.042,-1.747,0.545
05-28,8.233,-0.034,-1.424,0.692
05-29,8.007,-0.027,-1.126,0.666
05-30,7.679,-0.041,-1.721,0.6
05-31,9.347,-0.066,-2.76,0.584
06-01,8.968,-0.035,-1.455,0.675
06-02,9.542,-0.046,-1.948,0.658
06-03,9.57,-0.039,-1.651,0.675
06-04,10.815,-0.02,-0.838,0.735
06-05,10.968,-0.023,-0.983,0.825
06-06,10.747,-0.036,-1.496,0.816
06-07,10.434,-0.021,-0.877,0.798
06-08,10.26,-0.028,-1.187,0.807
06-09,10.072,-0.036,-1.514,0.701
06-10,10.294,-0.042,-1.778,0.6
06-11,9.154,-0.061,-2.569,0.514
06-12,8.07,-0.051,-2.153,0.507
06-13,7.487,-0.046,-1.942,0.616
06-14,6.988,-0.035,-1.487,0.666
06-15,7.52,-0.041,-1.721,0.584
06-16,7.081,-0.049,-2.063,0.499
06-17,7.216,-0.028,-1.172,0.641
06-18,7.028,-0.033,-1.389,0.683
06-19,7.148,-0.043,-1.813,0.529
06-20,6.918,-0.034,-1.443,0.65
06-21,6.113,-0.035,-1.469,0.608
06-22,6.038,-0.032,-1.349,0.658
06-23,6.07,-0.03,-1.26,0.65
06-24,5.858,-0.023,-0.951,0.762
06-25,5.566,-0.019,-0.817,0.701
06-26,5.407,-0.016,-0.682,0.718
06-27,5.092,-0.025,-1.057,0.584
06-28,4.708,-0.033,-1.375,0.545
06-29,4.272,-0.027,-1.151,0.529
06-30,4.204,-0.02,-0.847,0.675
07-01,4.096,-0.018,-0.77,0.65
07-02,4.245,-0.02,-0.84,0.592
07-03,4.052,-0.017,-0.709,0.584
07-04,3.816,-0.019,-0.782,0.633
07-05,3.64,-0.019,-0.797,0.616
07-06,3.71,-0.02,-0.84,0.545
07-07,3.454,-0.021,-0.885,0.537
07-08,3.186,-0.018,-0.742,0.56
07-09,2.867,-0.014,-0.605,0.608
07-10,2.698,-0.014,-0.59,0.727
07-11,2.542,-0.016,-0.658,0.584
07-12,2.374,-0.012,-0.5,0.616
07-13,2.263,-0.015,-0.622,0.658
07-14,2.177,-0.016,-0.692,0.666
07-15,2.094,-0.013,-0.551,0.701
07-16,1.979,-0.011,-0.478,0.727
07-17,1.904,-0.013,-0.555,0.592
07-18,1.992,-0.017,-0.701,0.507
07-19,1.882,-0.016,-0.655,0.522
07-20,1.77,-0.018,-0.773,0.333
07-21,1.69,-0.02,-0.846,0.305
07-22,1.624,-0.022,-0.932,0.244
07-23,1.65,-0.021,-0.873,0.268
07-24,1.595,-0.02,-0.832,0.208
07-25,1.525,-0.02,-0.84,0.196
07-26,1.5,-0.02,-0.85,0.145
07-27,1.43,-0.02,-0.858,0.196
07-28,1.4,-0.018,-0.767,0.196
07-29,1.416,-0.018,-0.764,0.158
07-30,1.41,-0.019,-0.799,0.139
07-31,1.344,-0.021,-0.881,0.105
08-01,1.378,-0.023,-0.947,0.116
08-02,1.25,-0.019,-0.807,0.118
08-03,1.206,-0.019,-0.788,0.113
08-04,1.212,-0.016,-0.689,0.124
08-05,1.212,-0.016,-0.658,0.173
08-06,1.228,-0.014,-0.608,0.184
08-07,1.138,-0.014,-0.582,0.133
08-08,1.094,-0.012,-0.499,0.212
08-09,1.13,-0.012,-0.491,0.3
08-10,1.098,-0.012,-0.519,0.279
08-11,1.028,-0.015,-0.616,0.192
08-12,0.988,-0.015,-0.63,0.176
08-13,1.031,-0.017,-0.697,0.158
08-14,1.038,-0.015,-0.621,0.158
08-15,1.032,-0.015,-0.645,0.145
08-16,1.036,-0.017,-0.705,0.098
08-17,1.047,-0.016,-0.674,0.085
08-18,0.968,-0.014,-0.594,0.136
08-19,1.018,-0.015,-0.62,0.1
08-20,1.043,-0.014,-0.598,0.105
08-21,1.018,-0.015,-0.639,0.083
08-22,1.048,-0.014,-0.582,0.192
08-23,1.048,-0.013,-0.564,0.235
08-24,1.028,-0.014,-0.602,0.108
08-25,0.978,-0.014,-0.59,0.1
08-26,0.959,-0.013,-0.561,0.078
08-27,0.944,-0.011,-0.455,0.116
08-28,0.99,-0.01,-0.432,0.155
08-29,0.974,-0.011,-0.457,0.176
08-30,0.944,-0.012,-0.514,0.133
08-31,0.914,-0.011,-0.453,0.148
09-01,0.945,-0.011,-0.446,0.118
09-02,0.923,-0.014,-0.574,0.103
09-03,0.884,-0.013,-0.555,0.069
09-04,0.874,-0.011,-0.469,0.075
09-05,0.89,-0.011,-0.451,0.082
09-06,0.919,-0.012,-0.484,0.078
09-07,0.908,-0.014,-0.601,0.042
09-08,0.873,-0.014,-0.59,0.036
09-09,0.877,-0.015,-0.648,0.05
09-10,0.952,-0.016,-0.685,0.038
09-11,0.917,-0.016,-0.678,0.032
09-12,0.888,-0.015,-0.635,0.04
09-13,0.897,-0.015,-0.64,0.039
09-14,0.903,-0.015,-0.633,0.053
09-15,0.888,-0.014,-0.606,0.046
09-16,0.922,-0.016,-0.654,0.057
09-17,0.897,-0.016,-0.678,0.037
09-18,0.872,-0.016,-0.686,0.032
09-19,0.863,-0.014,-0.574,0.049
09-20,0.874,-0.012,-0.5,0.069
09-21,0.884,-0.012,-0.517,0.038
09-22,0.934,-0.011,-0.459,0.105
09-23,0.974,-0.012,-0.488,0.098
09-24,0.969,-0.011,-0.48,0.105
09-25,0.959,-0.012,-0.492,0.108
09-26,0.954,-0.011,-0.476,0.139
09-27,0.954,-0.011,-0.455,0.103
09-28,0.984,-0.011,-0.447,0.089
09-29,0.995,-0.009,-0.392,0.18
09-30,1.011,-0.009,-0.374,0.289
10-01,1.051,-0.008,-0.34,0.363
10-02,1.087,-0.006,-0.254,0.395
10-03,1.141,-0.007,-0.312,0.322
10-04,1.192,-0.007,-0.275,0.484
10-05,1.259,-0.003,-0.127,0.825
10-06,1.218,-0.003,-0.125,0.658
10-07,1.268,-0.003,-0.121,0.633
10-08,1.218,-0.005,-0.225,0.552
10-09,1.238,-0.004,-0.186,0.641
10-10,1.207,-0.005,-0.23,0.6
10-11,1.237,-0.006,-0.258,0.529
10-12,1.237,-0.005,-0.215,0.552
10-13,1.316,-0.007,-0.287,0.545
10-14,1.338,-0.004,-0.186,0.6
10-15,1.378,-0.005,-0.215,0.608
10-16,1.353,-0.004,-0.182,0.701
10-17,1.352,-0.005,-0.197,0.7
10-18,1.452,-0.007,-0.287,0.522
10-19,1.559,-0.002,-0.096,0.825
10-20,1.554,-0.001,-0.047,0.944
10-21,1.464,-0.003,-0.116,0.798
10-22,1.534,-0.004,-0.163,0.608
10-23,1.543,-0.004,-0.188,0.568
10-24,1.712,-0.005,-0.199,0.625
10-25,1.768,-0.004,-0.162,0.633
10-26,1.696,-0.009,-0.375,0.328
10-27,1.75,-0.009,-0.392,0.289
10-28,1.722,-0.007,-0.285,0.421
10-29,1.698,-0.004,-0.174,0.506
10-30,1.622,-0.008,-0.335,0.442
10-31,1.636,-0.008,-0.326,0.428
11-01,1.618,-0.004,-0.151,0.658
11-02,1.64,-0.0,-0.012,0.981
11-03,1.679,-0.001,-0.058,0.843
11-04,1.639,-0.002,-0.098,0.807
11-05,1.604,-0.003,-0.117,0.709
11-06,1.578,-0.005,-0.21,0.56
11-07,1.624,-0.004,-0.147,0.608
11-08,1.613,-0.003,-0.146,0.771
11-09,1.654,-0.002,-0.096,0.789
11-10,1.635,0.0,0.0,1.0
11-11,1.623,-0.004,-0.154,0.568
11-12,1.566,-0.007,-0.277,0.3
11-13,1.645,-0.01,-0.412,0.196
11-14,1.672,-0.008,-0.315,0.188
11-15,1.568,-0.005,-0.207,0.477
11-16,1.557,-0.007,-0.274,0.339
11-17,1.621,-0.008,-0.32,0.37
11-18,1.604,-0.004,-0.149,0.641
11-19,1.532,-0.004,-0.177,0.499
11-20,1.578,-0.004,-0.176,0.499
11-21,1.536,-0.008,-0.336,0.289
11-22,1.37,-0.009,-0.371,0.136
11-23,1.411,-0.008,-0.34,0.162
11-24,1.466,-0.009,-0.379,0.299
11-25,1.376,-0.008,-0.315,0.273
11-26,1.4,-0.009,-0.393,0.176
11-27,1.413,-0.004,-0.172,0.6
11-28,1.498,-0.003,-0.136,0.718
11-29,1.443,-0.005,-0.19,0.552
11-30,1.404,-0.003,-0.125,0.709
12-01,1.388,-0.004,-0.176,0.428
12-02,1.469,-0.002,-0.066,0.788
12-03,1.348,-0.006,-0.237,0.253
12-04,1.396,-0.008,-0.315,0.204
12-05,1.432,-0.007,-0.288,0.173
12-06,1.486,-0.007,-0.303,0.145
12-07,1.538,-0.006,-0.237,0.208
12-08,1.418,-0.005,-0.211,0.375
12-09,1.332,-0.005,-0.213,0.322
12-10,1.382,-0.006,-0.235,0.327
12-11,1.374,-0.001,-0.058,0.735
12-12,1.346,0.003,0.115,0.692
12-13,1.355,0.0,0.0,0.972
12-14,1.358,-0.003,-0.123,0.718
12-15,1.337,-0.007,-0.276,0.258
12-16,1.388,-0.005,-0.21,0.31
12-17,1.312,-0.006,-0.24,0.183
12-18,1.288,-0.005,-0.213,0.299
12-19,1.358,-0.003,-0.129,0.584
12-20,1.39,-0.001,-0.061,0.825
12-21,1.374,-0.002,-0.094,0.709
12-22,1.403,-0.004,-0.18,0.394
12-23,1.358,-0.004,-0.189,0.408
12-24,1.373,-0.005,-0.196,0.529
12-25,1.356,-0.007,-0.275,0.239
12-26,1.351,-0.008,-0.32,0.129
12-27,1.326,-0.007,-0.304,0.102
12-28,1.313,-0.004,-0.184,0.388
12-29,1.359,-0.002,-0.084,0.744
12-30,1.358,-0.005,-0.194,0.456
12-31,1.297,-0.005,-0.213,0.316
