,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,0.15025952380952382,-282.75540714285717,0.22377773504594556,0.0,37.0,6.311,0.275,14.608,20.919
04-17,0.16560740740740754,-311.7119222222225,0.2092320151136673,0.0,37.0,6.956,0.319,16.025,22.981
04-18,0.15116916666666663,-283.75490249999996,0.2606398900079818,0.0,37.0,6.349,0.313,15.409,21.758
04-19,0.13695178571428585,-256.013423214286,0.2893399770924103,0.0,37.0,5.752,0.288,15.014,20.766
04-20,0.15494249999999993,-291.87134249999986,0.14650043503264687,0.0,37.0,6.507,0.319,14.76,21.267
04-21,0.19519419642857144,-371.9621870535715,0.07525943887284803,1.0,37.0,8.198,0.389,14.327,22.525
04-22,0.18728161375661367,-356.15740912698396,0.08424671616267032,1.0,37.0,7.866,0.367,14.473,22.339
04-23,0.12876500000000018,-239.32036500000038,0.3530961293655652,0.0,37.0,5.408,0.249,15.506,20.914
04-24,0.08125530303030301,-145.1307613636363,0.6191608456304538,0.0,37.0,3.413,0.159,15.673,19.086
04-25,0.07803187134502922,-138.82217456140347,0.5737834976971539,0.0,37.0,3.277,0.155,15.603,18.88
04-26,0.09408508771929822,-170.54846052631575,0.47185658804119446,0.0,37.0,3.952,0.189,15.646,19.598
04-27,0.09209390756302527,-166.56410903361356,0.47998916033217753,0.0,37.0,3.868,0.186,15.69,19.558
04-28,0.10006071428571423,-182.56228928571417,0.402525121331359,0.0,37.0,4.202,0.204,15.458,19.66
04-29,0.07441383928571421,-131.49759241071416,0.5917333481780631,0.0,37.0,3.126,0.15,15.767,18.893
04-30,0.06267449494949502,-108.17696439393954,0.5737834976971539,0.0,37.0,2.632,0.127,15.856,18.488
05-01,0.08110982142857136,-144.7547526785713,0.3076146532754107,0.0,37.0,3.406,0.17,15.762,19.168
05-02,0.10258750000000001,-187.42028750000003,0.24414664152412202,0.0,37.0,4.309,0.214,15.6,19.909
05-03,0.14554285714285717,-273.8550571428572,0.24971578185624965,0.0,37.0,6.113,0.296,14.174,20.287
05-04,0.15603114478114477,-294.5025207070707,0.1821514272939566,0.0,37.0,6.553,0.31,14.283,20.836
05-05,0.1708884615384617,-324.9961115384619,0.12272405626110472,0.0,37.0,7.177,0.33,13.192,20.369
05-06,0.1807098550724638,-345.04492000000005,0.11352529377736809,0.0,37.0,7.59,0.345,12.58,20.17
05-07,0.13644642857142866,-256.84170357142875,0.15020719803509852,0.0,37.0,5.731,0.266,13.186,18.917
05-08,0.14008500000000002,-263.697985,0.1577616032356901,0.0,37.0,5.884,0.28,13.53,19.414
05-09,0.15371645962732935,-289.70103571428604,0.17786584364142755,0.0,37.0,6.456,0.307,14.504,20.96
05-10,0.1787616666666666,-339.53349499999985,0.07316393160579349,1.0,37.0,7.508,0.374,14.236,21.744
05-11,0.1756805194805196,-333.5945194805197,0.13592999386292148,0.0,37.0,7.379,0.377,14.077,21.456
05-12,0.15866258064516134,-300.3340238709679,0.09408344243135258,1.0,37.0,6.664,0.349,13.659,20.323
05-13,0.1632826354679803,-309.0410535714286,0.06516532637676731,1.0,37.0,6.858,0.359,14.095,20.953
05-14,0.19810000000000016,-378.9370000000003,0.057902181195689906,1.0,37.0,8.32,0.432,13.103,21.423
05-15,0.16645902777777782,-316.1894145833334,0.08659732717776625,1.0,37.0,6.991,0.37,13.233,20.224
05-16,0.1394785714285714,-261.4374214285713,0.09933625717830319,1.0,37.0,5.858,0.323,14.591,20.449
05-17,0.12066805555555568,-223.59947916666692,0.10762123173226867,0.0,37.0,5.068,0.283,15.203,20.271
05-18,0.11626169590643276,-215.40495350877194,0.21887690576015095,0.0,37.0,4.883,0.268,14.677,19.56
05-19,0.07841015037593993,-138.8716109022558,0.35987673326816383,0.0,37.0,3.293,0.179,16.302,19.595
05-20,0.05038257575757585,-83.75063409090927,0.47185658804119446,0.0,37.0,2.117,0.116,15.956,18.073
05-21,0.06272213804713808,-109.0080982323233,0.4964031584106383,0.0,37.0,2.634,0.142,15.119,17.753
05-22,0.0872021825396825,-158.67186726190468,0.4325708419651755,0.0,37.0,3.663,0.191,13.901,17.564
05-23,0.0914623188405797,-167.4228,0.2834685817845659,0.0,37.0,3.842,0.208,13.581,17.423
05-24,0.10047471395881005,-185.1170026315789,0.27189021803732594,0.0,37.0,4.22,0.232,13.722,17.942
05-25,0.11035896686159846,-204.83879269005854,0.24441573431054664,0.0,37.0,4.635,0.249,13.562,18.197
05-26,0.07062695652173911,-125.27843999999996,0.402525121331359,0.0,37.0,2.967,0.155,14.492,17.459
05-27,0.07758916666666668,-138.98342250000002,0.3075318772891169,0.0,37.0,3.258,0.171,14.566,17.824
05-28,0.10829150717703342,-200.56030586124388,0.16560038486691808,0.0,37.0,4.548,0.252,13.749,18.297
05-29,0.13829508547008545,-261.276666025641,0.06144494404678191,1.0,37.0,5.809,0.329,12.409,18.218
05-30,0.15753666666666666,-299.46777,0.05132489360068204,1.0,37.0,6.617,0.371,12.297,18.914
05-31,0.1425884615384615,-269.4998115384614,0.06511936589523337,1.0,37.0,5.988,0.33,12.683,18.671
06-01,0.13696474358974348,-257.6807519230767,0.08905571311124016,1.0,37.0,5.753,0.3,13.372,19.125
06-02,0.16156455026455024,-307.49926507936505,0.04827824215812715,2.0,37.0,6.786,0.331,12.237,19.023
06-03,0.16118553240740735,-306.5993503472221,0.05128506807235356,1.0,37.0,6.77,0.334,12.387,19.157
06-04,0.16248916666666666,-309.66072249999996,0.04827824215812715,2.0,37.0,6.825,0.343,11.905,18.73
06-05,0.18001944444444445,-345.19160833333336,0.023657492616105502,2.0,37.0,7.561,0.403,11.067,18.628
06-06,0.184834375,-354.797984375,0.017286346120716445,2.0,37.0,7.763,0.434,10.989,18.752
06-07,0.16526474358974352,-315.15805192307675,0.026115616379265294,2.0,37.0,6.941,0.398,11.901,18.842
06-08,0.15131924242424244,-286.51730409090914,0.04679399816457419,2.0,37.0,6.356,0.354,12.943,19.299
06-09,0.16213541666666664,-308.50006874999997,0.05283320421254967,1.0,37.0,6.81,0.287,12.366,19.176
06-10,0.1933920036764706,-371.52559935661765,0.0261753691634814,2.0,37.0,8.123,0.245,11.197,19.32
06-11,0.19933043478260876,-382.16320000000013,0.016691426860694136,2.0,37.0,8.372,0.381,12.312,20.684
06-12,0.19338333333333343,-370.82905000000017,0.012026698285467097,2.0,37.0,8.122,0.413,11.877,19.999
06-13,0.2124939655172414,-408.871325,0.006782712449715067,3.0,37.0,8.925,0.461,11.654,20.579
06-14,0.20936759259259266,-403.66255277777793,0.013423498085449515,2.0,37.0,8.793,0.447,10.676,19.469
06-15,0.16547638888888883,-315.75135416666654,0.02059334462396656,2.0,37.0,6.95,0.363,11.726,18.676
06-16,0.2274107142857143,-440.0498392857143,0.009602055226944683,3.0,37.0,9.551,0.507,9.996,19.547
06-17,0.2381347020933977,-461.45193888888883,0.028949526520998248,2.0,37.0,10.001,0.53,9.817,19.818
06-18,0.1859042199488491,-356.74064411764704,0.07965008217332792,1.0,37.0,7.808,0.405,11.164,18.972
06-19,0.18499814814814808,-355.23889444444427,0.13592999386292148,0.0,37.0,7.77,0.396,10.872,18.642
06-20,0.1900142857142858,-366.06858571428586,0.10207836830745975,0.0,37.0,7.98,0.375,9.97,17.95
06-21,0.19810000000000005,-382.2764000000001,0.0774547606082352,1.0,37.0,8.32,0.38,9.764,18.084
06-22,0.26659075630252094,-519.0717033613445,0.031943254430579104,2.0,37.0,11.197,0.518,8.511,19.708
06-23,0.29987115384615354,-584.4488788461532,0.022090730904430256,2.0,37.0,12.595,0.593,8.996,21.591
06-24,0.2780102631578948,-540.1109365789474,0.03756755165934145,2.0,37.0,11.677,0.552,10.071,21.748
06-25,0.2410645454545456,-467.05985545454575,0.029910013854618223,2.0,37.0,10.125,0.513,10.007,20.132
06-26,0.2264000000000001,-438.0840000000002,0.012947867215881814,2.0,37.0,9.508,0.502,9.962,19.47
06-27,0.22639999999999982,-438.0839999999996,0.0144383203408609,2.0,37.0,9.508,0.52,9.962,19.47
06-28,0.18952424242424248,-363.7579090909092,0.05288730112811835,1.0,37.0,7.96,0.418,11.311,19.271
06-29,0.14934599358974365,-282.68203317307706,0.1737286837830232,0.0,37.0,6.272,0.327,12.874,19.146
06-30,0.1515125730994152,-288.37575877192984,0.15020719803509852,0.0,37.0,6.363,0.337,11.468,17.831
07-01,0.14326875,-271.96476875,0.1325629997688904,0.0,37.0,6.017,0.326,11.564,17.581
07-02,0.15116454248366007,-287.65104950980384,0.13592999386292148,0.0,37.0,6.348,0.348,11.504,17.852
07-03,0.1411008974358975,-267.99479576923085,0.13943091259492624,0.0,37.0,5.926,0.34,11.244,17.17
07-04,0.160535119047619,-305.5525732142856,0.08665121458761949,1.0,37.0,6.743,0.395,12.146,18.889
07-05,0.1591254385964912,-302.9016026315789,0.1076814338591705,0.0,37.0,6.683,0.386,12.008,18.691
07-06,0.18066884057971005,-346.0948499999998,0.0482399013148167,2.0,37.0,7.588,0.425,11.449,19.037
07-07,0.18500935828877002,-355.1198259358288,0.03092663482068203,2.0,37.0,7.77,0.424,11.014,18.784
07-08,0.17971763392857143,-344.7574854910714,0.035230431055646605,2.0,37.0,7.548,0.419,10.904,18.452
07-09,0.15176672932330826,-289.0541253759398,0.06325995440261623,1.0,37.0,6.374,0.368,11.292,17.666
07-10,0.1506653409090909,-287.02004715909084,0.11955285498554624,0.0,37.0,6.328,0.375,11.147,17.475
07-11,0.13438212121212118,-254.83352454545448,0.14656951458927425,0.0,37.0,5.644,0.338,11.109,16.753
07-12,0.1449854779411765,-276.24894136029417,0.10756102536932399,0.0,37.0,6.09,0.358,10.677,16.767
07-13,0.12335897435897433,-232.91770769230763,0.16966453316566255,0.0,37.0,5.181,0.307,11.21,16.391
07-14,0.13723453837597327,-260.6261112903225,0.13936323243362558,0.0,37.0,5.764,0.347,10.961,16.725
07-15,0.1530938709677422,-292.50213580645215,0.07525943887284803,1.0,37.0,6.43,0.398,10.471,16.901
07-16,0.14948464285714283,-285.7894703571428,0.06906956114125573,1.0,37.0,6.278,0.405,10.041,16.319
07-17,0.15879444444444435,-303.96558333333314,0.042639245657504876,2.0,37.0,6.669,0.431,10.289,16.958
07-18,0.1623526315789473,-310.66101578947354,0.06140054233011005,1.0,37.0,6.819,0.412,10.635,17.454
07-19,0.1465697860962566,-278.68334197860946,0.09408344243135258,1.0,37.0,6.156,0.36,11.378,17.534
07-20,0.14016567982456138,-266.15172532894735,0.057902181195689906,1.0,37.0,5.887,0.339,11.236,17.123
07-21,0.1361133522727273,-257.92981789772733,0.12272405626110472,0.0,37.0,5.716,0.317,11.439,17.155
07-22,0.15694708333333324,-299.5332137499998,0.059629933060135754,1.0,37.0,6.592,0.291,11.065,17.657
07-23,0.18764829545454548,-361.3625392045455,0.016672803135166614,2.0,37.0,7.882,0.356,9.993,17.875
07-24,0.2025947058823529,-391.10050647058813,0.011150256396138314,2.0,37.0,8.509,0.427,9.834,18.343
07-25,0.13391722488038277,-253.30896698564592,0.09670984960896445,1.0,37.0,5.625,0.3,11.713,17.338
07-26,0.13835555555555556,-262.4447666666667,0.07735335854967063,1.0,37.0,5.811,0.313,11.361,17.172
07-27,0.12589598997493734,-237.00377593984962,0.11650819998483053,0.0,37.0,5.288,0.299,12.144,17.432
07-28,0.14584147727272728,-277.36749602272727,0.06906956114125573,1.0,37.0,6.125,0.367,11.253,17.378
07-29,0.15289861111111108,-291.4322208333333,0.11955285498554624,0.0,37.0,6.422,0.394,11.154,17.576
07-30,0.132621568627451,-250.97105882352946,0.08189610517591417,1.0,37.0,5.57,0.354,11.487,17.057
07-31,0.10621093117408907,-198.54787327935222,0.11650819998483053,0.0,37.0,4.46,0.288,11.644,16.104
08-01,0.08656470588235296,-159.17917647058826,0.21397607981941213,0.0,37.0,3.636,0.236,12.132,15.768
08-02,0.08880032051282055,-164.04884134615392,0.1737286837830232,0.0,37.0,3.73,0.253,11.687,15.417
08-03,0.11580803921568622,-218.11958647058813,0.0940271694958299,1.0,37.0,4.863,0.343,11.065,15.928
08-04,0.13206666666666667,-250.6814,0.05288730112811835,1.0,37.0,5.546,0.392,10.679,16.225
08-05,0.12522218045112782,-236.58938308270677,0.020615013419323258,2.0,37.0,5.26,0.349,11.225,16.485
08-06,0.13285633484162895,-251.89362601809952,0.054530865275567386,1.0,37.0,5.58,0.359,11.029,16.609
08-07,0.1318354575163399,-250.10555049019615,0.07106842404345892,1.0,37.0,5.537,0.363,10.797,16.334
08-08,0.09527666666666665,-177.14950999999996,0.05128506807235356,1.0,37.0,4.002,0.27,11.403,15.405
08-09,0.08245744047619044,-151.30013839285706,0.1998987809778041,0.0,37.0,3.463,0.229,11.883,15.346
08-10,0.05869629629629638,-103.95218888888905,0.34631553048254515,0.0,37.0,2.465,0.161,12.208,14.673
08-11,0.05660000000000009,-99.92730000000017,0.36682169288264443,0.0,37.0,2.377,0.156,12.084,14.461
08-12,0.09208850267379677,-170.76999385026735,0.13943091259492624,0.0,37.0,3.868,0.256,11.473,15.341
08-13,0.10329499999999998,-193.70359499999995,0.057859323108427896,1.0,37.0,4.339,0.299,10.717,15.056
08-14,0.100953216374269,-188.64978596491227,0.10754095564160915,0.0,37.0,4.24,0.289,11.137,15.377
08-15,0.11555833333333329,-218.0727249999999,0.09408344243135258,1.0,37.0,4.854,0.32,10.617,15.471
08-16,0.09975750000000003,-186.48355750000005,0.11054238844193698,0.0,37.0,4.189,0.269,10.937,15.126
08-17,0.10633308823529411,-199.4998095588235,0.14656951458927425,0.0,37.0,4.466,0.272,10.933,15.399
08-18,0.1062020697167756,-198.81314150326796,0.21887690576015095,0.0,37.0,4.46,0.271,11.361,15.821
08-19,0.133210101010101,-252.99771212121212,0.17363051628084625,0.0,37.0,5.595,0.303,10.625,16.22
08-20,0.12492428571428568,-236.70079571428565,0.169591526337606,0.0,37.0,5.247,0.245,10.524,15.771
08-21,0.14041153846153848,-267.20968846153846,0.13249675677485828,0.0,37.0,5.897,0.295,10.665,16.562
08-22,0.1359579166666667,-257.5338912500001,0.054530865275567386,1.0,37.0,5.71,0.315,11.527,17.237
08-23,0.13628392156862748,-257.9881270588236,0.0915695776501475,1.0,37.0,5.724,0.338,11.718,17.442
08-24,0.17425918114143918,-334.6275214640198,0.054530865275567386,1.0,37.0,7.319,0.417,10.231,17.55
08-25,0.12430230769230766,-234.46571769230763,0.07965008217332792,1.0,37.0,5.22,0.286,11.529,16.749
08-26,0.11319999999999997,-212.16509999999994,0.11346354593989139,0.0,37.0,4.754,0.271,11.858,16.612
08-27,0.10282333333333324,-191.5428899999998,0.18643701354832976,0.0,37.0,4.319,0.246,11.944,16.263
08-28,0.09527666666666679,-176.64011000000025,0.19538604457720776,0.0,37.0,4.002,0.228,11.912,15.914
08-29,0.11850624999999997,-223.43380624999995,0.2045653965108014,0.0,37.0,4.977,0.246,11.09,16.067
08-30,0.12239749999999992,-231.24849749999984,0.08424671616267032,1.0,37.0,5.141,0.185,10.976,16.117
08-31,0.144311858974359,-274.92932980769234,0.03298856814128737,2.0,37.0,6.061,0.304,10.664,16.725
09-01,0.15565000000000007,-298.0131500000001,0.07965008217332792,1.0,37.0,6.538,0.364,10.018,16.556
09-02,0.1161348148148148,-218.94326444444442,0.15020719803509852,0.0,37.0,4.877,0.288,10.888,15.765
09-03,0.10848333333333335,-203.74585000000005,0.1821514272939566,0.0,37.0,4.556,0.278,10.943,15.499
09-04,0.14700277777777776,-280.9364583333333,0.057902181195689906,1.0,37.0,6.174,0.378,9.982,16.156
09-05,0.1482866771159875,-283.448940909091,0.0482399013148167,2.0,37.0,6.228,0.36,10.01,16.238
09-06,0.13045989010989006,-247.94734010989004,0.09665278596458027,1.0,37.0,5.479,0.295,10.233,15.712
09-07,0.13154259259259257,-250.19872777777772,0.11650819998483053,0.0,37.0,5.525,0.308,10.124,15.649
09-08,0.136334126984127,-260.12618809523815,0.12272405626110472,0.0,37.0,5.726,0.327,9.679,15.405
09-09,0.16044752380952382,-307.95259514285715,0.04130254186108173,2.0,37.0,6.739,0.386,9.573,16.312
09-10,0.19320104669887284,-373.3225944444445,0.0387680895100071,2.0,37.0,8.115,0.461,9.022,17.137
09-11,0.16487055137844614,-316.7747733082707,0.06906956114125573,1.0,37.0,6.925,0.409,9.504,16.429
