,mean,slp,chg,pvalue
64,23.01,-0.499,-20.956,0.152
65,26.35,-0.51,-21.42,0.105
66,24.99,-0.474,-19.905,0.116
67,23.86,-0.391,-16.418,0.158
68,22.41,-0.367,-15.42,0.143
69,22.58,-0.346,-14.548,0.25
70,31.7,-0.317,-13.3,0.272
71,33.96,-0.305,-12.794,0.426
72,32.83,-0.17,-7.14,0.653
73,31.7,-0.191,-8.032,0.675
74,31.7,-0.05,-2.1,0.851
75,25.61,-0.242,-10.15,0.483
76,31.41,-0.244,-10.242,0.379
77,48.11,-0.345,-14.502,0.397
78,48.11,-0.326,-13.7,0.544
79,45.85,-0.352,-14.784,0.49
80,49.52,-0.631,-26.5,0.202
81,46.98,-0.335,-14.086,0.586
82,43.3,-0.365,-15.336,0.483
83,41.32,-0.227,-9.52,0.579
84,37.64,-0.335,-14.084,0.33
85,36.51,-0.291,-12.208,0.594
86,35.94,-0.332,-13.966,0.503
87,35.66,-0.36,-15.12,0.477
88,40.19,-0.237,-9.94,0.653
89,39.9,-0.099,-4.168,0.818
90,38.49,-0.075,-3.13,0.867
91,37.07,-0.242,-10.168,0.63
92,39.34,-0.142,-5.978,0.675
93,41.88,-0.29,-12.18,0.503
94,41.88,-0.271,-11.392,0.516
95,37.36,-0.253,-10.636,0.53
96,38.49,-0.178,-7.458,0.683
97,35.09,-0.105,-4.402,0.786
98,32.83,-0.113,-4.76,0.769
99,29.15,-0.106,-4.462,0.859
100,35.38,-0.083,-3.482,0.786
101,38.77,-0.21,-8.832,0.668
102,44.15,-0.053,-2.232,0.9
103,46.41,0.154,6.46,0.802
104,41.32,0.283,11.886,0.608
105,42.17,0.245,10.27,0.572
106,40.19,0.282,11.858,0.51
107,43.86,0.288,12.08,0.53
108,46.13,0.149,6.276,0.769
109,44.15,0.046,1.93,0.925
110,42.17,-0.019,-0.802,0.975
111,51.51,0.05,2.088,0.967
112,46.41,0.089,3.726,0.81
113,47.83,0.357,14.994,0.558
114,48.11,0.629,26.414,0.229
115,48.68,0.485,20.37,0.33
116,41.6,0.332,13.946,0.426
117,38.49,0.496,20.842,0.263
118,38.49,0.522,21.922,0.225
119,37.92,0.536,22.526,0.229
120,40.19,0.611,25.672,0.254
121,38.77,0.215,9.044,0.63
122,38.77,0.162,6.814,0.699
123,36.79,0.138,5.81,0.73
124,46.13,0.251,10.552,0.623
125,67.92,-0.217,-9.13,0.761
126,67.07,-0.122,-5.128,0.933
127,69.9,0.11,4.62,0.875
128,70.47,-0.028,-1.19,0.983
129,67.92,-0.198,-8.33,0.769
130,60.56,-0.189,-7.934,0.714
131,58.02,-0.079,-3.326,0.908
132,53.49,-0.011,-0.47,1.0
133,57.73,-0.327,-13.742,0.699
134,58.86,-0.294,-12.334,0.544
135,60.56,-0.2,-8.418,0.818
136,59.71,-0.026,-1.098,1.0
137,65.94,-0.132,-5.534,0.842
138,54.62,-0.277,-11.648,0.683
139,65.94,-0.066,-2.754,0.9
140,84.9,-0.047,-1.96,0.884
141,86.88,0.206,8.668,0.761
142,70.75,0.219,9.214,0.802
143,65.66,0.039,1.622,1.0
144,71.6,-0.265,-11.124,0.738
145,64.81,-0.253,-10.622,0.675
146,56.03,-0.335,-14.084,0.699
147,54.62,-0.084,-3.514,0.942
148,58.86,-0.246,-10.336,0.761
149,60.28,-0.352,-14.772,0.594
150,52.07,-0.298,-12.512,0.63
151,39.62,-0.197,-8.288,0.738
152,53.77,-0.379,-15.932,0.572
153,55.18,-0.566,-23.764,0.439
154,93.39,-1.263,-53.04,0.149
155,103.58,-2.09,-87.78,0.035
156,106.69,-3.714,-155.978,0.004
157,100.18,-3.205,-134.61,0.005
158,88.3,-2.224,-93.39,0.026
159,77.26,-1.803,-75.722,0.053
160,79.52,-2.045,-85.89,0.034
161,67.07,-2.246,-94.342,0.012
162,68.77,-2.066,-86.772,0.016
163,65.66,-1.457,-61.184,0.06
164,67.64,-1.133,-47.574,0.158
165,62.26,-1.126,-47.29,0.143
166,63.68,-1.075,-45.15,0.134
167,58.02,-1.106,-46.436,0.092
168,53.77,-0.947,-39.79,0.107
169,50.66,-0.945,-39.69,0.09
170,54.9,-0.835,-35.07,0.107
171,54.62,-0.661,-27.755,0.3
172,48.11,-0.396,-16.632,0.414
173,46.7,-0.289,-12.124,0.601
174,41.88,-0.172,-7.218,0.73
175,37.92,-0.392,-16.482,0.3
176,38.49,-0.494,-20.744,0.25
177,36.22,-0.493,-20.7,0.272
178,39.34,-0.568,-23.846,0.286
179,36.79,-0.395,-16.6,0.397
180,36.79,-0.357,-15.0,0.451
181,31.7,-0.244,-10.232,0.483
182,30.0,-0.234,-9.828,0.645
183,32.54,-0.073,-3.06,0.818
184,28.1,-0.065,-2.746,0.842
185,26.52,0.164,6.896,0.754
186,34.53,0.19,7.98,0.645
187,23.32,0.033,1.4,0.958
188,21.56,-0.076,-3.192,0.851
189,29.43,-0.069,-2.92,0.859
190,21.56,-0.064,-2.686,0.875
191,23.29,-0.062,-2.604,0.826
192,24.34,-0.033,-1.39,0.958
193,21.31,-0.029,-1.232,0.892
194,18.65,-0.042,-1.766,0.81
195,18.25,-0.112,-4.69,0.483
196,20.38,-0.117,-4.9,0.558
197,17.55,-0.132,-5.534,0.516
198,16.7,-0.177,-7.438,0.397
199,15.23,-0.25,-10.5,0.217
200,14.43,-0.21,-8.82,0.295
201,13.75,-0.198,-8.33,0.276
202,13.44,-0.183,-7.674,0.32
203,12.68,-0.178,-7.49,0.325
204,12.17,-0.166,-6.956,0.368
205,12.99,-0.16,-6.72,0.408
206,12.93,-0.162,-6.82,0.379
207,11.91,-0.128,-5.368,0.42
208,12.0,-0.11,-4.62,0.558
209,16.02,-0.05,-2.1,0.908
210,13.56,-0.009,-0.366,0.958
211,13.22,-0.033,-1.378,0.81
212,12.59,0.022,0.93,0.884
213,12.88,0.028,1.176,0.892
214,13.47,0.045,1.876,0.794
215,10.58,0.028,1.19,0.851
216,11.24,0.031,1.292,0.884
217,10.3,0.006,0.272,0.967
218,10.36,-0.046,-1.944,0.818
219,10.58,-0.03,-1.26,0.834
220,10.05,-0.058,-2.415,0.714
221,9.06,-0.056,-2.352,0.653
222,9.37,-0.056,-2.352,0.586
223,9.48,-0.051,-2.142,0.738
224,9.4,-0.005,-0.216,0.925
225,9.51,0.027,1.114,0.818
226,9.59,0.035,1.485,0.738
227,10.07,0.052,2.196,0.586
228,9.06,0.054,2.268,0.537
229,9.06,0.046,1.916,0.668
230,9.03,0.016,0.654,0.9
231,11.46,0.005,0.192,0.983
232,9.68,-0.022,-0.936,0.867
233,10.24,0.003,0.132,0.983
234,10.98,0.024,0.994,0.892
235,9.34,0.016,0.69,0.917
236,9.4,0.008,0.35,0.958
237,9.08,0.003,0.104,0.992
238,8.97,0.003,0.114,0.95
239,8.52,0.011,0.462,0.983
240,7.67,0.006,0.244,0.9
241,8.63,0.054,2.262,0.668
242,10.5,0.068,2.856,0.516
243,9.51,0.154,6.468,0.315
244,12.45,0.079,3.33,0.675
245,16.3,0.052,2.184,0.794
246,13.78,0.109,4.572,0.565
247,12.2,0.097,4.068,0.608
248,11.83,0.14,5.898,0.49
249,11.77,0.115,4.83,0.551
250,13.41,0.106,4.452,0.451
251,14.23,0.155,6.494,0.402
252,13.75,0.098,4.104,0.683
253,15.0,0.062,2.596,0.802
254,13.33,0.14,5.88,0.53
255,13.19,0.134,5.624,0.572
256,12.68,0.024,1.012,0.851
257,14.89,0.0,0.0,1.0
258,18.54,-0.067,-2.824,0.769
259,15.85,-0.06,-2.504,0.675
260,17.26,-0.073,-3.068,0.653
261,16.84,-0.076,-3.202,0.601
262,16.67,-0.085,-3.564,0.623
263,19.27,0.018,0.764,0.917
264,20.23,0.007,0.28,0.967
265,18.82,0.0,0.0,1.0
266,22.05,-0.062,-2.61,0.738
267,16.87,-0.052,-2.188,0.769
268,14.8,-0.059,-2.492,0.706
269,13.27,-0.1,-4.184,0.586
270,14.57,-0.138,-5.794,0.408
271,16.13,-0.042,-1.785,0.786
272,12.93,-0.023,-0.984,0.892
273,11.77,-0.049,-2.056,0.746
274,12.93,-0.034,-1.416,0.875
275,11.46,-0.06,-2.52,0.738
276,10.33,-0.072,-3.036,0.586
277,10.33,-0.076,-3.174,0.594
278,12.74,-0.063,-2.65,0.653
279,12.65,-0.058,-2.45,0.761
280,13.9,-0.058,-2.456,0.714
281,15.31,-0.027,-1.144,0.802
282,15.28,0.019,0.818,0.884
283,15.48,0.082,3.434,0.63
284,16.61,0.002,0.094,0.992
285,15.45,0.0,0.0,1.0
286,15.03,0.027,1.132,0.9
287,15.08,0.003,0.14,0.975
288,15.37,0.026,1.092,0.834
289,14.15,-0.009,-0.394,0.967
290,14.63,-0.04,-1.696,0.699
291,14.18,-0.089,-3.752,0.516
292,14.77,-0.264,-11.104,0.112
293,15.56,-0.284,-11.935,0.14
294,16.7,-0.234,-9.818,0.161
295,15.79,-0.191,-8.008,0.233
296,14.04,-0.115,-4.83,0.432
297,15.06,-0.218,-9.17,0.336
298,15.68,-0.317,-13.3,0.263
299,14.86,-0.205,-8.594,0.276
300,19.3,-0.259,-10.885,0.276
301,20.46,-0.178,-7.472,0.368
302,17.77,-0.151,-6.354,0.503
303,18.11,-0.24,-10.08,0.368
304,25.47,-0.341,-14.332,0.184
305,25.24,-0.336,-14.092,0.202
306,23.32,-0.34,-14.28,0.202
307,22.13,-0.461,-19.382,0.143
308,23.12,-0.356,-14.948,0.174
309,22.67,-0.272,-11.424,0.295
310,22.58,-0.093,-3.916,0.645
311,20.77,-0.081,-3.414,0.691
312,22.61,-0.179,-7.51,0.49
313,21.73,-0.25,-10.5,0.368
314,20.72,-0.242,-10.146,0.33
315,19.95,-0.222,-9.31,0.357
316,20.21,-0.2,-8.418,0.414
317,20.35,-0.186,-7.818,0.286
318,21.0,-0.196,-8.214,0.217
319,20.66,-0.31,-13.02,0.134
320,20.66,-0.42,-17.64,0.107
321,19.41,-0.516,-21.652,0.042
322,18.0,-0.464,-19.485,0.034
323,16.75,-0.434,-18.235,0.05
324,18.93,-0.541,-22.71,0.017
325,19.81,-0.435,-18.291,0.052
326,19.89,-0.374,-15.715,0.08
327,19.47,-0.306,-12.836,0.116
328,19.61,-0.244,-10.242,0.164
329,19.5,-0.299,-12.554,0.1
330,19.47,-0.323,-13.58,0.079
331,19.07,-0.293,-12.284,0.137
332,18.62,-0.275,-11.558,0.158
333,17.86,-0.282,-11.865,0.14
334,17.26,-0.229,-9.608,0.213
335,16.95,-0.214,-8.994,0.202
336,17.12,-0.26,-10.92,0.158
337,19.75,-0.229,-9.622,0.237
338,16.9,-0.2,-8.416,0.32
339,16.19,-0.222,-9.346,0.225
340,16.33,-0.23,-9.66,0.229
341,19.24,-0.339,-14.258,0.057
342,19.44,-0.38,-15.981,0.042
343,19.81,-0.314,-13.2,0.075
344,20.21,-0.291,-12.22,0.096
345,20.89,-0.283,-11.886,0.116
346,23.06,-0.319,-13.418,0.103
347,22.92,-0.33,-13.86,0.112
348,22.7,-0.347,-14.586,0.086
349,21.22,-0.384,-16.14,0.069
350,19.78,-0.383,-16.1,0.107
351,19.53,-0.408,-17.132,0.112
352,20.52,-0.47,-19.74,0.077
353,18.62,-0.357,-15.015,0.132
354,22.1,-0.377,-15.826,0.152
355,21.25,-0.34,-14.28,0.146
356,22.7,-0.401,-16.85,0.116
357,22.33,-0.4,-16.814,0.109
358,22.07,-0.328,-13.776,0.127
359,25.36,-0.363,-15.26,0.152
360,25.07,-0.265,-11.118,0.341
361,23.89,-0.265,-11.144,0.32
362,22.58,-0.243,-10.226,0.281
363,24.99,-0.181,-7.586,0.503
364,25.13,-0.158,-6.616,0.551
