,mean,slp,chg,pvalue
03-17,148.29,-0.77,-32.352,0.63
03-18,161.03,-1.049,-44.05,0.483
03-19,156.78,-1.131,-47.52,0.315
03-20,175.74,-2.292,-96.248,0.164
03-21,189.04,-1.887,-79.24,0.33
03-22,224.42,-3.859,-162.082,0.177
03-23,228.1,-3.422,-143.716,0.158
03-24,220.17,-3.717,-156.1,0.094
03-25,216.5,-4.245,-178.296,0.029
03-26,196.97,-3.296,-138.452,0.042
03-27,190.46,-3.115,-130.83,0.024
03-28,177.72,-2.302,-96.67,0.015
03-29,174.89,-1.964,-82.478,0.105
03-30,159.61,-1.711,-71.858,0.198
03-31,162.44,-1.453,-61.012,0.267
04-01,159.61,-1.698,-71.316,0.194
04-02,164.71,-1.825,-76.65,0.25
04-03,157.63,-1.352,-56.794,0.295
04-04,174.04,-2.021,-84.9,0.217
04-05,154.8,-2.311,-97.066,0.137
04-06,164.42,-1.698,-71.312,0.184
04-07,150.84,-1.779,-74.7,0.1
04-08,140.65,-1.686,-70.798,0.127
04-09,134.42,-1.415,-59.43,0.137
04-10,155.37,-1.447,-60.76,0.229
04-11,150.56,-0.882,-37.058,0.47
04-12,142.07,-0.317,-13.322,0.834
04-13,141.78,-0.602,-25.266,0.623
04-14,131.31,-0.445,-18.68,0.645
04-15,142.35,-0.633,-26.6,0.675
04-16,186.5,-0.708,-29.716,0.593
04-17,178.01,-0.493,-20.712,0.746
04-18,174.61,-0.849,-35.666,0.668
04-19,175.46,-0.82,-34.44,0.516
04-20,179.42,0.009,0.368,1.0
04-21,172.63,0.802,33.67,0.558
04-22,166.4,0.789,33.12,0.565
04-23,147.73,0.256,10.76,0.851
04-24,135.56,0.314,13.206,0.653
04-25,131.88,0.539,22.626,0.558
04-26,133.86,0.948,39.816,0.439
04-27,126.78,1.415,59.43,0.18
04-28,129.33,0.955,40.11,0.391
04-29,121.97,0.565,23.73,0.601
04-30,116.03,0.792,33.28,0.439
05-01,115.18,0.583,24.488,0.558
05-02,120.84,0.765,32.142,0.432
05-03,133.58,0.347,14.586,0.722
05-04,157.63,0.338,14.198,0.802
05-05,146.59,0.548,23.022,0.579
05-06,178.01,0.985,41.362,0.457
05-07,160.74,1.029,43.222,0.325
05-08,166.69,1.273,53.487,0.3
05-09,143.76,0.864,36.306,0.439
05-10,134.71,0.809,33.96,0.477
05-11,121.97,0.769,32.28,0.503
05-12,125.37,0.647,27.18,0.544
05-13,112.07,0.53,22.26,0.558
05-14,106.41,0.85,35.7,0.357
05-15,127.63,1.415,59.43,0.213
05-16,134.42,1.802,75.688,0.18
05-17,132.16,1.355,56.904,0.315
05-18,136.69,1.267,53.2,0.295
05-19,126.5,0.763,32.048,0.445
05-20,112.92,0.832,34.95,0.352
05-21,117.44,0.009,0.392,0.992
05-22,116.31,-0.24,-10.092,0.867
05-23,102.73,0.016,0.692,0.95
05-24,121.69,0.077,3.246,0.933
05-25,121.97,-0.681,-28.6,0.537
05-26,107.26,-0.463,-19.454,0.683
05-27,105.56,-0.565,-23.73,0.544
05-28,104.43,-0.021,-0.886,0.992
05-29,108.39,0.0,0.0,1.0
05-30,109.52,-0.057,-2.384,0.892
05-31,96.5,-0.04,-1.68,0.942
06-01,91.98,-0.243,-10.2,0.81
06-02,89.14,-0.077,-3.246,0.859
06-03,84.62,0.089,3.728,0.851
06-04,76.13,-0.149,-6.256,0.802
06-05,69.62,-0.243,-10.188,0.653
06-06,77.54,-0.386,-16.208,0.601
06-07,75.28,-0.174,-7.302,0.786
06-08,73.3,-0.226,-9.512,0.769
06-09,81.5,-0.49,-20.58,0.47
06-10,74.71,-0.647,-27.18,0.305
06-11,70.47,-0.483,-20.284,0.445
06-12,75.84,0.0,0.0,0.992
06-13,67.35,0.142,5.964,0.786
06-14,65.94,-0.111,-4.665,0.834
06-15,59.71,0.0,0.0,0.983
06-16,59.43,0.081,3.4,0.834
06-17,59.43,0.188,7.91,0.746
06-18,59.15,0.022,0.904,0.967
06-19,58.02,-0.029,-1.232,0.967
06-20,55.75,0.245,10.29,0.516
06-21,60.0,0.472,19.818,0.42
06-22,54.34,0.343,14.42,0.385
06-23,54.05,0.251,10.562,0.464
06-24,50.09,0.325,13.638,0.341
06-25,47.26,0.493,20.702,0.177
06-26,44.71,0.515,21.636,0.109
06-27,45.28,0.549,23.048,0.184
06-28,42.17,0.477,20.028,0.198
06-29,41.04,0.401,16.852,0.105
06-30,37.36,0.391,16.41,0.086
07-01,38.77,0.323,13.56,0.17
07-02,39.34,0.184,7.708,0.483
07-03,41.6,0.101,4.245,0.675
07-04,41.04,-0.011,-0.468,0.958
07-05,38.77,-0.135,-5.652,0.691
07-06,44.15,-0.11,-4.606,0.746
07-07,45.28,-0.17,-7.14,0.558
07-08,42.45,0.022,0.94,0.942
07-09,42.73,0.134,5.62,0.714
07-10,39.05,0.087,3.65,0.818
07-11,36.51,0.0,0.0,0.983
07-12,37.07,-0.032,-1.356,0.917
07-13,35.66,-0.044,-1.842,0.867
07-14,37.07,-0.135,-5.66,0.675
07-15,32.83,-0.096,-4.048,0.714
07-16,32.54,-0.088,-3.702,0.668
07-17,30.85,-0.019,-0.78,0.975
07-18,30.0,0.009,0.358,0.95
07-19,29.72,0.016,0.69,0.933
07-20,30.56,-0.04,-1.68,0.818
07-21,29.72,-0.085,-3.57,0.572
07-22,28.58,-0.106,-4.436,0.439
07-23,30.85,-0.13,-5.46,0.558
07-24,34.24,0.0,0.0,1.0
07-25,33.68,0.056,2.362,0.699
07-26,33.11,-0.018,-0.748,0.9
07-27,31.7,-0.103,-4.314,0.565
07-28,33.11,-0.102,-4.29,0.594
07-29,31.7,-0.141,-5.943,0.572
07-30,33.39,-0.114,-4.788,0.615
07-31,32.54,-0.087,-3.634,0.714
08-01,30.28,-0.007,-0.288,0.992
08-02,30.28,0.108,4.546,0.706
08-03,31.13,0.092,3.864,0.691
08-04,28.87,0.055,2.31,0.73
08-05,29.72,0.014,0.572,0.958
08-06,27.39,0.0,0.0,1.0
08-07,29.43,0.015,0.63,0.95
08-08,28.58,0.006,0.24,0.992
08-09,28.02,0.008,0.316,0.958
08-10,26.88,0.077,3.255,0.638
08-11,25.41,0.043,1.816,0.73
08-12,26.12,0.026,1.106,0.851
08-13,26.29,0.0,0.0,1.0
08-14,25.87,0.034,1.435,0.851
08-15,25.61,0.008,0.35,0.992
08-16,27.54,0.095,3.969,0.675
08-17,27.65,0.134,5.646,0.408
08-18,25.92,0.134,5.612,0.414
08-19,24.51,0.11,4.62,0.516
08-20,25.19,0.081,3.414,0.675
08-21,28.05,0.065,2.736,0.761
08-22,28.3,0.074,3.108,0.722
08-23,27.68,0.053,2.208,0.746
08-24,27.85,-0.066,-2.776,0.623
08-25,26.26,-0.104,-4.376,0.544
08-26,24.82,-0.113,-4.752,0.516
08-27,24.22,-0.109,-4.576,0.523
08-28,25.1,-0.089,-3.754,0.594
08-29,26.69,-0.109,-4.59,0.503
08-30,25.47,-0.117,-4.9,0.432
08-31,24.39,-0.051,-2.128,0.714
09-01,26.69,-0.083,-3.482,0.675
09-02,26.49,0.082,3.456,0.754
09-03,24.79,-0.007,-0.294,0.967
09-04,23.77,-0.002,-0.09,0.992
09-05,23.8,0.011,0.446,0.967
09-06,23.66,-0.082,-3.456,0.769
09-07,25.81,-0.099,-4.178,0.623
09-08,27.14,-0.154,-6.468,0.51
09-09,27.25,-0.079,-3.334,0.746
09-10,25.5,-0.099,-4.142,0.675
09-11,23.26,-0.066,-2.79,0.706
09-12,22.67,-0.039,-1.64,0.653
09-13,21.99,-0.051,-2.144,0.66
09-14,22.33,-0.009,-0.368,0.884
09-15,22.89,-0.008,-0.336,0.925
09-16,22.84,0.013,0.556,0.867
09-17,21.31,0.012,0.504,0.933
09-18,22.36,-0.034,-1.434,0.777
09-19,22.41,-0.017,-0.7,0.867
09-20,22.47,-0.029,-1.232,0.786
09-21,21.31,-0.057,-2.374,0.53
09-22,23.32,-0.079,-3.33,0.623
09-23,22.05,-0.096,-4.024,0.414
09-24,22.05,-0.132,-5.536,0.374
09-25,22.07,-0.146,-6.12,0.315
09-26,22.53,-0.154,-6.486,0.187
09-27,21.03,-0.157,-6.59,0.221
09-28,22.75,-0.089,-3.736,0.565
09-29,22.72,-0.026,-1.074,0.875
09-30,27.82,0.169,7.088,0.336
10-01,31.7,0.374,15.726,0.124
10-02,34.53,0.504,21.184,0.084
10-03,29.72,0.286,12.012,0.263
10-04,26.32,0.178,7.476,0.439
10-05,24.56,0.095,3.98,0.615
10-06,23.6,0.093,3.92,0.579
10-07,22.44,0.066,2.764,0.551
10-08,21.82,0.108,4.546,0.402
10-09,21.79,0.113,4.752,0.191
10-10,22.89,0.15,6.286,0.137
10-11,23.43,0.198,8.32,0.074
10-12,23.18,0.237,9.948,0.075
10-13,23.69,0.23,9.681,0.1
10-14,23.89,0.159,6.678,0.241
10-15,24.51,0.156,6.54,0.315
10-16,24.51,0.17,7.14,0.295
10-17,24.06,0.142,5.944,0.237
10-18,23.891,0.128,5.355,0.29
10-19,24.14,0.098,4.125,0.341
10-20,24.22,0.067,2.816,0.558
10-21,23.57,0.047,1.954,0.73
10-22,23.38,-0.034,-1.42,0.802
10-23,24.14,-0.048,-2.004,0.714
10-24,23.94,-0.079,-3.318,0.714
10-25,23.69,-0.056,-2.37,0.802
10-26,24.62,-0.039,-1.648,0.826
10-27,27.51,-0.164,-6.87,0.325
10-28,31.13,-0.27,-11.328,0.202
10-29,35.38,-0.088,-3.675,0.66
10-30,36.51,0.178,7.466,0.63
10-31,35.09,0.386,16.233,0.32
11-01,41.6,0.527,22.12,0.245
11-02,44.15,0.546,22.92,0.194
11-03,39.05,0.383,16.072,0.32
11-04,38.77,0.177,7.428,0.558
11-05,41.32,0.088,3.702,0.746
11-06,38.77,0.088,3.706,0.706
11-07,37.07,-0.03,-1.26,0.933
11-08,38.77,-0.09,-3.78,0.842
11-09,37.36,-0.166,-6.982,0.615
11-10,34.24,-0.204,-8.568,0.572
11-11,35.09,-0.192,-8.05,0.579
11-12,39.05,-0.255,-10.722,0.516
11-13,41.04,-0.14,-5.88,0.73
11-14,39.9,-0.031,-1.312,0.925
11-15,56.32,-0.066,-2.756,0.842
11-16,49.52,-0.142,-5.95,0.754
11-17,46.7,-0.101,-4.244,0.826
11-18,45.0,-0.049,-2.042,0.884
11-19,43.3,-0.035,-1.476,0.933
11-20,41.88,-0.183,-7.684,0.675
11-21,46.98,-0.331,-13.9,0.426
11-22,49.52,-0.425,-17.85,0.397
11-23,50.37,-0.425,-17.85,0.258
11-24,48.39,-0.477,-20.024,0.286
11-25,47.54,-0.52,-21.852,0.18
11-26,43.86,-0.631,-26.496,0.109
11-27,41.6,-0.7,-29.4,0.084
11-28,49.52,-1.013,-42.546,0.052
11-29,62.26,-1.427,-59.92,0.019
11-30,71.88,-1.698,-71.316,0.015
12-01,68.49,-1.686,-70.798,0.038
12-02,65.37,-1.094,-45.932,0.143
12-03,74.15,-0.755,-31.696,0.245
12-04,89.43,-1.111,-46.666,0.184
12-05,92.82,-1.449,-60.838,0.09
12-06,90.84,-1.274,-53.498,0.124
12-07,85.75,-0.645,-27.098,0.341
12-08,80.37,-0.328,-13.776,0.63
12-09,74.43,-0.305,-12.794,0.601
12-10,68.77,-0.305,-12.794,0.608
12-11,68.77,-0.369,-15.504,0.445
12-12,68.2,-0.249,-10.45,0.754
12-13,67.35,-0.398,-16.708,0.551
12-14,68.77,-0.582,-24.43,0.315
12-15,71.6,-0.425,-17.835,0.464
12-16,82.35,-0.18,-7.54,0.706
12-17,88.01,-0.14,-5.88,0.875
12-18,98.2,-0.283,-11.88,0.786
12-19,93.11,0.034,1.428,0.95
12-20,92.26,0.105,4.416,0.95
12-21,89.43,0.134,5.608,0.9
12-22,97.07,0.358,15.034,0.794
12-23,88.58,0.531,22.312,0.565
12-24,86.03,0.599,25.152,0.523
12-25,99.9,0.118,4.95,0.9
12-26,98.77,-0.167,-7.014,0.834
12-27,107.54,0.567,23.812,0.691
12-28,98.77,0.42,17.626,0.66
12-29,102.16,0.476,19.976,0.691
12-30,92.54,0.384,16.125,0.63
12-31,91.13,0.417,17.508,0.608
