,mean,slp,chg,pvalue
03-01,0.03,0.0,0.0,1.0
03-02,0.05,0.0,0.0,0.875
03-03,0.05,0.0,0.0,0.571
03-04,0.05,0.0,0.0,0.459
03-05,0.04,0.0,0.0,0.479
03-06,0.03,0.0,0.0,0.529
03-07,0.03,0.0,0.0,0.583
03-08,0.03,0.0,0.0,0.754
03-09,0.06,0.0,0.0,0.888
03-10,0.06,0.0,0.0,0.65
03-11,0.15,0.0,0.0,0.802
03-12,0.17,0.0,0.0,0.913
03-13,0.22,0.0,0.0,1.0
03-14,0.21,0.0,0.0,0.975
03-15,0.202,-0.001,-0.034,0.816
03-16,0.286,-0.003,-0.13,0.587
03-17,0.3,-0.005,-0.221,0.566
03-18,0.344,-0.007,-0.275,0.494
03-19,0.347,-0.008,-0.341,0.456
03-20,0.347,-0.009,-0.358,0.402
03-21,0.406,-0.018,-0.763,0.226
03-22,0.626,-0.028,-1.157,0.187
03-23,1.082,-0.046,-1.921,0.209
03-24,1.498,-0.069,-2.902,0.104
03-25,1.578,-0.069,-2.887,0.141
03-26,1.984,-0.082,-3.429,0.117
03-27,2.221,-0.096,-4.018,0.117
03-28,2.903,-0.106,-4.463,0.168
03-29,2.202,-0.061,-2.56,0.352
03-30,3.28,-0.055,-2.303,0.352
03-31,3.924,-0.052,-2.197,0.299
04-01,4.529,-0.044,-1.864,0.345
04-02,3.926,-0.038,-1.587,0.448
04-03,3.728,-0.039,-1.636,0.505
04-04,3.614,-0.037,-1.543,0.457
04-05,3.034,-0.032,-1.348,0.448
04-06,4.015,-0.028,-1.169,0.556
04-07,3.42,-0.025,-1.054,0.664
04-08,3.19,-0.025,-1.061,0.676
04-09,3.238,-0.019,-0.803,0.745
04-10,3.324,-0.007,-0.296,0.816
04-11,3.18,-0.005,-0.213,0.852
04-12,2.8,-0.01,-0.407,0.768
04-13,2.513,-0.006,-0.27,0.877
04-14,2.41,0.0,0.008,0.988
04-15,2.208,0.001,0.033,0.975
04-16,2.304,0.008,0.315,0.852
04-17,1.742,0.004,0.164,0.865
04-18,2.068,0.006,0.248,0.914
04-19,2.214,0.008,0.343,0.865
04-20,2.14,0.01,0.412,0.816
04-21,2.268,0.016,0.676,0.698
04-22,2.28,0.02,0.853,0.653
04-23,2.05,0.02,0.829,0.71
04-24,2.007,0.022,0.91,0.676
04-25,1.994,0.023,0.972,0.588
04-26,1.882,0.029,1.235,0.546
04-27,2.177,0.041,1.736,0.361
04-28,1.894,0.043,1.808,0.369
04-29,1.742,0.049,2.06,0.285
04-30,1.79,0.05,2.1,0.271
05-01,1.746,0.062,2.604,0.188
05-02,1.724,0.058,2.438,0.137
05-03,1.775,0.062,2.621,0.114
05-04,1.74,0.07,2.949,0.121
05-05,1.624,0.068,2.858,0.129
05-06,1.666,0.072,3.024,0.094
05-07,1.496,0.062,2.589,0.137
05-08,1.663,0.064,2.672,0.1
05-09,1.533,0.068,2.876,0.125
05-10,1.728,0.066,2.785,0.141
05-11,1.805,0.072,3.037,0.075
05-12,1.704,0.063,2.655,0.137
05-13,1.777,0.056,2.367,0.168
05-14,1.656,0.062,2.617,0.11
05-15,1.732,0.054,2.276,0.141
05-16,1.633,0.049,2.038,0.172
05-17,1.487,0.046,1.95,0.137
05-18,1.438,0.061,2.571,0.075
05-19,1.316,0.052,2.173,0.11
05-20,1.436,0.052,2.171,0.07
05-21,1.402,0.049,2.061,0.057
05-22,1.228,0.051,2.144,0.059
05-23,1.276,0.052,2.175,0.059
05-24,1.136,0.047,1.976,0.075
05-25,1.174,0.048,2.016,0.063
05-26,1.097,0.046,1.946,0.053
05-27,1.166,0.047,1.976,0.038
05-28,0.988,0.046,1.923,0.03
05-29,1.07,0.05,2.1,0.015
05-30,1.135,0.047,1.992,0.022
05-31,1.054,0.047,1.995,0.022
06-01,0.982,0.044,1.842,0.021
06-02,1.03,0.05,2.085,0.019
06-03,1.002,0.049,2.071,0.019
06-04,0.948,0.046,1.926,0.014
06-05,0.884,0.043,1.797,0.016
06-06,0.778,0.041,1.724,0.016
06-07,0.933,0.044,1.832,0.017
06-08,0.95,0.045,1.884,0.018
06-09,0.903,0.044,1.835,0.012
06-10,1.053,0.048,2.032,0.02
06-11,0.951,0.05,2.086,0.013
06-12,0.921,0.059,2.491,0.005
06-13,1.09,0.06,2.511,0.003
06-14,1.208,0.076,3.186,0.001
06-15,1.17,0.07,2.929,0.001
06-16,1.138,0.066,2.78,0.004
06-17,0.996,0.067,2.818,0.002
06-18,0.79,0.06,2.52,0.003
06-19,0.797,0.057,2.376,0.004
06-20,0.806,0.052,2.201,0.004
06-21,0.787,0.047,1.954,0.005
06-22,0.642,0.049,2.065,0.004
06-23,0.842,0.044,1.861,0.012
06-24,0.94,0.045,1.899,0.012
06-25,0.881,0.045,1.87,0.007
06-26,0.721,0.05,2.088,0.011
06-27,0.7,0.05,2.1,0.01
06-28,0.611,0.054,2.288,0.007
06-29,0.8,0.055,2.313,0.008
06-30,0.775,0.052,2.2,0.007
07-01,0.7,0.05,2.092,0.008
07-02,0.796,0.042,1.785,0.028
07-03,0.816,0.032,1.345,0.053
07-04,0.74,0.03,1.26,0.039
07-05,0.743,0.033,1.397,0.049
07-06,0.952,0.034,1.428,0.045
07-07,0.738,0.031,1.285,0.036
07-08,0.68,0.03,1.252,0.035
07-09,0.698,0.031,1.3,0.022
07-10,0.646,0.032,1.346,0.02
07-11,0.71,0.03,1.252,0.032
07-12,0.644,0.028,1.187,0.025
07-13,0.676,0.027,1.128,0.039
07-14,0.652,0.024,1.01,0.054
07-15,0.615,0.023,0.95,0.08
07-16,0.629,0.021,0.875,0.121
07-17,0.59,0.02,0.84,0.106
07-18,0.554,0.018,0.743,0.177
07-19,0.538,0.016,0.663,0.187
07-20,0.602,0.014,0.593,0.226
07-21,0.613,0.014,0.568,0.22
07-22,0.796,0.012,0.519,0.232
07-23,0.673,0.013,0.566,0.182
07-24,0.683,0.013,0.566,0.162
07-25,0.523,0.013,0.564,0.162
07-26,0.602,0.014,0.599,0.203
07-27,0.57,0.01,0.413,0.284
07-28,0.503,0.008,0.35,0.32
07-29,0.38,0.005,0.229,0.336
07-30,0.472,0.004,0.166,0.385
07-31,0.44,0.005,0.21,0.419
08-01,0.475,0.003,0.117,0.535
08-02,0.475,0.002,0.102,0.524
08-03,0.463,0.004,0.148,0.456
08-04,0.441,0.004,0.184,0.437
08-05,0.362,0.004,0.175,0.376
08-06,0.301,0.005,0.192,0.36
08-07,0.294,0.003,0.145,0.384
08-08,0.272,0.004,0.157,0.367
08-09,0.283,0.003,0.146,0.283
08-10,0.301,0.005,0.19,0.225
08-11,0.479,0.006,0.232,0.166
08-12,0.4,0.005,0.201,0.225
08-13,0.344,0.003,0.131,0.283
08-14,0.304,0.003,0.13,0.275
08-15,0.414,0.003,0.131,0.23
08-16,0.384,0.003,0.113,0.207
08-17,0.344,0.002,0.105,0.275
08-18,0.306,0.002,0.087,0.358
08-19,0.395,0.002,0.097,0.263
08-20,0.396,0.002,0.077,0.375
08-21,0.397,0.002,0.07,0.367
08-22,0.338,0.001,0.046,0.484
08-23,0.308,0.001,0.042,0.465
08-24,0.279,0.001,0.022,0.543
08-25,0.309,0.001,0.024,0.493
08-26,0.258,0.001,0.042,0.427
08-27,0.278,0.001,0.031,0.445
08-28,0.288,0.001,0.033,0.409
08-29,0.286,0.002,0.079,0.401
08-30,0.266,0.002,0.086,0.351
08-31,0.309,0.001,0.026,0.619
09-01,0.258,0.001,0.049,0.565
09-02,0.237,0.001,0.06,0.555
09-03,0.209,0.001,0.033,0.619
09-04,0.216,0.002,0.075,0.465
09-05,0.186,0.002,0.063,0.456
09-06,0.197,0.001,0.06,0.384
09-07,0.177,0.002,0.072,0.359
09-08,0.145,0.002,0.104,0.291
09-09,0.124,0.003,0.135,0.243
09-10,0.144,0.003,0.137,0.25
09-11,0.134,0.003,0.13,0.282
09-12,0.126,0.002,0.077,0.358
09-13,0.126,0.002,0.082,0.375
09-14,0.135,0.003,0.108,0.351
09-15,0.136,0.002,0.075,0.384
09-16,0.146,0.002,0.084,0.375
09-17,0.135,0.002,0.096,0.418
09-18,0.137,0.001,0.06,0.392
09-19,0.138,0.001,0.048,0.392
09-20,0.128,0.001,0.053,0.436
09-21,0.118,0.001,0.043,0.446
09-22,0.118,0.001,0.046,0.401
09-23,0.098,0.001,0.044,0.392
09-24,0.097,0.002,0.068,0.305
09-25,0.137,0.002,0.064,0.335
09-26,0.138,0.001,0.049,0.351
09-27,0.128,0.001,0.057,0.283
09-28,0.115,0.002,0.089,0.213
09-29,0.106,0.002,0.095,0.202
09-30,0.097,0.002,0.066,0.275
10-01,0.097,0.001,0.056,0.334
10-02,0.087,0.001,0.06,0.4
10-03,0.088,0.001,0.041,0.417
10-04,0.087,0.002,0.066,0.283
10-05,0.085,0.002,0.104,0.191
10-06,0.114,0.003,0.12,0.171
10-07,0.107,0.002,0.07,0.243
10-08,0.106,0.003,0.105,0.166
10-09,0.104,0.003,0.12,0.186
10-10,0.105,0.003,0.115,0.191
10-11,0.105,0.003,0.115,0.181
10-12,0.124,0.003,0.143,0.124
10-13,0.123,0.003,0.146,0.135
10-14,0.122,0.004,0.153,0.139
10-15,0.122,0.004,0.179,0.09
10-16,0.112,0.004,0.172,0.1
10-17,0.112,0.004,0.172,0.1
10-18,0.112,0.004,0.153,0.113
10-19,0.103,0.003,0.14,0.102
10-20,0.094,0.003,0.131,0.148
10-21,0.095,0.003,0.11,0.157
10-22,0.093,0.003,0.146,0.162
10-23,0.112,0.004,0.159,0.112
10-24,0.103,0.003,0.14,0.12
10-25,0.105,0.003,0.121,0.161
10-26,0.113,0.003,0.137,0.186
10-27,0.104,0.003,0.132,0.166
10-28,0.134,0.003,0.137,0.186
10-29,0.134,0.003,0.143,0.182
10-30,0.152,0.004,0.155,0.192
10-31,0.152,0.004,0.149,0.197
11-01,0.163,0.003,0.14,0.182
11-02,0.154,0.003,0.137,0.158
11-03,0.154,0.003,0.121,0.187
11-04,0.183,0.003,0.146,0.113
11-05,0.19,0.005,0.214,0.096
11-06,0.14,0.005,0.201,0.093
11-07,0.152,0.004,0.161,0.128
11-08,0.151,0.004,0.18,0.09
11-09,0.162,0.004,0.175,0.109
11-10,0.162,0.004,0.172,0.124
11-11,0.153,0.004,0.152,0.132
11-12,0.152,0.004,0.161,0.136
11-13,0.143,0.004,0.155,0.128
11-14,0.143,0.003,0.146,0.128
11-15,0.153,0.004,0.148,0.12
11-16,0.143,0.004,0.153,0.12
11-17,0.143,0.003,0.14,0.148
11-18,0.143,0.004,0.155,0.14
11-19,0.154,0.003,0.143,0.144
11-20,0.144,0.003,0.137,0.192
11-21,0.134,0.003,0.107,0.238
11-22,0.124,0.003,0.115,0.244
11-23,0.145,0.003,0.117,0.226
11-24,0.133,0.003,0.14,0.157
11-25,0.134,0.003,0.132,0.157
11-26,0.114,0.003,0.132,0.171
11-27,0.105,0.003,0.113,0.167
11-28,0.106,0.002,0.099,0.225
11-29,0.096,0.002,0.091,0.263
11-30,0.096,0.002,0.084,0.256
12-01,0.094,0.003,0.105,0.27
12-02,0.096,0.002,0.099,0.257
12-03,0.096,0.002,0.089,0.244
12-04,0.086,0.002,0.089,0.269
12-05,0.086,0.002,0.08,0.297
12-06,0.086,0.002,0.075,0.35
12-07,0.087,0.002,0.07,0.376
12-08,0.086,0.002,0.071,0.393
12-09,0.086,0.002,0.082,0.36
12-10,0.077,0.001,0.058,0.401
12-11,0.078,0.001,0.048,0.446
12-12,0.088,0.001,0.048,0.484
12-13,0.088,0.001,0.04,0.544
12-14,0.078,0.001,0.037,0.555
12-15,0.078,0.001,0.033,0.619
12-16,0.078,0.001,0.035,0.534
12-17,0.078,0.001,0.05,0.351
12-18,0.078,0.001,0.053,0.29
12-19,0.057,0.001,0.057,0.237
12-20,0.057,0.001,0.059,0.237
12-21,0.057,0.001,0.06,0.237
12-22,0.058,0.001,0.053,0.213
12-23,0.058,0.001,0.053,0.213
12-24,0.058,0.001,0.053,0.197
12-25,0.057,0.001,0.06,0.157
12-26,0.058,0.001,0.055,0.131
12-27,0.048,0.001,0.053,0.161
12-28,0.048,0.001,0.049,0.207
12-29,0.048,0.001,0.038,0.201
12-30,0.048,0.001,0.033,0.248
12-31,0.048,0.001,0.033,0.218
