,mean,slp,chg,pvalue
08-27,0.019,-0.0,-0.014,0.197
08-28,0.019,-0.0,-0.018,0.203
08-29,0.019,-0.0,-0.02,0.183
08-30,0.019,-0.0,-0.016,0.188
08-31,0.018,-0.001,-0.028,0.039
09-01,0.018,-0.001,-0.028,0.03
09-02,0.019,-0.0,-0.021,0.061
09-03,0.018,-0.001,-0.033,0.015
09-04,0.008,-0.001,-0.028,0.015
09-05,0.019,-0.0,-0.021,0.114
09-06,0.019,-0.0,-0.016,0.217
09-07,0.019,-0.0,-0.021,0.094
09-08,0.02,0.0,0.0,0.691
09-09,0.019,-0.0,-0.021,0.219
09-10,0.018,-0.001,-0.028,0.078
09-11,0.019,-0.0,-0.018,0.194
09-12,0.018,-0.0,-0.019,0.184
09-13,0.019,-0.0,-0.014,0.288
09-14,0.02,0.0,0.0,0.306
09-15,0.01,0.0,0.0,0.343
09-16,0.009,-0.0,-0.012,0.205
09-17,0.01,-0.0,-0.006,0.219
09-18,0.019,-0.0,-0.016,0.146
09-19,0.009,-0.0,-0.016,0.112
09-20,0.018,-0.0,-0.019,0.091
09-21,0.018,-0.001,-0.024,0.047
09-22,0.008,-0.001,-0.025,0.029
09-23,0.018,-0.001,-0.025,0.032
09-24,0.018,-0.001,-0.035,0.017
09-25,0.018,-0.001,-0.025,0.051
09-26,0.009,-0.0,-0.014,0.163
09-27,0.009,-0.0,-0.018,0.117
09-28,0.008,-0.001,-0.025,0.028
09-29,0.008,-0.0,-0.021,0.029
09-30,0.008,-0.001,-0.033,0.004
10-01,0.008,-0.001,-0.032,0.01
10-02,0.008,-0.001,-0.028,0.01
10-03,0.008,-0.001,-0.026,0.011
10-04,0.008,-0.0,-0.019,0.034
10-05,0.009,-0.0,-0.02,0.03
10-06,0.008,-0.0,-0.019,0.033
10-07,0.009,-0.0,-0.02,0.024
10-08,0.008,-0.0,-0.021,0.026
10-09,0.008,-0.0,-0.021,0.013
10-10,0.008,-0.0,-0.021,0.011
10-11,0.009,-0.0,-0.02,0.018
10-12,0.009,-0.0,-0.02,0.01
10-13,0.008,-0.0,-0.019,0.012
10-14,0.008,-0.0,-0.019,0.019
10-15,0.009,-0.0,-0.02,0.019
10-16,0.008,-0.001,-0.022,0.01
10-17,0.008,-0.001,-0.022,0.009
10-18,0.009,-0.0,-0.02,0.014
10-19,0.008,-0.0,-0.019,0.018
10-20,0.008,-0.0,-0.019,0.042
10-21,0.009,-0.0,-0.02,0.033
10-22,0.008,-0.001,-0.023,0.021
10-23,0.008,-0.0,-0.021,0.009
10-24,0.008,-0.0,-0.019,0.018
10-25,0.008,-0.0,-0.019,0.009
10-26,0.009,-0.0,-0.02,0.015
10-27,0.008,-0.0,-0.019,0.014
10-28,0.009,-0.0,-0.018,0.011
10-29,0.009,-0.0,-0.018,0.012
10-30,0.009,-0.0,-0.018,0.021
10-31,0.008,-0.0,-0.017,0.032
11-01,0.009,-0.0,-0.016,0.031
11-02,0.009,-0.0,-0.014,0.028
11-03,0.009,-0.0,-0.012,0.052
11-04,0.009,-0.0,-0.012,0.052
11-05,0.009,-0.0,-0.014,0.031
11-06,0.019,-0.0,-0.016,0.031
11-07,0.009,-0.0,-0.012,0.037
11-08,0.009,-0.0,-0.012,0.037
11-09,0.009,-0.0,-0.012,0.028
11-10,0.008,-0.0,-0.017,0.017
11-11,0.018,-0.0,-0.019,0.011
11-12,0.018,-0.0,-0.019,0.02
11-13,0.018,-0.0,-0.019,0.018
11-14,0.018,-0.0,-0.019,0.016
11-15,0.018,-0.0,-0.019,0.016
11-16,0.019,-0.0,-0.018,0.02
11-17,0.018,-0.0,-0.017,0.022
11-18,0.018,-0.0,-0.019,0.01
11-19,0.019,-0.0,-0.018,0.012
11-20,0.019,-0.0,-0.018,0.012
11-21,0.018,-0.0,-0.017,0.016
11-22,0.019,-0.0,-0.018,0.006
11-23,0.018,-0.0,-0.017,0.011
11-24,0.018,-0.0,-0.017,0.011
11-25,0.019,-0.0,-0.018,0.009
11-26,0.018,-0.0,-0.019,0.01
11-27,0.018,-0.0,-0.017,0.023
11-28,0.018,-0.0,-0.017,0.019
11-29,0.019,-0.0,-0.018,0.017
11-30,0.019,-0.0,-0.018,0.017
12-01,0.018,-0.0,-0.017,0.024
12-02,0.018,-0.0,-0.017,0.021
12-03,0.018,-0.0,-0.017,0.022
12-04,0.019,-0.0,-0.018,0.012
12-05,0.019,-0.0,-0.018,0.01
12-06,0.019,-0.0,-0.02,0.005
12-07,0.019,-0.001,-0.021,0.008
12-08,0.018,-0.0,-0.019,0.006
12-09,0.018,-0.0,-0.019,0.005
12-10,0.018,-0.0,-0.019,0.005
12-11,0.019,-0.0,-0.018,0.008
12-12,0.019,-0.0,-0.014,0.029
12-13,0.019,-0.0,-0.014,0.027
12-14,0.018,-0.0,-0.017,0.019
12-15,0.018,-0.0,-0.019,0.008
12-16,0.018,-0.001,-0.022,0.006
12-17,0.019,-0.0,-0.02,0.009
12-18,0.018,-0.001,-0.022,0.007
12-19,0.018,-0.001,-0.023,0.007
12-20,0.018,-0.001,-0.024,0.013
12-21,0.019,-0.0,-0.021,0.016
12-22,0.018,-0.001,-0.022,0.01
12-23,0.019,-0.001,-0.021,0.011
12-24,0.018,-0.0,-0.019,0.02
12-25,0.019,-0.0,-0.018,0.026
12-26,0.019,-0.0,-0.018,0.03
12-27,0.019,-0.0,-0.018,0.031
12-28,0.019,-0.0,-0.02,0.029
12-29,0.019,-0.0,-0.018,0.022
12-30,0.018,-0.0,-0.019,0.02
12-31,0.018,-0.0,-0.019,0.02
