,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,0.38590909090909076,-740.212227272727,0.06380784133916517,1.0,42.0,16.208,0.456,23.502,39.71
03-16,0.3961999999999996,-760.0813999999991,0.09072987450336001,1.0,42.0,16.641,0.453,23.998,40.639
03-17,0.3859090909090913,-739.2217272727281,0.1587132295138829,0.0,42.0,16.209,0.429,24.492,40.701
03-18,0.35610833333333325,-678.9276124999999,0.2596491005605346,0.0,42.0,14.956,0.385,25.811,40.767
03-19,0.3220344827586206,-611.362948275862,0.33469628779286875,0.0,42.0,13.526,0.341,25.943,39.469
03-20,0.34068846153846155,-648.8030788461538,0.2289682464847076,0.0,42.0,14.309,0.356,25.419,39.728
03-21,0.31444444444444464,-595.054666666667,0.2832870196693411,0.0,42.0,13.207,0.327,27.231,40.438
03-22,0.31444444444444425,-593.3566666666663,0.30319196763606815,0.0,42.0,13.207,0.327,28.929,42.136
03-23,0.3572875000000004,-680.4363562500008,0.32932240818128555,0.0,42.0,15.006,0.37,26.636,41.642
03-24,0.3881142857142856,-741.084014285714,0.30828165528199625,0.0,42.0,16.301,0.401,26.994,43.295
03-25,0.3553222222222222,-675.3747833333333,0.2642866134943298,0.0,42.0,14.923,0.368,27.808,42.731
03-26,0.32492592592592606,-615.0218888888892,0.2689803649247009,0.0,42.0,13.646,0.34,28.007,41.653
03-27,0.31129999999999997,-586.07885,0.32932240818128555,0.0,42.0,13.074,0.329,29.984,43.058
03-28,0.32768421052631574,-618.6975789473684,0.3347530676955732,0.0,42.0,13.763,0.348,29.789,43.552
03-29,0.28300000000000125,-530.9080000000025,0.3512719469085064,0.0,42.0,11.886,0.304,29.149,41.035
03-30,0.3079705882352941,-580.8366911764705,0.31348499553037357,0.0,42.0,12.935,0.335,28.637,41.572
03-31,0.3773333333333338,-720.6595000000009,0.2784241102578513,0.0,42.0,15.848,0.411,26.083,41.931
04-01,0.34474545454545463,-654.7925363636365,0.3347530676955732,0.0,42.0,14.479,0.375,27.459,41.938
04-02,0.3616111111111111,-687.9494166666666,0.2784241102578513,0.0,42.0,15.188,0.395,27.679,42.867
04-03,0.283,-532.3229999999999,0.35132852409266,0.0,42.0,11.886,0.309,27.734,39.62
04-04,0.234324,-437.117838,0.5439213911923737,0.0,42.0,9.842,0.257,26.609,36.451
04-05,0.202142857142857,-374.75264285714263,0.5438267485884487,0.0,42.0,8.49,0.225,25.288,33.778
04-06,0.165378125,-301.5245609375,0.6489482249568437,0.0,42.0,6.946,0.187,25.759,32.705
04-07,0.18866666666666662,-351.0048999999999,0.5016358122745783,0.0,42.0,7.924,0.217,22.366,30.29
04-08,0.18258064516129022,-336.4869999999998,0.5439213911923737,0.0,42.0,7.668,0.212,24.84,32.508
04-09,0.24149333333333325,-452.86791999999986,0.42257215707244233,0.0,42.0,10.143,0.278,25.047,35.19
04-10,0.28082307692307684,-530.9417423076922,0.4415966439459025,0.0,42.0,11.795,0.324,24.807,36.602
04-11,0.23583333333333342,-440.5602500000002,0.48113908198711974,0.0,42.0,9.905,0.272,26.154,36.059
04-12,0.1999866666666668,-369.0263400000003,0.5015855624615093,0.0,42.0,8.4,0.231,26.747,35.147
04-13,0.24526666666666658,-458.8561999999998,0.48113908198711974,0.0,42.0,10.301,0.285,26.527,36.828
04-14,0.21225000000000005,-391.5658750000001,0.4878864279946935,0.0,42.0,8.914,0.246,28.477,37.391
04-15,0.1669699999999999,-299.33051499999976,0.5730192770050047,0.0,42.0,7.013,0.195,31.103,38.116
04-16,0.18437878787878784,-335.4128863636363,0.5015855624615093,0.0,42.0,7.744,0.215,29.473,37.217
04-17,0.20102758620689662,-371.1076586206898,0.45449578783286215,0.0,42.0,8.443,0.236,26.726,35.169
04-18,0.19810000000000016,-367.60285000000033,0.5015855624615093,0.0,42.0,8.32,0.238,24.437,32.757
04-19,0.19495555555555555,-361.81078333333335,0.4743917385049379,0.0,42.0,8.188,0.238,24.006,32.194
04-20,0.18866666666666662,-349.5474499999999,0.39793422470267026,0.0,42.0,7.924,0.232,23.824,31.748
04-21,0.19447179487179492,-361.183103846154,0.3978788001365434,0.0,42.0,8.167,0.242,23.677,31.844
04-22,0.15673846153846155,-285.66455384615386,0.3401837295103265,0.0,42.0,6.583,0.197,24.521,31.104
04-23,0.20618571428571422,-384.2513357142856,0.24182473164655205,0.0,42.0,8.66,0.26,23.79,32.45
04-24,0.21022857142857135,-392.7029285714284,0.20478044554122032,0.0,42.0,8.83,0.269,23.339,32.169
04-25,0.27956969696969686,-532.8787090909088,0.1934342049120681,0.0,42.0,11.742,0.361,20.39,32.132
04-26,0.2924333333333332,-559.3070499999998,0.20472725303755768,0.0,42.0,12.282,0.383,19.419,31.701
04-27,0.3065833333333335,-588.3923750000002,0.19714613150053806,0.0,42.0,12.877,0.407,18.336,31.213
04-28,0.27875500000000003,-533.6976725000001,0.2289682464847076,0.0,42.0,11.708,0.375,17.958,29.666
04-29,0.2867733333333334,-550.29633,0.1861143787191537,0.0,42.0,12.045,0.395,17.228,29.273
04-30,0.3046966666666666,-585.8651849999999,0.14644317557278397,0.0,42.0,12.797,0.427,17.13,29.927
05-01,0.3090054054054054,-595.5842081081081,0.10872868488501819,0.0,42.0,12.979,0.44,15.937,28.916
05-02,0.33016666666666694,-638.6461000000005,0.07729554149915807,1.0,42.0,13.867,0.476,14.754,28.621
05-03,0.36259375,-703.639703125,0.04856340764759537,2.0,42.0,15.229,0.533,13.933,29.162
05-04,0.43582,-850.3102899999999,0.013450909892855245,2.0,42.0,18.305,0.658,12.177,30.482
05-05,0.4265214285714288,-832.9205464285718,0.011927761358750288,2.0,42.0,17.914,0.661,11.165,29.079
05-06,0.4296454545454546,-840.3980863636365,0.009879865497761653,3.0,42.0,18.045,0.684,9.87,27.915
05-07,0.45846,-898.8334699999999,0.0098914342337455,3.0,42.0,19.255,0.752,8.459,27.714
05-08,0.4528000000000006,-888.2945500000012,0.008724930775322548,3.0,42.0,19.017,0.77,7.797,26.814
05-09,0.42450000000000004,-832.5577000000002,0.005910659277649888,3.0,42.0,17.829,0.742,7.528,25.357
05-10,0.4460079999999999,-874.2045459999998,0.005715065531489483,3.0,42.0,18.733,0.788,8.445,27.178
05-11,0.45279999999999987,-887.7002499999998,0.005167941405697762,3.0,42.0,19.018,0.809,8.391,27.409
05-12,0.5094,-1000.47575,0.003802556891010944,3.0,42.0,21.395,0.908,7.627,29.022
05-13,0.5943,-1168.6202000000003,0.0014955709565467323,3.0,42.0,24.961,1.061,7.499,32.46
05-14,0.6377607142857143,-1255.944398214286,0.0008440928898829636,3.0,42.0,26.786,1.144,6.184,32.97
05-15,0.6452399999999999,-1270.2766299999998,0.00042772548792324727,3.0,42.0,27.1,1.168,6.653,33.753
05-16,0.6347285714285714,-1248.6222785714288,0.0003940537679918421,3.0,42.0,26.658,1.168,7.506,34.164
05-17,0.5676647058823528,-1114.6837294117647,0.00029447411071203966,3.0,42.0,23.842,1.055,8.725,32.567
05-18,0.556944,-1092.469428,0.00041088968779878776,3.0,42.0,23.391,1.028,9.723,33.114
05-19,0.5606095238095238,-1100.7042428571428,0.0009110996276491257,3.0,42.0,23.546,1.037,8.742,32.288
05-20,0.547605,-1074.5460475,0.0013372321080982186,3.0,42.0,23.0,1.017,9.164,32.164
05-21,0.5544703703703704,-1090.1128555555556,0.0010645330350498305,3.0,42.0,23.288,1.052,7.184,30.472
05-22,0.5402727272727272,-1063.054768181818,0.0015534022123577795,3.0,42.0,22.691,1.048,6.145,28.836
05-23,0.5150600000000001,-1013.3777200000002,0.003679338180730296,3.0,42.0,21.633,1.011,5.926,27.559
05-24,0.4987875,-981.95870625,0.0042176539252494205,3.0,42.0,20.949,1.002,5.142,26.091
05-25,0.48738888888888887,-958.1625333333334,0.0039380216516153865,3.0,42.0,20.47,0.991,6.38,26.85
05-26,0.47166666666666685,-927.4759000000004,0.0016112331957780501,3.0,42.0,19.81,0.981,5.952,25.762
05-27,0.43157500000000004,-847.9776625000001,0.0014397226416604791,3.0,42.0,18.126,0.915,6.109,24.235
05-28,0.42964545454545444,-844.5581863636362,0.0020852182566131194,3.0,42.0,18.045,0.929,5.71,23.755
05-29,0.43803478260869555,-859.7761478260868,0.0017350787040937288,3.0,42.0,18.397,0.967,7.095,25.492
05-30,0.41412333333333334,-812.474605,0.0020826898981822772,3.0,42.0,17.394,0.934,7.075,24.469
05-31,0.39148333333333324,-767.8285249999998,0.0021610220716949957,3.0,42.0,16.442,0.885,6.917,23.359
06-01,0.365948275862069,-717.705077586207,0.0024961380874781725,3.0,42.0,15.369,0.832,6.507,21.876
06-02,0.36101621621621616,-708.4518743243242,0.0018013515853345652,3.0,42.0,15.163,0.822,5.999,21.162
06-03,0.3598142857142858,-706.5863142857145,0.0014415866110262243,3.0,42.0,15.112,0.82,5.486,20.598
06-04,0.38912500000000005,-765.7732375,0.0004640686526944382,3.0,42.0,16.343,0.887,4.305,20.648
06-05,0.4090636363636364,-805.046240909091,0.0005683405020384669,3.0,42.0,17.18,0.936,4.491,21.671
06-06,0.4046900000000001,-797.1218550000002,0.00029495840463322764,3.0,42.0,16.997,0.94,3.76,20.757
06-07,0.40226428571428574,-792.1442892857143,0.0012398865897678135,3.0,42.0,16.895,0.927,3.937,20.832
06-08,0.3804777777777778,-747.5633666666668,0.004836578272780834,3.0,42.0,15.98,0.846,5.402,21.382
06-09,0.3589631578947369,-704.4882842105264,0.007428632556619297,3.0,42.0,15.076,0.762,5.9,20.976
06-10,0.31635357142857146,-618.7810160714287,0.018149650128641337,2.0,42.0,13.287,0.65,7.283,20.57
06-11,0.3133214285714286,-613.1568964285714,0.018680225862172994,2.0,42.0,13.16,0.628,6.906,20.066
06-12,0.3113,-608.4217000000001,0.019796874728161606,2.0,42.0,13.075,0.603,7.641,20.716
06-13,0.31339629629629623,-612.1038444444443,0.033659415886615696,2.0,42.0,13.163,0.585,8.107,21.27
06-14,0.3130151515151516,-612.5727954545455,0.042691994630707164,2.0,42.0,13.147,0.58,6.884,20.031
06-15,0.3063782608695652,-599.7692826086957,0.051089163163599904,1.0,42.0,12.868,0.562,6.553,19.421
06-16,0.27324137931034476,-532.8894879310343,0.07551365619029937,1.0,42.0,11.476,0.497,7.855,19.331
06-17,0.28626538461538453,-559.0583365384614,0.08879850013788593,1.0,42.0,12.023,0.515,7.461,19.484
06-18,0.3158891891891892,-617.5128837837838,0.075479331580381,1.0,42.0,13.267,0.56,7.632,20.899
06-19,0.33016666666666694,-644.4617500000005,0.08292122494939513,1.0,42.0,13.867,0.577,8.938,22.805
06-20,0.3808708333333333,-744.69858125,0.05506910876007853,1.0,42.0,15.996,0.662,9.045,25.041
06-21,0.3770975,-737.7481012499999,0.062317355978733335,1.0,42.0,15.838,0.654,8.528,24.366
06-22,0.3798157894736842,-744.4002210526315,0.068622776391571,1.0,42.0,15.952,0.658,7.255,23.207
06-23,0.41506666666666664,-816.35595,0.05237888536914581,1.0,42.0,17.433,0.711,5.061,22.494
06-24,0.39337000000000005,-772.5065150000001,0.030198435580170102,2.0,42.0,16.521,0.681,5.973,22.494
06-25,0.40381923076923076,-795.1402019230769,0.02350363607565642,2.0,42.0,16.96,0.71,4.018,20.978
06-26,0.4622333333333333,-910.9062499999999,0.016120185112284302,2.0,42.0,19.413,0.823,3.854,23.267
06-27,0.5154642857142856,-1016.407639285714,0.011204767264876514,2.0,42.0,21.65,0.929,3.696,25.346
06-28,0.49259687500000005,-968.9296515625001,0.015654187455638846,2.0,42.0,20.689,0.9,5.92,26.609
06-29,0.46317666666666674,-909.2832450000001,0.02779843620449718,2.0,42.0,19.454,0.847,7.343,26.797
06-30,0.4735533333333334,-930.5124900000002,0.037454161891628646,2.0,42.0,19.889,0.88,6.65,26.539
07-01,0.4595380952380953,-903.2248214285715,0.02556448151213986,2.0,42.0,19.301,0.874,6.201,25.502
07-02,0.4501047619047619,-885.4665714285713,0.021588750927227673,2.0,42.0,18.904,0.887,5.291,24.195
07-03,0.4268583333333333,-839.9475375,0.021588750927227673,2.0,42.0,17.928,0.875,4.805,22.733
07-04,0.3962,-779.665,0.014746081598002503,2.0,42.0,16.64,0.842,4.415,21.055
07-05,0.36136923076923083,-710.303876923077,0.01923855063903157,2.0,42.0,15.177,0.801,4.846,20.023
07-06,0.3285944444444444,-645.8036416666666,0.018149650128641337,2.0,42.0,13.801,0.76,4.485,18.286
07-07,0.29714999999999997,-583.878525,0.018680225862172994,2.0,42.0,12.481,0.714,4.181,16.662
07-08,0.26581785714285716,-521.909105357143,0.030198435580170102,2.0,42.0,11.165,0.656,4.144,15.309
07-09,0.25172105263157896,-494.2460947368421,0.02629714312228204,2.0,42.0,10.572,0.629,3.91,14.482
07-10,0.2264,-444.32415,0.035513566212784786,2.0,42.0,9.509,0.573,3.721,13.23
07-11,0.2035423076923076,-398.56359423076907,0.03948427930446696,2.0,42.0,8.548,0.521,4.247,12.795
07-12,0.18280270270270266,-357.27870405405395,0.05237888536914581,1.0,42.0,7.678,0.47,4.488,12.166
07-13,0.1815103448275862,-355.31723448275864,0.0654230661046904,1.0,42.0,7.623,0.474,3.892,11.515
07-14,0.185795652173913,-362.25845652173905,0.06539143639474831,1.0,42.0,7.804,0.493,5.431,13.235
07-15,0.18192857142857144,-354.4130285714286,0.05506910876007853,1.0,42.0,7.641,0.482,5.624,13.265
07-16,0.17788571428571426,-346.81043571428563,0.0791469808907781,1.0,42.0,7.472,0.476,5.225,12.697
07-17,0.17923333333333333,-350.17005,0.059334618438994235,1.0,42.0,7.528,0.484,4.533,12.061
07-18,0.1899078947368421,-371.6411855263158,0.04158309336713861,2.0,42.0,7.976,0.519,4.187,12.163
07-19,0.16696999999999998,-326.58341499999995,0.042691994630707164,2.0,42.0,7.013,0.462,3.85,10.863
07-20,0.17384285714285713,-340.14174285714284,0.06380784133916517,1.0,42.0,7.302,0.49,3.893,11.195
07-21,0.20309411764705884,-398.5447382352942,0.062317355978733335,1.0,42.0,8.529,0.582,3.379,11.908
07-22,0.1940571428571428,-379.89515714285704,0.059304757855884294,1.0,42.0,8.15,0.561,4.144,12.294
07-23,0.19621333333333332,-384.61681,0.07201763206645251,1.0,42.0,8.241,0.563,3.689,11.93
07-24,0.21468965517241365,-422.18281551724107,0.0638390254604686,1.0,42.0,9.017,0.631,2.688,11.705
07-25,0.18780909090909093,-368.7747272727273,0.05787355034166719,1.0,42.0,7.888,0.562,2.899,10.787
07-26,0.1565933333333333,-306.41542,0.03946111861531287,2.0,42.0,6.577,0.475,3.483,10.06
07-27,0.16109230769230767,-315.3545192307692,0.031023812973947074,2.0,42.0,6.766,0.497,3.447,10.213
07-28,0.15565000000000004,-305.0952250000001,0.029354027270424465,2.0,42.0,6.537,0.495,2.936,9.473
07-29,0.15129615384615386,-295.7246596153846,0.037431784370871135,2.0,42.0,6.355,0.499,3.69,10.045
07-30,0.1464217391304348,-285.7518673913044,0.05506910876007853,1.0,42.0,6.149,0.509,4.017,10.166
07-31,0.12558124999999998,-244.46335937499995,0.068622776391571,1.0,42.0,5.274,0.456,4.062,9.336
08-01,0.10848333333333333,-210.771325,0.08883599551176657,1.0,42.0,4.556,0.418,3.917,8.473
08-02,0.10753999999999993,-209.18227999999988,0.0719842098372876,1.0,42.0,4.517,0.436,3.639,8.156
08-03,0.10162272727272725,-197.53464318181813,0.11354808483069512,0.0,42.0,4.268,0.436,3.577,7.845
08-04,0.09261818181818184,-179.95455454545458,0.09297794131552961,1.0,42.0,3.89,0.406,3.337,7.227
08-05,0.08925384615384618,-173.39736538461545,0.09727348323385887,1.0,42.0,3.749,0.404,3.236,6.985
08-06,0.07358000000000012,-141.78866000000025,0.11354808483069512,0.0,42.0,3.091,0.333,3.826,6.917
08-07,0.07375151515151514,-142.25895454545451,0.19714613150053806,0.0,42.0,3.098,0.329,3.695,6.793
08-08,0.056599999999999984,-107.24284999999996,0.34572783703860854,0.0,42.0,2.377,0.248,4.769,7.146
08-09,0.03473181818181818,-63.61647045454545,0.4100882482904753,0.0,42.0,1.459,0.151,5.118,6.577
08-10,0.018866666666666712,-31.243200000000094,0.7697812248971272,0.0,42.0,0.792,0.08,6.094,6.886
08-11,0.010041935483870971,-13.767950000000006,0.8453357931297272,0.0,42.0,0.422,0.043,6.105,6.527
08-12,0.0070749999999999424,-8.231762499999885,0.9567836850094655,0.0,42.0,0.297,0.032,5.77,6.067
08-13,0.002021428571428555,1.5332535714286042,0.974059043598515,0.0,42.0,0.085,0.009,5.534,5.619
08-14,0.002021428571428555,1.3634535714286047,1.0,0.0,42.0,0.085,0.01,5.364,5.449
08-15,-0.014149999999999989,33.57087499999998,0.7614949754361184,-0.0,42.0,-0.594,-0.069,5.568,4.974
08-16,-0.018638965517241386,42.051311551724154,0.7205701755261635,-0.0,42.0,-0.783,-0.094,5.165,4.382
08-17,-0.006288888888888871,17.6969333333333,0.8708567044043205,-0.0,42.0,-0.264,-0.031,5.251,4.987
08-18,-0.02091739130434785,46.946623913043524,0.7368868532355126,-0.0,42.0,-0.878,-0.101,5.551,4.673
08-19,-0.007074999999999987,20.146062499999974,0.8199583535254096,-0.0,42.0,-0.298,-0.034,6.145,5.847
08-20,-0.0031444444444444354,12.400116666666648,1.0,-0.0,42.0,-0.132,-0.014,6.177,6.045
08-21,0.00485142857142857,-4.139481428571425,0.8708567044043205,0.0,42.0,0.204,0.022,5.461,5.665
08-22,0.014149999999999987,-23.099874999999976,0.8623224072015485,0.0,42.0,0.594,0.061,4.903,5.497
08-23,0.02122500000000001,-37.118987500000024,0.7698075054386946,0.0,42.0,0.892,0.09,4.885,5.777
08-24,0.01819285714285714,-31.24016785714285,0.7287442378062505,0.0,42.0,0.765,0.075,4.763,5.528
08-25,0.021561904761904713,-38.33032857142847,0.5953749395318924,0.0,42.0,0.905,0.087,4.341,5.246
08-26,0.02122500000000005,-36.4680875000001,0.7206016241022848,0.0,42.0,0.892,0.084,5.536,6.428
08-27,0.019809999999999994,-33.62464499999999,0.7125218881022106,0.0,42.0,0.832,0.077,5.579,6.411
08-28,0.018394999999999984,-30.441602499999966,0.7287136307401898,0.0,42.0,0.773,0.07,5.962,6.735
08-29,0.028299999999999947,-50.373999999999896,0.7368868532355126,0.0,42.0,1.188,0.104,5.632,6.82
08-30,0.02515555555555555,-44.157433333333316,0.7947651193205123,0.0,42.0,1.057,0.092,5.625,6.682
08-31,0.02668285714285718,-47.49427285714293,0.6646547813082151,0.0,42.0,1.121,0.097,5.311,6.432
09-01,0.018311764705882413,-30.41667352941188,0.828404904759906,0.0,42.0,0.769,0.066,5.822,6.591
09-02,-0.001886666666666666,9.871039999999999,0.9567786127741453,-0.0,42.0,-0.079,-0.007,6.137,6.058
09-03,0.0,5.900549999999999,1.0,0.0,42.0,0.0,0.0,5.901,5.901
09-04,0.01886666666666666,-32.03559999999999,0.8199306330643292,0.0,42.0,0.792,0.069,5.302,6.094
09-05,0.00707499999999999,-8.88266249999998,0.8879534171072156,0.0,42.0,0.297,0.026,5.119,5.416
09-06,-0.006498518518518525,18.17268777777779,0.8708416654131432,-0.0,42.0,-0.273,-0.025,5.312,5.039
09-07,-0.0029647619047619145,10.993741428571447,0.9654228872862332,-0.0,42.0,-0.124,-0.012,5.126,5.002
09-08,0.025627222222222207,-46.317430833333304,0.7947886866284579,0.0,42.0,1.076,0.102,4.399,5.475
09-09,0.01037666666666667,-15.866395000000004,0.8793910024825551,0.0,42.0,0.436,0.041,4.669,5.105
09-10,0.014149999999999996,-23.680024999999993,0.8115316469742646,0.0,42.0,0.594,0.055,4.323,4.917
09-11,0.022993750000000007,-41.54705312500002,0.7864289921136629,0.0,42.0,0.965,0.088,3.958,4.923
09-12,0.0463090909090909,-87.82647727272725,0.4744436456632575,0.0,42.0,1.945,0.17,3.819,5.764
