,mean,slp,chg,pvalue
81,449.97,2.689,112.928,0.397
82,438.65,4.358,183.036,0.233
83,481.1,5.403,226.914,0.174
84,472.61,6.014,252.578,0.086
85,416.01,5.66,237.72,0.054
86,458.46,5.993,251.704,0.064
87,464.12,7.252,304.578,0.024
88,441.48,7.486,314.404,0.016
89,430.16,7.277,305.64,0.005
90,515.06,8.989,377.556,0.004
91,537.7,9.119,382.994,0.007
92,557.51,8.736,366.916,0.006
93,580.15,8.301,348.656,0.002
94,540.53,10.649,447.268,0.0
95,520.72,11.992,503.658,0.001
96,557.51,12.204,512.584,0.0
97,571.66,15.315,643.242,0.0
98,574.49,14.779,620.714,0.0
99,585.81,14.162,594.812,0.0
100,560.34,13.352,560.776,0.0
101,574.49,13.256,556.766,0.001
102,585.81,11.864,498.298,0.002
103,594.3,11.088,465.704,0.008
104,696.18,8.561,359.572,0.029
105,659.39,6.689,280.942,0.06
106,642.41,4.339,182.252,0.164
107,665.05,2.83,118.86,0.33
108,670.71,2.83,118.86,0.397
109,679.2,5.256,220.74,0.119
110,693.35,4.851,203.76,0.174
111,696.18,4.717,198.1,0.121
112,738.63,3.22,135.254,0.341
113,840.51,1.698,71.316,0.615
114,851.83,-0.086,-3.602,0.992
115,826.36,3.302,138.67,0.31
116,803.72,4.649,195.27,0.14
117,832.02,3.538,148.575,0.241
118,863.15,2.299,96.574,0.432
119,846.17,1.23,51.678,0.714
120,902.77,0.135,5.66,0.992
121,897.11,-0.21,-8.804,0.958
122,933.9,-1.509,-63.392,0.565
123,939.56,-2.712,-113.908,0.305
124,945.22,-3.144,-132.066,0.229
125,987.67,-0.298,-12.512,0.908
126,996.16,1.061,44.572,0.653
127,950.88,1.482,62.26,0.706
128,933.9,0.566,23.772,0.818
129,928.24,1.659,69.676,0.551
130,874.47,3.773,158.48,0.177
131,871.64,3.56,149.534,0.325
132,880.13,2.707,113.692,0.53
133,970.69,3.459,145.274,0.457
134,990.5,3.611,151.648,0.477
135,1055.59,5.511,231.464,0.267
136,1013.14,8.692,365.07,0.069
137,1030.12,10.72,450.228,0.044
138,1027.29,12.286,516.026,0.025
139,973.52,8.88,372.974,0.082
140,979.18,6.279,263.72,0.225
141,1047.1,1.698,71.316,0.754
142,1126.34,2.021,84.9,0.699
143,1140.49,0.265,11.144,0.933
144,1081.06,-1.258,-52.826,0.794
145,1117.85,-5.974,-250.926,0.32
146,1109.36,-3.962,-166.404,0.51
147,1081.06,-2.83,-118.86,0.645
148,1109.36,-2.83,-118.86,0.586
149,1072.57,-2.939,-123.432,0.675
150,1018.8,0.177,7.428,0.95
151,950.88,1.226,51.506,0.834
152,959.37,0.566,23.772,0.917
153,1058.42,2.338,98.188,0.579
154,1055.59,1.713,71.942,0.66
155,1027.29,1.415,59.43,0.786
156,998.99,-1.415,-59.43,0.675
157,996.16,-2.664,-111.868,0.516
158,933.9,-3.345,-140.47,0.483
159,882.959,-3.537,-148.575,0.357
160,809.38,-3.834,-161.036,0.397
161,806.55,-3.918,-164.576,0.426
162,772.59,-6.368,-267.435,0.114
163,812.21,-7.924,-332.808,0.088
164,792.4,-5.225,-219.434,0.194
165,749.95,-5.094,-213.948,0.249
166,735.8,-4.851,-203.76,0.217
167,730.14,-5.377,-225.834,0.184
168,665.05,-5.45,-228.916,0.184
169,690.52,-5.66,-237.72,0.158
170,682.03,-4.617,-193.93,0.221
171,642.41,-3.361,-141.146,0.385
172,619.77,-2.264,-95.088,0.645
173,602.79,0.098,4.098,1.0
174,574.49,0.653,27.43,0.892
175,549.02,-0.149,-6.256,1.0
176,500.91,0.0,0.0,1.0
177,503.74,0.131,5.492,0.925
178,483.93,1.061,44.572,0.746
179,469.78,1.564,65.686,0.683
180,449.97,1.84,77.259,0.523
181,421.67,3.007,126.288,0.29
182,424.5,1.132,47.544,0.653
183,435.82,1.415,59.43,0.738
184,444.31,1.266,53.174,0.551
185,424.5,0.839,35.218,0.746
186,427.33,0.377,15.848,0.826
187,430.16,0.809,33.96,0.615
188,438.65,0.841,35.336,0.608
189,421.67,2.461,103.356,0.18
190,418.84,3.216,135.068,0.034
191,430.16,3.891,163.432,0.021
192,421.67,4.669,196.119,0.009
193,410.35,4.025,169.05,0.017
194,396.2,4.245,178.29,0.016
195,410.35,4.502,189.096,0.044
196,404.69,4.072,171.008,0.057
197,404.69,3.144,132.066,0.109
198,404.69,3.873,162.65,0.025
199,393.37,4.717,198.1,0.025
200,390.54,4.786,201.02,0.021
201,387.71,4.799,201.546,0.019
202,396.2,5.377,225.82,0.017
203,382.05,5.53,232.278,0.023
204,373.56,4.997,209.856,0.028
205,370.73,5.358,225.018,0.01
206,367.9,6.063,254.634,0.007
207,362.24,5.834,245.032,0.008
208,359.41,5.66,237.72,0.006
209,359.41,5.83,244.86,0.008
210,359.41,5.837,245.14,0.008
211,362.24,6.406,269.048,0.004
212,336.77,6.249,262.454,0.008
213,333.94,6.556,275.356,0.003
214,333.94,7.057,296.402,0.001
215,348.09,5.561,233.542,0.009
216,339.6,6.32,265.44,0.006
217,336.77,6.386,268.196,0.004
218,333.94,6.226,261.494,0.003
219,333.94,6.328,265.776,0.004
220,333.94,6.548,275.014,0.002
221,333.94,6.711,281.88,0.003
222,331.11,6.183,259.668,0.003
223,328.28,5.864,246.306,0.004
224,297.15,5.334,224.022,0.004
225,297.15,5.036,211.492,0.007
226,297.15,5.019,210.818,0.024
227,285.83,4.717,198.1,0.029
228,283.0,4.307,180.874,0.032
229,271.68,4.001,168.058,0.029
230,268.57,4.449,186.865,0.019
231,271.68,4.566,191.758,0.016
232,271.68,3.68,154.56,0.027
233,277.91,3.779,158.732,0.029
234,279.89,4.142,173.956,0.021
235,265.17,4.399,184.74,0.003
236,260.36,4.337,182.154,0.007
237,259.51,4.427,185.924,0.006
238,257.25,4.434,186.212,0.004
239,254.98,4.556,191.362,0.001
240,250.46,4.484,188.338,0.0
241,246.78,4.393,184.52,0.001
242,241.4,4.404,184.958,0.0
243,236.87,3.574,150.096,0.005
244,238.0,2.548,107.016,0.016
245,235.74,2.3,96.582,0.046
246,242.53,2.292,96.264,0.119
247,240.55,1.376,57.786,0.213
248,234.61,1.39,58.398,0.341
249,229.23,0.871,36.572,0.608
250,255.55,-0.66,-27.72,0.551
251,254.98,-1.226,-51.508,0.221
252,233.48,-1.344,-56.438,0.109
253,234.89,-2.076,-87.174,0.052
254,220.17,-2.244,-94.268,0.109
255,209.42,-1.643,-68.996,0.305
256,205.46,-1.195,-50.182,0.272
257,188.2,-1.524,-64.002,0.254
258,183.1,-1.372,-57.63,0.263
259,183.67,-1.988,-83.514,0.114
260,144.9,-1.958,-82.24,0.107
261,133.29,-1.839,-77.259,0.177
262,119.43,-2.174,-91.312,0.036
263,123.95,-2.406,-101.052,0.036
264,119.43,-3.032,-127.34,0.014
265,111.78,-2.635,-110.654,0.02
266,104.99,-2.83,-118.86,0.009
267,100.18,-3.187,-133.834,0.003
268,99.9,-3.379,-141.936,0.001
269,101.31,-2.688,-112.91,0.001
270,95.65,-2.028,-85.19,0.002
271,93.39,-1.714,-71.988,0.002
272,91.69,-1.463,-61.46,0.003
273,94.24,-0.912,-38.314,0.011
274,90.84,-0.515,-21.61,0.058
275,99.05,-0.567,-23.8,0.055
276,95.65,-0.653,-27.43,0.025
277,95.94,-0.608,-25.526,0.036
278,91.98,-0.528,-22.19,0.048
279,92.541,-0.425,-17.829,0.105
280,94.8,-0.631,-26.492,0.042
281,95.94,-0.495,-20.79,0.06
282,96.5,-0.361,-15.166,0.164
283,93.96,-0.347,-14.564,0.119
284,95.65,-0.397,-16.674,0.14
285,96.5,-0.236,-9.904,0.263
286,99.05,-0.28,-11.76,0.305
287,97.35,-0.305,-12.826,0.3
288,98.2,-0.318,-13.362,0.233
289,101.31,-0.429,-18.02,0.233
290,98.77,-0.404,-16.98,0.124
291,95.37,-0.486,-20.422,0.096
292,99.62,-0.718,-30.176,0.044
293,111.5,-0.534,-22.446,0.109
294,109.52,-0.33,-13.86,0.29
295,107.54,-0.067,-2.804,0.777
296,109.8,0.126,5.274,0.834
297,109.52,-0.121,-5.1,0.842
298,111.5,-0.084,-3.549,0.917
299,109.24,-0.284,-11.928,0.537
300,108.67,-0.253,-10.632,0.699
301,119.99,-0.314,-13.206,0.544
302,123.67,-0.193,-8.094,0.722
303,116.03,0.202,8.49,0.683
304,121.41,0.255,10.73,0.439
305,126.78,0.502,21.094,0.397
306,127.35,0.359,15.088,0.623
307,123.67,0.185,7.778,0.754
308,123.1,0.151,6.328,0.691
309,125.37,-0.063,-2.628,0.95
310,131.31,-0.519,-21.805,0.503
311,131.88,-0.698,-29.334,0.408
312,134.71,-0.439,-18.438,0.537
313,133.29,-0.235,-9.87,0.608
314,128.76,-0.242,-10.17,0.683
315,127.07,-0.316,-13.292,0.601
316,128.48,-0.183,-7.684,0.668
317,127.63,-0.321,-13.468,0.586
318,129.33,-0.272,-11.408,0.496
319,133.58,-0.44,-18.48,0.477
320,127.07,-0.46,-19.32,0.523
321,135.27,-1.104,-46.368,0.233
322,150.84,-1.169,-49.112,0.225
323,145.46,-1.955,-82.09,0.092
324,153.67,-1.926,-80.892,0.107
325,154.24,-2.335,-98.052,0.058
326,153.95,-3.039,-127.644,0.029
327,153.95,-2.814,-118.206,0.01
328,156.22,-2.888,-121.306,0.016
329,163.01,-2.984,-125.332,0.035
330,157.91,-2.866,-120.356,0.038
331,152.25,-2.849,-119.644,0.026
332,162.16,-2.765,-116.114,0.016
333,159.05,-3.001,-126.056,0.019
334,155.37,-2.83,-118.86,0.015
335,160.74,-2.716,-114.072,0.025
336,160.18,-2.385,-100.18,0.057
337,157.35,-3.157,-132.574,0.017
338,160.74,-3.114,-130.778,0.044
339,155.93,-3.128,-131.372,0.04
340,142.07,-4.027,-169.146,0.014
341,145.18,-3.471,-145.778,0.023
342,151.12,-2.873,-120.67,0.048
343,149.71,-3.157,-132.602,0.034
344,157.91,-3.42,-143.622,0.035
345,157.63,-3.773,-158.48,0.012
346,172.06,-3.254,-136.658,0.013
347,171.5,-2.617,-109.935,0.035
348,156.5,-2.147,-90.17,0.033
349,155.65,-2.561,-107.562,0.019
350,160.74,-3.44,-144.48,0.022
351,155.93,-3.056,-128.352,0.017
352,156.22,-3.279,-137.736,0.019
353,153.1,-2.887,-121.236,0.04
354,160.74,-2.473,-103.85,0.08
355,156.22,-1.203,-50.504,0.29
356,146.88,-0.99,-41.58,0.29
357,153.95,-0.6,-25.212,0.49
358,145.18,0.141,5.94,0.9
359,138.95,-0.605,-25.39,0.49
360,135.27,-0.567,-23.8,0.439
361,142.35,-1.049,-44.05,0.194
362,141.22,-1.227,-51.52,0.194
363,146.31,-1.004,-42.152,0.439
364,139.24,-1.156,-48.545,0.336
