,mean,slp,chg,pvalue
304,0.056,0.002,0.077,0.002
305,0.056,0.002,0.084,0.001
306,0.056,0.002,0.077,0.003
307,0.066,0.002,0.08,0.002
308,0.056,0.002,0.084,0.001
309,0.056,0.002,0.077,0.001
310,0.054,0.001,0.06,0.004
311,0.054,0.002,0.063,0.006
312,0.054,0.002,0.065,0.005
313,0.054,0.001,0.06,0.007
314,0.054,0.001,0.053,0.008
315,0.044,0.001,0.052,0.018
316,0.054,0.001,0.051,0.007
317,0.054,0.001,0.051,0.003
318,0.054,0.001,0.056,0.003
319,0.054,0.001,0.06,0.002
320,0.055,0.002,0.064,0.002
321,0.054,0.001,0.06,0.004
322,0.044,0.001,0.056,0.004
323,0.054,0.001,0.053,0.003
324,0.044,0.001,0.06,0.0
325,0.044,0.001,0.049,0.003
326,0.044,0.001,0.06,0.001
327,0.054,0.002,0.069,0.0
328,0.044,0.001,0.06,0.0
329,0.044,0.001,0.058,0.0
330,0.044,0.001,0.059,0.0
331,0.044,0.001,0.056,0.0
332,0.044,0.001,0.052,0.001
333,0.044,0.001,0.049,0.001
334,0.044,0.001,0.047,0.001
335,0.044,0.001,0.047,0.001
336,0.043,0.001,0.046,0.002
337,0.044,0.001,0.047,0.0
338,0.044,0.001,0.052,0.0
339,0.044,0.001,0.054,0.0
340,0.044,0.001,0.052,0.0
341,0.044,0.001,0.056,0.0
342,0.044,0.001,0.056,0.0
343,0.044,0.001,0.053,0.001
344,0.044,0.001,0.049,0.003
345,0.044,0.001,0.049,0.003
346,0.044,0.001,0.047,0.002
347,0.043,0.001,0.044,0.001
348,0.034,0.001,0.047,0.001
349,0.034,0.001,0.051,0.0
350,0.044,0.001,0.047,0.001
351,0.033,0.001,0.042,0.003
352,0.033,0.001,0.046,0.002
353,0.034,0.001,0.049,0.001
354,0.034,0.001,0.056,0.0
355,0.034,0.001,0.057,0.0
356,0.034,0.001,0.053,0.0
357,0.034,0.001,0.053,0.001
358,0.034,0.001,0.047,0.001
359,0.034,0.001,0.047,0.001
360,0.034,0.001,0.047,0.002
361,0.034,0.001,0.049,0.002
362,0.034,0.001,0.05,0.002
363,0.034,0.001,0.049,0.002
364,0.034,0.001,0.047,0.001
