,mean,slp,chg,pvalue
124,128.273,1.273,53.447,0.167
125,112.273,1.273,53.458,0.208
126,114.016,1.016,42.663,0.363
127,122.117,1.117,46.9,0.286
128,111.812,0.812,34.094,0.363
129,105.842,0.842,35.35,0.296
130,97.946,1.346,56.551,0.078
131,98.205,1.005,42.21,0.171
132,90.572,0.373,15.645,0.432
133,84.026,0.125,5.271,0.831
134,81.52,0.12,5.04,0.911
135,80.054,0.154,6.451,0.831
136,75.984,0.284,11.932,0.653
137,72.711,0.211,8.878,0.669
138,70.038,0.037,1.565,0.919
139,65.85,0.15,6.305,0.762
140,60.832,0.332,13.946,0.465
141,56.141,0.141,5.924,0.613
142,55.448,0.148,6.205,0.719
143,52.042,0.242,10.149,0.458
144,48.629,0.129,5.422,0.486
145,49.902,0.001,0.061,0.991
146,46.84,0.04,1.661,0.893
147,45.402,0.003,0.117,1.0
148,43.416,0.016,0.66,0.955
149,40.48,-0.02,-0.838,0.955
150,37.422,0.022,0.939,0.973
151,37.686,-0.014,-0.597,0.911
152,39.89,-0.11,-4.637,0.637
153,37.734,-0.266,-11.155,0.375
154,35.784,-0.116,-4.862,0.567
155,35.626,-0.074,-3.115,0.598
156,33.035,0.035,1.466,0.902
157,33.528,0.028,1.181,0.893
158,31.3,0.0,0.0,1.0
159,29.95,0.05,2.1,0.719
160,27.641,0.041,1.736,0.753
161,25.309,0.009,0.373,0.964
162,26.149,0.049,2.064,0.779
163,25.223,0.023,0.966,0.928
164,25.853,0.053,2.236,0.645
165,25.038,0.039,1.627,0.822
166,25.232,0.031,1.317,0.857
167,24.294,-0.006,-0.233,0.982
168,23.652,0.052,2.195,0.728
169,23.052,0.052,2.176,0.605
170,22.866,0.066,2.759,0.515
171,21.8,0.1,4.2,0.363
172,21.351,0.051,2.13,0.694
173,21.09,-0.011,-0.449,0.937
174,19.616,0.016,0.682,0.902
175,19.202,0.002,0.1,0.982
176,19.755,0.056,2.337,0.711
177,20.813,0.013,0.55,0.902
178,21.03,0.029,1.237,0.822
179,20.736,0.136,5.706,0.393
180,20.352,0.152,6.375,0.317
181,20.26,0.16,6.739,0.196
182,19.602,0.102,4.3,0.271
183,19.934,0.133,5.599,0.229
184,19.706,0.105,4.427,0.317
185,19.128,0.128,5.363,0.276
186,18.002,0.103,4.311,0.419
187,19.258,0.058,2.419,0.582
188,18.148,0.048,2.03,0.669
189,17.254,0.055,2.293,0.678
190,17.441,0.041,1.704,0.762
191,16.29,-0.01,-0.42,0.919
192,16.968,-0.032,-1.342,0.779
193,16.168,-0.032,-1.356,0.814
194,15.461,-0.039,-1.648,0.745
195,14.667,-0.033,-1.4,0.703
196,16.374,-0.127,-5.325,0.252
197,16.061,-0.138,-5.813,0.2
198,14.914,-0.086,-3.612,0.334
199,14.768,-0.031,-1.317,0.653
200,14.558,-0.042,-1.754,0.661
201,14.462,-0.038,-1.615,0.711
202,13.678,-0.023,-0.945,0.814
203,15.086,-0.015,-0.623,0.919
204,15.108,0.008,0.315,0.973
205,16.171,-0.029,-1.222,0.84
206,15.838,-0.062,-2.585,0.745
207,16.125,-0.074,-3.127,0.605
208,16.526,-0.074,-3.119,0.406
209,16.76,-0.041,-1.705,0.629
210,14.622,-0.078,-3.266,0.387
211,13.739,-0.061,-2.566,0.387
212,12.673,-0.127,-5.334,0.154
213,12.7,-0.1,-4.191,0.189
214,12.094,-0.106,-4.431,0.167
215,12.409,-0.091,-3.818,0.208
216,12.278,-0.123,-5.161,0.106
217,11.99,-0.11,-4.641,0.217
218,13.465,-0.135,-5.65,0.217
219,13.884,-0.116,-4.886,0.281
220,14.698,-0.103,-4.311,0.291
221,15.21,-0.089,-3.751,0.544
222,15.189,-0.112,-4.693,0.357
223,14.308,-0.093,-3.887,0.369
224,13.542,-0.058,-2.429,0.432
225,13.098,-0.102,-4.3,0.141
226,12.93,-0.07,-2.956,0.458
227,13.352,-0.148,-6.235,0.276
228,14.149,-0.151,-6.348,0.243
229,14.199,-0.101,-4.234,0.351
230,12.708,-0.092,-3.883,0.387
231,13.621,-0.179,-7.524,0.108
232,13.322,-0.178,-7.466,0.082
233,12.238,-0.162,-6.816,0.074
234,12.078,-0.121,-5.099,0.193
235,11.446,-0.054,-2.279,0.537
236,12.239,-0.061,-2.572,0.465
237,11.876,-0.124,-5.227,0.15
238,11.664,-0.136,-5.729,0.138
239,11.353,-0.147,-6.158,0.08
240,11.47,-0.13,-5.476,0.072
241,11.804,-0.096,-4.024,0.234
242,12.12,-0.08,-3.362,0.261
243,11.12,-0.08,-3.343,0.328
244,10.704,-0.096,-4.045,0.276
245,10.892,-0.108,-4.544,0.16
246,10.199,-0.101,-4.238,0.178
247,10.128,-0.071,-2.997,0.229
248,9.696,-0.074,-3.093,0.193
249,10.482,-0.118,-4.941,0.101
250,10.238,-0.062,-2.61,0.465
251,10.056,-0.044,-1.848,0.465
252,11.679,-0.021,-0.888,0.814
253,11.58,-0.02,-0.846,0.753
254,11.558,-0.041,-1.733,0.621
255,11.438,-0.063,-2.629,0.552
256,12.0,-0.1,-4.185,0.261
257,11.553,-0.147,-6.174,0.092
258,11.306,-0.093,-3.911,0.266
259,11.735,-0.065,-2.738,0.345
260,10.925,-0.075,-3.146,0.281
261,10.416,-0.084,-3.517,0.225
262,9.883,-0.107,-4.5,0.181
263,10.343,-0.158,-6.633,0.061
264,11.188,-0.212,-8.893,0.026
265,10.157,-0.243,-10.193,0.013
266,10.93,-0.271,-11.371,0.007
267,11.542,-0.258,-10.815,0.016
268,10.856,-0.244,-10.235,0.006
269,12.105,-0.195,-8.19,0.042
270,12.485,-0.114,-4.795,0.221
271,11.785,-0.115,-4.823,0.221
272,11.758,-0.043,-1.793,0.5
273,11.44,-0.06,-2.52,0.5
274,11.334,-0.066,-2.763,0.387
275,11.332,-0.068,-2.848,0.4
276,11.426,-0.075,-3.139,0.312
277,13.926,-0.073,-3.075,0.387
278,16.222,-0.077,-3.253,0.493
279,16.89,-0.11,-4.616,0.234
280,16.388,-0.112,-4.72,0.291
281,14.6,-0.1,-4.208,0.323
282,14.366,-0.134,-5.626,0.234
283,16.6,-0.1,-4.188,0.381
284,16.241,-0.059,-2.469,0.559
285,18.31,-0.091,-3.805,0.605
286,16.621,-0.079,-3.316,0.552
287,15.304,-0.095,-4.011,0.493
288,15.158,-0.042,-1.759,0.686
289,14.47,-0.03,-1.246,0.822
290,15.008,0.108,4.552,0.445
291,16.758,0.058,2.436,0.559
292,16.633,0.033,1.4,0.814
293,17.54,0.04,1.665,0.745
294,17.439,0.039,1.634,0.745
295,17.065,0.065,2.726,0.686
296,17.614,0.114,4.792,0.5
297,17.22,0.12,5.055,0.458
298,18.935,0.135,5.674,0.452
299,18.586,0.086,3.608,0.669
300,18.156,0.156,6.566,0.334
301,27.996,0.196,8.24,0.393
302,26.026,0.226,9.48,0.281
303,26.806,0.306,12.841,0.16
304,27.26,0.36,15.137,0.078
305,25.312,0.412,17.309,0.078
306,27.097,0.397,16.666,0.096
307,27.712,0.311,13.081,0.181
308,28.014,0.314,13.17,0.2
309,29.226,0.227,9.525,0.357
310,31.398,0.098,4.12,0.762
311,30.16,0.16,6.706,0.653
312,30.049,0.149,6.254,0.653
313,29.112,0.013,0.527,0.937
314,29.15,-0.05,-2.1,0.857
315,26.869,-0.031,-1.314,0.857
316,30.34,-0.06,-2.501,0.694
317,30.758,-0.141,-5.925,0.559
318,29.336,-0.063,-2.657,0.762
319,28.304,0.005,0.195,0.982
320,27.452,0.052,2.195,0.805
321,25.168,0.068,2.873,0.702
322,23.764,0.164,6.873,0.5
323,23.426,0.126,5.285,0.567
324,25.786,0.085,3.587,0.728
325,25.919,0.019,0.79,0.973
326,25.362,0.163,6.829,0.5
327,22.872,0.172,7.229,0.381
328,24.972,0.072,3.036,0.736
329,24.01,0.01,0.401,0.973
330,25.321,0.021,0.865,0.884
331,25.234,0.034,1.434,0.911
332,26.465,-0.035,-1.466,0.937
333,25.046,-0.054,-2.259,0.762
334,26.368,-0.032,-1.339,0.805
335,28.286,-0.114,-4.781,0.559
336,27.922,0.022,0.932,0.893
337,26.61,0.01,0.403,0.928
338,24.22,-0.079,-3.333,0.814
339,21.989,-0.011,-0.481,0.964
340,24.438,-0.062,-2.617,0.762
341,22.958,-0.042,-1.756,0.928
342,21.008,0.008,0.34,0.982
343,20.885,0.085,3.55,0.574
344,19.979,0.079,3.314,0.582
345,19.06,0.06,2.526,0.787
346,19.126,0.126,5.277,0.406
347,18.255,0.155,6.51,0.281
348,17.786,0.185,7.785,0.212
349,17.276,0.176,7.375,0.238
350,16.624,0.124,5.215,0.425
351,16.233,0.133,5.596,0.412
352,15.649,0.149,6.254,0.357
353,15.257,0.157,6.598,0.307
354,15.878,0.178,7.465,0.229
355,17.389,0.289,12.142,0.061
356,17.834,0.334,14.024,0.033
357,17.516,0.416,17.46,0.016
358,20.282,0.481,20.215,0.006
359,19.831,0.431,18.11,0.011
360,19.74,0.341,14.315,0.03
361,19.372,0.372,15.64,0.008
362,18.147,0.347,14.574,0.011
363,16.28,0.28,11.752,0.017
364,15.758,0.258,10.847,0.018
