,mean,slp,chg,pvalue
0,2.788,0.079,3.313,0.0
1,2.99,0.08,3.341,0.0
2,2.734,0.074,3.112,0.001
3,2.893,0.063,2.638,0.012
4,2.542,0.053,2.215,0.014
5,2.715,0.055,2.302,0.012
6,2.672,0.072,3.004,0.003
7,2.58,0.061,2.555,0.015
8,2.233,0.053,2.216,0.026
9,2.144,0.053,2.231,0.008
10,2.116,0.046,1.922,0.014
11,2.226,0.046,1.918,0.043
12,2.626,0.046,1.925,0.023
13,2.234,0.054,2.258,0.009
14,2.116,0.046,1.942,0.014
15,2.129,0.039,1.638,0.033
16,2.046,0.036,1.494,0.067
17,2.062,0.022,0.939,0.192
18,2.104,0.034,1.436,0.055
19,2.085,0.045,1.894,0.037
20,2.084,0.044,1.852,0.03
21,1.993,0.043,1.808,0.043
22,2.012,0.032,1.334,0.15
23,2.096,0.026,1.106,0.221
24,2.043,0.034,1.417,0.132
25,2.072,0.032,1.348,0.17
26,1.945,0.025,1.058,0.243
27,1.793,0.014,0.567,0.514
28,1.793,0.013,0.54,0.432
29,1.59,0.01,0.403,0.515
30,1.585,0.005,0.204,0.702
31,1.622,0.012,0.514,0.425
32,1.623,0.013,0.54,0.493
33,1.675,0.005,0.196,0.711
34,1.68,0.01,0.431,0.507
35,1.684,0.014,0.571,0.399
36,1.72,0.02,0.825,0.192
37,1.666,0.027,1.121,0.094
38,1.589,0.009,0.392,0.486
39,1.535,0.005,0.213,0.661
40,1.538,0.008,0.343,0.479
41,1.477,0.007,0.312,0.567
42,1.42,0.0,0.0,1.0
43,1.738,-0.013,-0.525,0.479
44,1.954,-0.026,-1.1,0.216
45,1.967,-0.013,-0.563,0.317
46,1.767,-0.012,-0.517,0.339
47,2.031,-0.009,-0.38,0.5
48,1.944,-0.006,-0.265,0.567
49,2.121,0.001,0.032,0.937
50,2.124,0.003,0.145,0.813
51,1.922,0.002,0.076,0.902
52,1.918,-0.001,-0.061,0.919
53,2.262,0.001,0.053,0.919
54,1.9,0.0,0.0,1.0
55,2.097,0.006,0.263,0.719
56,2.264,0.005,0.193,0.677
57,2.322,0.003,0.105,0.831
58,2.15,0.0,0.0,1.0
59,1.98,0.0,0.0,1.0
60,1.87,0.0,0.0,0.982
61,1.842,0.001,0.061,0.893
62,1.785,0.005,0.194,0.694
63,1.703,0.003,0.107,0.762
64,1.498,-0.002,-0.078,0.893
65,1.461,-0.01,-0.413,0.493
66,1.429,-0.011,-0.468,0.465
67,1.378,-0.012,-0.502,0.479
68,1.599,-0.011,-0.45,0.605
69,1.49,-0.01,-0.429,0.605
70,1.08,0.0,0.0,0.928
71,1.154,-0.006,-0.237,0.637
72,1.156,-0.004,-0.157,0.637
73,1.566,-0.015,-0.623,0.486
74,1.23,-0.02,-0.847,0.204
75,1.203,-0.017,-0.722,0.11
76,1.573,-0.007,-0.28,0.544
77,1.27,0.0,0.0,0.964
78,1.392,0.002,0.086,0.805
79,1.08,0.0,0.0,0.937
80,1.016,-0.004,-0.16,0.566
81,1.077,-0.003,-0.12,0.485
82,1.416,-0.003,-0.133,0.629
83,1.418,-0.002,-0.076,0.77
84,1.58,0.0,0.0,0.91
85,1.7,0.0,0.0,0.91
86,1.18,-0.01,-0.42,0.418
87,1.698,-0.003,-0.117,0.661
88,1.868,-0.002,-0.076,0.694
89,1.84,0.0,0.0,0.955
90,1.778,-0.002,-0.072,0.694
91,1.974,-0.006,-0.231,0.5
92,1.969,-0.011,-0.481,0.233
93,0.908,-0.021,-0.901,0.163
94,0.896,-0.014,-0.578,0.129
95,1.55,-0.01,-0.42,0.216
96,1.892,-0.008,-0.343,0.29
97,1.89,-0.01,-0.42,0.242
98,1.348,-0.012,-0.508,0.146
99,1.068,-0.012,-0.519,0.134
100,1.033,-0.017,-0.7,0.079
101,0.867,-0.013,-0.552,0.143
102,0.867,-0.012,-0.519,0.224
103,1.024,-0.026,-1.094,0.098
104,1.05,-0.029,-1.223,0.055
105,1.376,-0.065,-2.713,0.022
106,1.007,-0.073,-3.054,0.016
107,0.718,-0.073,-3.049,0.011
108,0.764,-0.026,-1.085,0.013
109,0.758,-0.032,-1.355,0.007
110,0.763,-0.028,-1.163,0.006
111,0.82,-0.06,-2.52,0.01
112,0.837,-0.073,-3.068,0.005
113,0.674,-0.036,-1.519,0.005
114,0.632,-0.048,-2.03,0.003
115,0.592,-0.088,-3.71,0.001
116,0.59,-0.06,-2.52,0.0
117,0.62,-0.06,-2.52,0.0
118,0.74,-0.08,-3.36,0.001
119,0.743,-0.077,-3.238,0.0
120,0.662,-0.018,-0.766,0.006
121,0.856,-0.054,-2.257,0.004
122,0.815,-0.065,-2.73,0.003
123,0.812,-0.037,-1.571,0.0
124,0.736,-0.054,-2.247,0.0
125,0.706,-0.085,-3.555,0.0
126,0.698,-0.092,-3.872,0.0
127,0.676,-0.064,-2.686,0.002
128,0.705,-0.084,-3.535,0.0
129,0.734,-0.055,-2.327,0.0
130,0.86,-0.05,-2.1,0.0
131,1.044,-0.056,-2.352,0.0
132,0.803,-0.107,-4.498,0.0
133,0.967,-0.113,-4.742,0.001
134,0.991,-0.169,-7.096,0.0
135,0.826,-0.104,-4.371,0.0
136,1.158,-0.092,-3.847,0.0
137,1.385,-0.115,-4.834,0.0
138,1.715,-0.095,-3.986,0.005
139,1.46,-0.071,-2.971,0.008
140,1.538,-0.072,-3.024,0.006
141,1.974,-0.095,-4.003,0.01
142,2.129,-0.051,-2.142,0.025
143,1.969,-0.071,-2.992,0.04
144,2.122,-0.087,-3.669,0.038
145,2.146,-0.094,-3.933,0.033
146,2.237,-0.083,-3.486,0.044
147,2.662,-0.089,-3.727,0.094
148,3.098,-0.041,-1.739,0.16
149,3.335,-0.035,-1.482,0.445
150,3.681,-0.029,-1.212,0.59
151,3.404,-0.016,-0.662,0.787
152,3.693,-0.017,-0.72,0.736
153,3.771,-0.019,-0.796,0.719
154,3.5,-0.01,-0.428,0.813
155,3.7,-0.01,-0.435,0.796
156,3.862,-0.018,-0.765,0.703
157,3.714,-0.046,-1.919,0.452
158,3.715,-0.045,-1.892,0.425
159,3.73,-0.03,-1.279,0.486
160,3.654,-0.026,-1.098,0.425
161,3.661,-0.019,-0.81,0.669
162,3.783,-0.007,-0.284,0.857
163,3.982,-0.007,-0.311,0.955
164,4.28,0.04,1.699,0.544
165,4.398,0.069,2.885,0.261
166,5.318,0.058,2.432,0.334
167,4.667,0.057,2.394,0.387
168,4.33,0.06,2.536,0.261
169,4.196,0.066,2.776,0.111
170,4.236,0.076,3.184,0.086
171,4.434,0.073,3.085,0.118
172,4.392,0.062,2.595,0.157
173,4.312,0.042,1.777,0.243
174,4.626,0.066,2.78,0.129
175,4.415,0.085,3.578,0.04
176,4.286,0.096,4.038,0.027
177,4.54,0.099,4.169,0.032
178,4.985,0.115,4.815,0.034
179,5.092,0.113,4.731,0.037
180,5.126,0.116,4.853,0.043
181,4.834,0.104,4.385,0.049
182,4.54,0.1,4.219,0.018
183,4.544,0.105,4.389,0.012
184,4.553,0.113,4.754,0.01
185,4.646,0.116,4.863,0.012
