,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.07824117647058826,-151.92605294117652,0.18033620864193733,0.0,43.0,3.286,0.287,2.913,6.199
01-02,0.06509000000000001,-125.62370000000003,0.2168604205660558,0.0,43.0,2.734,0.253,3.189,5.923
01-03,0.06603333333333339,-127.62356666666679,0.16392931497439966,0.0,43.0,2.774,0.279,3.056,5.83
01-04,0.06508999999999998,-125.79349999999997,0.15763692564761467,0.0,43.0,2.733,0.263,3.02,5.753
01-05,0.07007619047619046,-135.82248095238094,0.18378819723886952,0.0,43.0,2.943,0.185,2.858,5.801
01-06,0.06260303030303027,-120.90446060606055,0.16080587689971537,0.0,43.0,2.629,0.151,2.987,5.616
01-07,0.06860606060606061,-132.99542121212124,0.1576824396897476,0.0,43.0,2.881,0.242,2.776,5.657
01-08,0.07460909090909086,-145.02978181818173,0.1428338043489228,0.0,43.0,3.133,0.289,2.622,5.755
01-09,0.07664583333333334,-149.07496666666668,0.17036087527750632,0.0,43.0,3.219,0.297,2.607,5.826
01-10,0.06872857142857143,-133.07064285714287,0.17036087527750632,0.0,43.0,2.887,0.257,2.943,5.83
01-11,0.07997826086956522,-155.40022173913044,0.10703273315951556,0.0,43.0,3.359,0.276,2.877,6.236
01-12,0.07303225806451613,-141.14031612903227,0.1317066645637346,0.0,43.0,3.067,0.258,3.391,6.458
01-13,0.0698066666666667,-135.14193333333338,0.15465002139087547,0.0,43.0,2.932,0.251,3.005,5.937
01-14,0.06991764705882351,-135.39219411764702,0.15460484820085751,0.0,43.0,2.936,0.278,2.975,5.911
01-15,0.07158235294117649,-138.77820588235298,0.14573208199970367,0.0,43.0,3.007,0.315,2.883,5.89
01-16,0.08348499999999999,-162.52689999999996,0.11402329193952943,0.0,43.0,3.506,0.363,2.69,6.196
01-17,0.07735333333333333,-149.92396666666667,0.13725539302831113,0.0,43.0,3.249,0.306,3.158,6.407
01-18,0.07318965517241378,-141.7664103448276,0.1516176038952779,0.0,43.0,3.074,0.231,3.076,6.15
01-19,0.05585526315789473,-107.26742631578945,0.20907041925585212,0.0,43.0,2.346,0.177,3.27,5.616
01-20,0.03223055555555556,-59.45201111111112,0.5300078603927232,0.0,43.0,1.354,0.106,4.332,5.686
01-21,0.015281999999999973,-25.639799999999948,0.660194984902462,0.0,43.0,0.642,0.05,4.603,5.245
01-22,0.021561904761904754,-37.77510952380951,0.6153895461067254,0.0,43.0,0.905,0.081,4.896,5.801
01-23,0.035375000000000004,-65.9956,0.4896953730929159,0.0,43.0,1.485,0.128,4.012,5.497
01-24,0.03962000000000003,-74.91010000000007,0.40829142982755906,0.0,43.0,1.664,0.128,3.498,5.162
01-25,0.053770000000000005,-102.446,0.3200917295790253,0.0,43.0,2.258,0.188,3.965,6.223
01-26,0.07514137931034483,-144.96235862068966,0.2411460322383383,0.0,43.0,3.156,0.291,3.742,6.898
01-27,0.06760555555555557,-129.77751111111115,0.2246335126951946,0.0,43.0,2.839,0.283,4.014,6.853
01-28,0.06872857142857144,-132.3914428571429,0.1545596701916523,0.0,43.0,2.887,0.304,3.622,6.509
01-29,0.05660000000000006,-108.24750000000013,0.18033620864193733,0.0,43.0,2.377,0.221,3.764,6.141
01-30,0.05650566666666667,-107.40793333333333,0.3355855856030665,0.0,43.0,2.373,0.179,4.417,6.79
01-31,0.05006923076923077,-94.53506153846153,0.3461972358465202,0.0,43.0,2.103,0.115,4.552,6.655
02-01,0.028441499999999988,-51.22299999999998,0.6007856611761988,0.0,43.0,1.194,0.075,5.063,6.257
02-02,0.035291764705882356,-64.81032941176471,0.6526832370013438,0.0,43.0,1.482,0.117,5.032,6.514
02-03,0.05006923076923077,-93.68606153846154,0.40834277709509514,0.0,43.0,2.103,0.184,5.401,7.504
02-04,0.07861111111111116,-151.4207222222223,0.14573208199970367,0.0,43.0,3.301,0.257,4.151,7.452
02-05,0.07401538461538461,-142.3707692307692,0.19074020361376465,0.0,43.0,3.108,0.169,4.106,7.214
02-06,0.086315,-167.5077,0.20537519475844745,0.0,43.0,3.625,0.186,3.31,6.935
02-07,0.09374374999999999,-182.56329999999997,0.14573208199970367,0.0,43.0,3.937,0.241,2.956,6.893
02-08,0.08822941176470589,-171.59122352941176,0.17697968015160925,0.0,43.0,3.705,0.261,3.015,6.72
02-09,0.08894285714285716,-172.96151428571432,0.16392931497439966,0.0,43.0,3.736,0.275,3.056,6.792
02-10,0.07499499999999999,-144.5564,0.19438626928107716,0.0,43.0,3.149,0.232,3.859,7.008
