,mean,slp,chg,pvalue
07-11,1.284,0.014,0.583,0.419
07-12,1.403,0.023,0.96,0.312
07-13,2.14,0.019,0.801,0.432
07-14,2.148,0.027,1.141,0.296
07-15,2.156,0.036,1.522,0.252
07-16,1.94,0.041,1.717,0.242
07-17,1.639,0.029,1.222,0.238
07-18,2.252,0.032,1.34,0.317
07-19,2.0,0.02,0.84,0.621
07-20,1.825,0.015,0.634,0.574
07-21,2.312,0.022,0.939,0.493
07-22,2.548,0.028,1.168,0.458
07-23,2.403,0.023,0.954,0.472
07-24,2.88,0.02,0.824,0.537
07-25,2.506,0.015,0.647,0.493
07-26,2.724,0.014,0.582,0.661
07-27,2.452,0.001,0.061,0.946
07-28,2.43,0.0,0.0,0.973
07-29,2.176,0.006,0.246,0.762
07-30,1.931,0.011,0.442,0.582
07-31,2.278,0.008,0.321,0.762
08-01,2.606,0.006,0.271,0.822
08-02,3.312,0.003,0.115,0.955
08-03,3.58,0.009,0.381,0.84
08-04,3.348,0.038,1.587,0.5
08-05,3.616,0.026,1.1,0.515
08-06,3.634,0.014,0.586,0.762
08-07,3.415,0.014,0.595,0.736
08-08,3.348,0.008,0.315,0.84
08-09,3.376,0.006,0.24,0.884
08-10,2.706,-0.004,-0.181,0.937
08-11,2.43,-0.001,-0.035,1.0
08-12,2.648,0.008,0.333,0.753
08-13,2.596,-0.005,-0.199,0.937
08-14,3.326,-0.014,-0.582,0.686
08-15,3.246,-0.033,-1.397,0.291
08-16,3.36,-0.04,-1.67,0.465
08-17,3.586,-0.004,-0.16,0.902
08-18,3.117,0.006,0.273,0.866
08-19,3.362,-0.008,-0.345,0.911
08-20,2.77,0.01,0.441,0.719
08-21,3.162,0.022,0.913,0.645
08-22,2.983,0.013,0.552,0.796
08-23,2.511,-0.009,-0.362,0.822
08-24,3.096,-0.014,-0.605,0.762
08-25,2.621,-0.009,-0.366,0.753
08-26,2.365,-0.005,-0.196,0.77
08-27,2.285,-0.005,-0.216,0.928
08-28,1.992,-0.018,-0.773,0.613
08-29,2.062,-0.008,-0.336,0.822
08-30,2.14,-0.001,-0.025,1.0
08-31,2.832,0.003,0.123,0.902
09-01,2.858,-0.002,-0.082,0.902
09-02,2.942,0.002,0.095,0.982
09-03,2.936,-0.004,-0.176,0.911
09-04,3.646,-0.005,-0.191,0.964
09-05,3.154,0.013,0.555,0.653
09-06,3.231,0.031,1.298,0.458
09-07,3.162,0.021,0.897,0.5
09-08,3.154,0.014,0.6,0.711
09-09,2.776,-0.003,-0.135,0.937
09-10,2.512,-0.008,-0.324,0.893
09-11,2.49,-0.01,-0.404,0.719
09-12,2.308,-0.011,-0.475,0.653
09-13,2.412,-0.017,-0.729,0.605
09-14,2.268,-0.012,-0.5,0.645
09-15,2.04,-0.01,-0.416,0.728
09-16,1.881,-0.009,-0.382,0.661
09-17,1.94,-0.02,-0.84,0.369
09-18,2.15,-0.05,-2.09,0.082
09-19,2.577,-0.054,-2.247,0.106
09-20,2.356,-0.023,-0.971,0.34
09-21,2.61,-0.019,-0.813,0.445
09-22,2.69,-0.001,-0.029,0.955
09-23,2.366,0.006,0.252,0.866
09-24,2.503,0.003,0.142,0.919
09-25,2.314,-0.006,-0.235,0.814
09-26,2.34,-0.011,-0.447,0.645
09-27,2.475,-0.015,-0.648,0.507
09-28,2.34,-0.011,-0.451,0.637
09-29,2.142,-0.007,-0.315,0.796
09-30,2.256,-0.024,-1.002,0.4
10-01,2.0,-0.02,-0.854,0.425
10-02,2.271,-0.019,-0.79,0.465
10-03,2.708,-0.012,-0.508,0.661
10-04,2.615,-0.005,-0.212,0.902
10-05,2.444,0.004,0.157,0.928
10-06,2.388,0.008,0.319,0.822
10-07,2.43,0.019,0.811,0.507
10-08,2.81,0.041,1.705,0.261
10-09,2.63,0.059,2.483,0.099
10-10,2.541,0.051,2.158,0.062
10-11,2.554,0.035,1.461,0.317
10-12,2.36,0.01,0.428,0.719
10-13,1.93,0.009,0.395,0.719
10-14,1.82,0.01,0.399,0.567
10-15,1.91,0.01,0.436,0.507
10-16,1.907,0.007,0.278,0.669
10-17,1.798,0.008,0.338,0.686
10-18,1.672,0.003,0.119,0.805
10-19,1.595,0.005,0.21,0.762
10-20,1.646,0.006,0.265,0.653
10-21,1.486,0.006,0.238,0.711
10-22,1.446,0.006,0.273,0.653
10-23,1.442,0.002,0.076,0.875
10-24,1.366,-0.003,-0.145,0.711
10-25,1.324,-0.006,-0.27,0.493
10-26,1.356,-0.004,-0.161,0.458
10-27,1.346,-0.004,-0.186,0.678
10-28,1.316,-0.004,-0.16,0.653
10-29,1.266,-0.004,-0.174,0.597
10-30,1.242,-0.007,-0.311,0.387
10-31,1.348,-0.011,-0.477,0.247
11-01,1.378,-0.012,-0.504,0.129
11-02,1.368,-0.012,-0.517,0.164
11-03,1.365,-0.015,-0.634,0.09
11-04,1.297,-0.023,-0.951,0.041
11-05,1.316,-0.034,-1.419,0.01
11-06,1.319,-0.041,-1.718,0.012
11-07,1.27,-0.029,-1.231,0.021
11-08,1.168,-0.023,-0.953,0.058
11-09,1.215,-0.016,-0.651,0.181
11-10,1.446,-0.025,-1.031,0.031
11-11,1.223,-0.027,-1.12,0.025
11-12,1.186,-0.025,-1.035,0.025
11-13,1.166,-0.025,-1.031,0.055
11-14,1.28,-0.02,-0.855,0.084
11-15,1.358,-0.013,-0.537,0.301
11-16,1.41,-0.01,-0.405,0.412
11-17,1.438,-0.012,-0.521,0.301
11-18,1.448,-0.012,-0.525,0.238
11-19,1.358,-0.012,-0.519,0.221
11-20,1.404,-0.016,-0.686,0.121
11-21,1.494,-0.017,-0.695,0.067
11-22,1.51,-0.02,-0.84,0.076
11-23,1.42,-0.02,-0.857,0.116
11-24,1.374,-0.016,-0.676,0.164
11-25,1.566,-0.014,-0.58,0.242
11-26,1.603,-0.017,-0.724,0.301
11-27,1.545,-0.015,-0.64,0.34
11-28,1.435,-0.015,-0.63,0.252
11-29,1.486,-0.014,-0.57,0.225
11-30,1.404,-0.016,-0.664,0.129
12-01,1.426,-0.013,-0.565,0.216
12-02,1.507,-0.013,-0.554,0.229
12-03,1.466,-0.013,-0.567,0.192
12-04,1.427,-0.013,-0.548,0.171
12-05,1.397,-0.013,-0.548,0.212
12-06,1.518,-0.013,-0.537,0.312
12-07,1.54,-0.02,-0.848,0.135
12-08,1.54,-0.019,-0.809,0.178
12-09,1.463,-0.017,-0.712,0.212
12-10,1.546,-0.013,-0.557,0.387
12-11,1.687,-0.013,-0.544,0.406
12-12,1.562,-0.017,-0.727,0.351
12-13,1.605,-0.015,-0.626,0.4
12-14,1.624,-0.016,-0.688,0.381
12-15,1.648,-0.011,-0.469,0.552
12-16,1.572,-0.008,-0.336,0.621
12-17,1.602,-0.008,-0.338,0.605
12-18,1.668,-0.002,-0.08,0.928
12-19,1.749,-0.001,-0.034,0.946
12-20,1.607,-0.003,-0.126,0.779
12-21,1.556,-0.003,-0.143,0.84
12-22,1.563,0.003,0.126,0.866
12-23,1.7,0.011,0.441,0.515
12-24,1.8,0.009,0.385,0.653
12-25,1.798,0.008,0.351,0.719
12-26,1.874,0.004,0.185,0.849
12-27,1.753,0.003,0.12,0.857
12-28,1.729,-0.001,-0.038,0.964
12-29,1.872,0.002,0.078,0.911
12-30,1.751,0.001,0.032,0.982
12-31,1.805,-0.005,-0.222,0.796
