,mean,slp,chg,pvalue
142,51.14,0.427,17.928,0.311
143,53.516,0.277,11.648,0.641
144,64.07,0.147,6.162,0.798
145,76.597,-0.169,-7.086,0.727
146,78.498,-0.535,-22.453,0.382
147,78.188,-0.475,-19.95,0.484
148,80.816,-0.389,-16.339,0.463
149,86.326,-0.116,-4.878,0.798
150,89.936,-0.276,-11.581,0.65
151,91.482,-0.012,-0.511,1.0
152,99.332,-0.146,-6.129,0.861
153,107.3,-0.133,-5.601,0.843
154,98.854,-0.13,-5.475,0.816
155,109.34,0.227,9.535,0.692
156,114.922,0.282,11.833,0.537
157,116.643,0.428,17.985,0.428
158,109.532,0.021,0.875,0.916
159,107.934,0.289,12.125,0.6
160,111.885,0.256,10.77,0.701
161,112.175,-0.217,-9.112,0.744
162,111.772,-0.485,-20.382,0.421
163,109.585,-0.61,-25.624,0.289
164,119.536,-0.31,-13.0,0.499
165,113.615,-0.257,-10.776,0.701
166,112.154,-0.564,-23.686,0.369
167,120.799,-0.467,-19.632,0.3
168,126.144,-0.238,-9.975,0.762
169,118.292,-0.139,-5.841,0.789
170,115.234,0.156,6.569,0.834
171,116.874,0.583,24.47,0.351
172,116.0,1.0,42.0,0.085
173,117.834,1.223,51.346,0.053
174,120.642,0.761,31.978,0.159
175,116.05,0.7,29.4,0.268
176,111.21,0.474,19.888,0.428
177,108.087,0.058,2.432,0.88
178,110.155,0.104,4.35,0.87
179,108.939,0.293,12.3,0.649
180,107.311,0.207,8.7,0.718
181,114.084,0.056,2.333,0.88
182,107.233,0.155,6.531,0.789
183,106.0,0.0,0.0,1.0
184,100.862,-0.092,-3.866,0.843
185,98.616,-0.123,-5.175,0.834
186,104.092,-0.272,-11.433,0.608
187,109.51,0.006,0.263,0.963
188,103.0,0.0,0.0,1.0
189,101.522,0.015,0.612,0.954
190,98.992,0.161,6.757,0.718
191,96.618,0.145,6.108,0.641
192,94.5,0.0,0.0,0.991
193,91.155,-0.096,-4.045,0.825
194,90.851,-0.066,-2.774,0.87
195,88.243,-0.038,-1.604,0.898
196,87.365,0.11,4.62,0.771
197,83.953,0.069,2.888,0.843
198,86.082,0.121,5.077,0.762
199,88.399,0.133,5.568,0.666
200,87.919,0.113,4.726,0.78
201,86.068,-0.121,-5.091,0.744
202,83.702,-0.265,-11.133,0.449
203,81.134,-0.277,-11.635,0.328
204,83.601,-0.166,-6.96,0.435
205,78.649,-0.234,-9.813,0.401
206,73.347,-0.235,-9.886,0.23
207,73.984,-0.244,-10.25,0.339
208,73.83,-0.28,-11.765,0.254
209,73.166,-0.29,-12.163,0.192
210,70.411,-0.292,-12.282,0.204
211,70.078,-0.248,-10.42,0.173
212,69.047,-0.336,-14.094,0.149
213,69.964,-0.358,-15.025,0.098
214,66.481,-0.346,-14.532,0.073
215,66.101,-0.366,-15.37,0.044
216,65.043,-0.338,-14.215,0.089
217,63.678,-0.315,-13.211,0.103
218,65.188,-0.241,-10.14,0.217
219,63.836,-0.209,-8.771,0.311
220,59.668,-0.155,-6.505,0.401
221,62.121,-0.22,-9.225,0.37
222,62.112,-0.158,-6.651,0.507
223,58.226,-0.083,-3.482,0.683
224,55.438,-0.108,-4.53,0.584
225,55.522,-0.118,-4.969,0.568
226,57.254,-0.097,-4.09,0.616
227,56.657,-0.095,-4.004,0.592
228,56.648,-0.068,-2.859,0.6
229,55.722,-0.152,-6.395,0.289
230,53.892,-0.172,-7.211,0.244
231,51.71,-0.127,-5.341,0.357
232,49.45,-0.1,-4.2,0.56
233,48.676,-0.116,-4.883,0.522
234,48.234,-0.044,-1.853,0.807
235,47.504,-0.098,-4.109,0.484
236,45.729,-0.147,-6.184,0.188
237,45.502,-0.232,-9.74,0.13
238,45.84,-0.274,-11.495,0.073
239,44.095,-0.237,-9.94,0.075
240,43.566,-0.256,-10.756,0.121
241,44.7,-0.167,-7.002,0.279
242,44.959,-0.127,-5.35,0.395
243,43.72,-0.086,-3.63,0.568
244,43.204,-0.097,-4.095,0.552
245,43.35,-0.067,-2.804,0.78
246,43.032,-0.112,-4.693,0.507
247,40.578,-0.148,-6.22,0.217
248,39.477,-0.182,-7.646,0.18
249,38.236,-0.142,-5.981,0.23
250,37.242,-0.106,-4.431,0.376
251,36.807,-0.095,-4.002,0.537
252,36.805,-0.063,-2.662,0.499
253,35.46,-0.026,-1.105,0.753
254,35.421,-0.053,-2.21,0.641
255,36.085,-0.076,-3.209,0.449
256,35.373,-0.051,-2.15,0.675
257,35.222,-0.052,-2.195,0.675
258,34.745,-0.003,-0.14,0.991
259,34.702,0.002,0.067,0.944
260,35.003,0.002,0.084,0.981
261,33.112,0.008,0.342,0.926
262,33.35,0.033,1.4,0.625
263,31.734,0.056,2.371,0.492
264,31.842,0.094,3.967,0.477
265,30.482,0.122,5.113,0.221
266,30.75,0.167,7.0,0.116
267,30.966,0.144,6.044,0.105
268,30.062,0.108,4.544,0.166
269,29.69,0.093,3.909,0.284
270,29.104,0.103,4.323,0.221
271,28.259,0.106,4.45,0.087
272,27.637,0.125,5.25,0.062
273,28.214,0.109,4.585,0.145
274,28.784,0.123,5.161,0.142
275,27.924,0.115,4.851,0.268
276,27.05,0.1,4.2,0.3
277,26.476,0.084,3.519,0.388
278,25.871,0.08,3.376,0.369
279,25.088,0.092,3.857,0.305
280,24.494,0.096,4.034,0.159
281,23.584,0.089,3.735,0.13
282,22.812,0.075,3.13,0.208
283,22.95,0.067,2.8,0.345
284,22.9,0.067,2.8,0.333
285,22.951,0.067,2.83,0.258
286,22.432,0.088,3.69,0.212
287,22.261,0.075,3.133,0.244
288,21.767,0.078,3.272,0.268
289,22.361,0.074,3.11,0.278
290,22.2,0.1,4.2,0.162
291,22.055,0.103,4.34,0.148
292,21.15,0.1,4.2,0.11
293,21.382,0.088,3.69,0.145
294,20.904,0.069,2.895,0.311
295,20.62,0.08,3.349,0.244
296,20.294,0.062,2.611,0.3
297,20.134,0.056,2.352,0.382
298,19.614,0.042,1.775,0.545
299,19.414,0.043,1.8,0.435
300,19.045,0.03,1.252,0.709
301,18.563,0.042,1.766,0.537
302,18.282,0.021,0.879,0.735
303,18.2,0.033,1.4,0.608
304,18.075,0.05,2.1,0.492
305,17.702,0.068,2.875,0.311
306,17.618,0.045,1.909,0.363
307,17.336,0.024,1.002,0.608
308,17.05,0.0,0.0,0.963
309,16.672,0.015,0.626,0.744
310,16.684,0.023,0.961,0.861
311,16.4,0.0,0.0,0.991
312,15.584,0.056,2.355,0.263
313,15.438,0.058,2.441,0.23
314,15.11,0.04,1.68,0.477
315,14.59,0.026,1.113,0.649
316,14.524,0.049,2.066,0.253
317,14.084,0.056,2.348,0.234
318,13.834,0.056,2.357,0.23
319,13.625,0.05,2.1,0.253
320,13.346,0.03,1.276,0.449
321,13.663,0.008,0.341,0.898
322,13.67,-0.02,-0.835,0.658
323,13.383,-0.011,-0.474,0.735
324,12.85,0.0,0.0,1.0
325,11.98,0.02,0.857,0.514
326,11.625,0.05,2.1,0.165
327,12.147,0.065,2.722,0.142
328,11.474,0.049,2.061,0.225
329,11.598,0.032,1.346,0.363
330,11.604,0.036,1.527,0.345
331,12.093,0.028,1.191,0.477
332,11.922,0.015,0.615,0.692
333,11.542,0.028,1.168,0.456
334,11.86,0.04,1.665,0.322
335,11.925,0.05,2.1,0.244
336,11.442,0.061,2.581,0.124
337,11.237,0.058,2.434,0.165
338,11.651,0.034,1.426,0.421
339,11.57,0.013,0.551,0.744
340,11.358,0.006,0.237,0.861
341,11.1,0.0,0.0,0.972
342,10.94,-0.007,-0.273,0.861
343,11.01,0.007,0.28,0.753
344,11.251,0.034,1.424,0.375
345,11.116,0.044,1.858,0.113
346,11.047,0.031,1.314,0.192
347,10.922,0.014,0.606,0.624
348,10.856,0.004,0.16,0.944
349,10.644,-0.004,-0.153,0.926
350,10.459,0.006,0.263,0.744
351,10.415,0.01,0.408,0.798
352,10.914,0.01,0.403,0.675
353,10.567,0.011,0.461,0.727
354,10.38,0.02,0.83,0.456
355,10.266,0.011,0.45,0.701
356,10.414,0.01,0.403,0.735
357,10.236,0.024,0.993,0.333
358,10.066,0.01,0.437,0.529
359,10.189,-0.007,-0.304,0.753
360,10.142,-0.005,-0.209,0.825
361,9.86,0.013,0.543,0.658
362,9.611,0.011,0.446,0.633
363,9.39,0.0,0.007,0.991
364,9.61,0.004,0.15,0.889
