,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-26,-1.9038181818181825,4010.547363636365,0.0981849101888681,-1.0,43.0,-79.96,-0.371,242.891,162.931
04-27,-1.7923333333333349,3786.4456666666697,0.17357602221076052,-0.0,43.0,-75.278,-0.342,239.418,164.14
04-28,-1.8990789473684209,4022.8598947368414,0.24534706650602778,-0.0,43.0,-79.762,-0.347,264.583,184.821
04-29,-2.1225000000000023,4489.229000000005,0.16392931497439966,-0.0,43.0,-89.145,-0.373,288.802,199.657
04-30,-1.8280270270270262,3876.2280540540523,0.21296519103815026,-0.0,43.0,-76.778,-0.322,258.563,181.785
05-01,-1.42384375,3058.8055000000004,0.2903584350155013,-0.0,43.0,-59.802,-0.252,241.019,181.217
05-02,-1.6979999999999997,3618.1549999999997,0.37362327559825315,-0.0,43.0,-71.316,-0.295,257.813,186.497
05-03,-1.8571875000000002,3946.1520000000005,0.24954776716606664,-0.0,43.0,-78.002,-0.311,270.778,192.776
05-04,-2.0618571428571433,4369.075285714287,0.21291506837681595,-0.0,43.0,-86.598,-0.335,288.66,202.062
05-05,-1.8866666666666656,4042.1833333333316,0.21291506837681595,-0.0,43.0,-79.24,-0.296,308.47,229.23
05-06,-2.263999999999996,4796.849999999992,0.14573208199970367,-0.0,43.0,-95.088,-0.346,316.394,221.306
05-07,-2.6203703703703702,5484.40374074074,0.15460484820085751,-0.0,43.0,-110.056,-0.393,298.691,188.635
05-08,-2.7930869565217384,5838.043913043477,0.16709859883178257,-0.0,43.0,-117.31,-0.409,310.525,193.215
05-09,-2.6558461538461526,5581.108307692305,0.18038393817009846,-0.0,43.0,-111.546,-0.383,325.189,213.643
05-10,-2.320599999999998,4921.935999999996,0.2627728623577372,-0.0,43.0,-97.466,-0.327,329.469,232.003
05-11,-1.3484117647058842,2972.7485294117687,0.4324831630856889,-0.0,43.0,-56.634,-0.183,304.242,247.608
05-12,-0.8216129032258055,1925.3768064516112,0.6376623618898141,-0.0,43.0,-34.508,-0.108,299.405,264.897
05-13,-0.8867333333333335,2070.616666666667,0.6376623618898141,-0.0,43.0,-37.242,-0.114,315.771,278.529
05-14,-1.4150000000000003,3118.6600000000003,0.47663412297188756,-0.0,43.0,-59.43,-0.178,318.375,258.945
05-15,-1.257777777777777,2807.045555555554,0.5300078603927232,-0.0,43.0,-52.826,-0.157,317.903,265.077
05-16,-1.3852105263157903,3073.2310526315805,0.40223781822698745,-0.0,43.0,-58.178,-0.172,331.899,273.721
05-17,-1.3534782608695675,3023.9165217391346,0.451093757853259,-0.0,43.0,-56.846,-0.165,345.383,288.537
05-18,-0.7447368421052649,1806.43368421053,0.6526476872328977,-0.0,43.0,-31.278,-0.088,332.599,301.321
05-19,-1.0107142857142881,2358.198571428576,0.6526476872328977,-0.0,43.0,-42.45,-0.116,357.995,315.545
05-20,-1.671047619047619,3712.825238095238,0.42026026200089084,-0.0,43.0,-70.184,-0.184,405.822,335.638
05-21,-1.959230769230769,4306.171538461538,0.4142247031296349,-0.0,43.0,-82.288,-0.208,428.854,346.566
05-22,-1.9809999999999974,4346.879999999995,0.40240971153675,-0.0,43.0,-83.202,-0.204,426.481,343.279
05-23,-1.8866666666666656,4166.703333333331,0.4324327428254624,-0.0,43.0,-79.24,-0.188,432.99,353.75
05-24,-2.0376,4491.21,0.4385696647884352,-0.0,43.0,-85.58,-0.197,458.8,373.22
05-25,-2.3401923076923064,5099.224615384613,0.4263465013179992,-0.0,43.0,-98.288,-0.223,467.984,369.696
05-26,-2.2235714285714283,4860.322857142856,0.38486732912555643,-0.0,43.0,-93.39,-0.208,459.875,366.485
05-27,-3.301666666666665,7019.3433333333305,0.25836440296788155,-0.0,43.0,-138.67,-0.304,485.345,346.675
05-28,-4.116363636363629,8654.39727272726,0.17691643459262174,-0.0,43.0,-172.888,-0.375,508.114,335.226
05-29,-4.402222222222223,9237.434444444445,0.11885351416774959,-0.0,43.0,-184.894,-0.401,525.437,340.543
05-30,-4.716666666666659,9877.643333333319,0.11885351416774959,-0.0,43.0,-198.1,-0.431,543.36,345.26
05-31,-4.480833333333332,9431.446666666665,0.11641859199154148,-0.0,43.0,-188.195,-0.409,563.878,375.683
06-01,-4.536575757575758,9523.121515151515,0.14863036036234067,-0.0,43.0,-190.536,-0.413,545.238,354.702
06-02,-3.8002857142857156,8039.221428571432,0.1702672376740595,-0.0,43.0,-159.612,-0.344,518.456,358.844
06-03,-3.395999999999998,7216.499999999996,0.19078879632701518,-0.0,43.0,-142.632,-0.309,495.816,353.184
06-04,-2.6177499999999996,5657.169999999999,0.30008697778662174,-0.0,43.0,-109.946,-0.242,476.643,366.697
06-05,-2.1578750000000007,4745.910000000002,0.5029936375635133,-0.0,43.0,-90.63,-0.199,475.475,384.845
06-06,-1.845652173913043,4110.144347826086,0.4896478028813087,-0.0,43.0,-77.518,-0.17,457.599,380.081
06-07,-1.6647058823529453,3759.571764705891,0.5299627861644958,-0.0,43.0,-69.918,-0.153,465.119,395.201
06-08,-1.5989500000000008,3639.3800000000015,0.6602298753375493,-0.0,43.0,-67.156,-0.144,475.058,407.902
06-09,-1.1320000000000012,2694.1600000000026,0.6301506416329987,-0.0,43.0,-47.544,-0.102,453.932,406.388
06-10,-1.4756428571428566,3378.6157142857132,0.5577896708966845,-0.0,43.0,-61.976,-0.133,458.318,396.342
06-11,-1.929545454545454,4263.780909090909,0.5648229002945337,-0.0,43.0,-81.04,-0.177,445.21,364.17
06-12,-2.2923,4989.29,0.4638149773228277,-0.0,43.0,-96.276,-0.216,452.828,356.552
06-13,-2.096296296296295,4560.492592592591,0.47668240722040744,-0.0,43.0,-88.044,-0.201,411.922,323.878
06-14,-1.9243999999999999,4222.36,0.5029936375635133,-0.0,43.0,-80.824,-0.191,413.972,333.148
06-15,-1.6980000000000017,3761.0700000000033,0.5934632009333805,-0.0,43.0,-71.316,-0.173,400.728,329.412
06-16,-1.6791333333333323,3745.976666666664,0.4638149773228277,-0.0,43.0,-70.524,-0.176,422.972,352.448
06-17,-2.2011111111111115,4764.462222222222,0.3736756237696608,-0.0,43.0,-92.446,-0.236,408.463,316.017
06-18,-2.1382222222222214,4616.044444444442,0.29525794445998166,-0.0,43.0,-89.806,-0.234,384.503,294.697
06-19,-2.484111111111111,5304.992222222221,0.24534706650602778,-0.0,43.0,-104.332,-0.277,388.936,284.604
06-20,-2.654809523809524,5646.389047619047,0.2672858752494309,-0.0,43.0,-111.502,-0.303,392.521,281.019
06-21,-2.7013636363636366,5725.347272727274,0.30502190645050176,-0.0,43.0,-113.458,-0.314,379.349,265.891
06-22,-2.5561290322580628,5415.068064516126,0.29525794445998166,-0.0,43.0,-107.358,-0.305,356.489,249.131
06-23,-2.1225000000000023,4530.8300000000045,0.3515559576710101,-0.0,43.0,-89.146,-0.261,330.403,241.257
06-24,-2.1224999999999987,4506.208999999997,0.3150507838438277,-0.0,43.0,-89.146,-0.271,305.782,216.636
06-25,-2.0093000000000005,4261.697000000001,0.29531084070475133,-0.0,43.0,-84.39,-0.266,285.292,200.902
06-26,-1.8058095238095233,3838.019047619047,0.40240971153675,-0.0,43.0,-75.844,-0.246,264.322,188.478
06-27,-1.5564999999999998,3321.571,0.48316474693493383,-0.0,43.0,-65.373,-0.219,241.258,175.885
06-28,-1.6208181818181817,3437.4723636363633,0.4702000697036357,-0.0,43.0,-68.074,-0.238,229.873,161.799
06-29,-1.8677999999999997,3924.926999999999,0.3908016455141383,-0.0,43.0,-78.448,-0.285,228.551,150.103
06-30,-1.9123939393939393,4008.454878787879,0.29525794445998166,-0.0,43.0,-80.32,-0.302,223.827,143.507
07-01,-1.536285714285715,3250.57842857143,0.30008697778662174,-0.0,43.0,-64.524,-0.249,210.269,145.745
07-02,-1.72064,3613.91,0.2627728623577372,-0.0,43.0,-72.266,-0.29,208.763,136.497
07-03,-1.846238095238095,3861.42719047619,0.20907041925585212,-0.0,43.0,-77.542,-0.322,207.722,130.18
07-04,-1.6845238095238095,3529.7916190476194,0.1736231526806069,-0.0,43.0,-70.75,-0.306,196.119,125.369
07-05,-1.6980000000000002,3549.9520000000007,0.1516176038952779,-0.0,43.0,-71.316,-0.321,189.61,118.294
07-06,-1.76875,3682.396,0.1516176038952779,-0.0,43.0,-74.288,-0.347,182.04,107.752
07-07,-1.756551724137932,3650.075448275864,0.14863036036234067,-0.0,43.0,-73.776,-0.359,173.86,100.084
07-08,-1.6979999999999993,3528.726999999999,0.14573208199970367,-0.0,43.0,-71.316,-0.363,168.385,97.069
07-09,-1.5282000000000011,3184.3160000000025,0.12648305173338148,-0.0,43.0,-64.184,-0.339,160.008,95.824
07-10,-1.4150000000000063,2954.8030000000126,0.1317630807370318,-0.0,43.0,-59.43,-0.327,154.518,95.088
07-11,-1.4664545454545441,3057.9950909090885,0.1003496253370566,-0.0,43.0,-61.592,-0.349,155.882,94.29
07-12,-1.4540344827586205,3027.211965517241,0.10255197276540562,-0.0,43.0,-61.07,-0.356,149.678,88.608
07-13,-1.572222222222222,3253.965444444444,0.08996471994893285,-1.0,43.0,-66.034,-0.394,142.538,76.504
07-14,-1.6871153846153848,3477.2427692307697,0.07350457838577795,-1.0,43.0,-70.858,-0.437,138.441,67.583
07-15,-1.620818181818182,3342.950363636364,0.07521984670621462,-1.0,43.0,-68.074,-0.433,135.351,67.277
07-16,-1.509333333333334,3123.376666666668,0.08996471994893285,-1.0,43.0,-63.392,-0.425,136.406,73.014
07-17,-1.3983529411764708,2897.4538823529415,0.08999992180420824,-1.0,43.0,-58.73,-0.413,130.113,71.383
07-18,-1.4008499999999997,2899.3349999999996,0.07185237602881256,-1.0,43.0,-58.836,-0.434,127.053,68.217
07-19,-1.31312,2720.7619999999997,0.0769351149301789,-1.0,43.0,-55.152,-0.43,122.098,66.946
07-20,-1.349692307692308,2789.944615384616,0.0880160917815056,-1.0,43.0,-56.688,-0.459,118.904,62.216
07-21,-1.12315625,2334.3255,0.13180538892839122,-0.0,43.0,-47.172,-0.394,111.599,64.427
07-22,-1.014083333333333,2115.896666666666,0.1047543204235093,-0.0,43.0,-42.592,-0.368,109.026,66.434
07-23,-1.0570882352941178,2197.0954705882355,0.10699430041363822,-0.0,43.0,-44.398,-0.397,105.118,60.72
07-24,-0.9433333333333375,1966.7556666666749,0.11889391736674293,-0.0,43.0,-39.62,-0.362,99.899,60.279
07-25,-1.0077560975609756,2093.9031951219513,0.11885351416774959,-0.0,43.0,-42.326,-0.392,99.554,57.228
07-26,-0.9669166666666668,2011.9413333333337,0.09609384700300017,-1.0,43.0,-40.61,-0.382,98.413,57.803
07-27,-0.9433333333333336,1962.5106666666672,0.10471628647791142,-0.0,43.0,-39.62,-0.378,95.654,56.034
07-28,-0.9508799999999996,1978.1699999999994,0.0981849101888681,-1.0,43.0,-39.936,-0.386,96.378,56.442
07-29,-0.8773000000000001,1830.7270000000003,0.1003496253370566,-0.0,43.0,-36.846,-0.363,94.55,57.704
07-30,-0.8977931034482759,1871.1472068965518,0.10703273315951556,-0.0,43.0,-37.708,-0.378,94.415,56.707
07-31,-0.8804444444444444,1837.0158888888889,0.11398367020622291,-0.0,43.0,-36.978,-0.377,94.616,57.638
08-01,-0.872583333333333,1819.5956666666661,0.12136924316094366,-0.0,43.0,-36.648,-0.378,92.753,56.105
08-02,-0.7158235294117645,1508.340058823529,0.17697968015160925,-0.0,43.0,-30.064,-0.317,91.725,61.661
08-03,-0.828037037037037,1730.503074074074,0.15465002139087547,-0.0,43.0,-34.778,-0.371,91.818,57.04
08-04,-0.7416551724137934,1557.1733448275868,0.2207556514494664,-0.0,43.0,-31.15,-0.336,89.438,58.288
08-05,-0.806121212121212,1687.803424242424,0.13180538892839122,-0.0,43.0,-33.858,-0.373,92.49,58.632
08-06,-0.6670714285714284,1406.5908571428567,0.1736702772203822,-0.0,43.0,-28.017,-0.315,86.456,58.439
08-07,-0.6521304347826088,1377.8408695652174,0.14287757777265853,-0.0,43.0,-27.39,-0.311,87.275,59.885
08-08,-0.5660000000000005,1203.599000000001,0.18038393817009846,-0.0,43.0,-23.772,-0.278,83.485,59.713
08-09,-0.4319473684210527,936.3427368421053,0.24965150506915368,-0.0,43.0,-18.142,-0.215,81.519,63.377
08-10,-0.5862142857142858,1244.8765714285714,0.15460484820085751,-0.0,43.0,-24.621,-0.295,84.758,60.137
08-11,-0.6917777777777777,1452.3245555555552,0.10703273315951556,-0.0,43.0,-29.054,-0.354,83.296,54.242
08-12,-0.6367500000000001,1342.2690000000002,0.1344877124511703,-0.0,43.0,-26.744,-0.33,82.141,55.397
08-13,-0.6225999999999999,1310.856,0.17697968015160925,-0.0,43.0,-26.15,-0.33,78.731,52.581
08-14,-0.6946363636363637,1454.3627272727274,0.13180538892839122,-0.0,43.0,-29.174,-0.373,79.677,50.503
08-15,-0.6791999999999997,1426.6029999999994,0.11641859199154148,-0.0,43.0,-28.526,-0.372,82.466,53.94
08-16,-0.761923076923077,1591.4831538461542,0.09400278397049178,-1.0,43.0,-32.0,-0.421,83.637,51.637
08-17,-0.7244799999999998,1513.4839999999997,0.07871507631982921,-1.0,43.0,-30.428,-0.404,79.738,49.31
08-18,-0.6966153846153844,1457.754769230769,0.06101139457659133,-1.0,43.0,-29.258,-0.391,79.153,49.895
08-19,-0.613166666666667,1290.8573333333338,0.06542870479355334,-1.0,43.0,-25.753,-0.347,77.4,51.647
08-20,-0.5812972972972975,1227.401594594595,0.1317630807370318,-0.0,43.0,-24.414,-0.329,77.014,52.6
08-21,-0.5094000000000004,1082.192000000001,0.15460484820085751,-0.0,43.0,-21.394,-0.288,74.089,52.695
08-22,-0.5848666666666664,1232.8423333333328,0.11875923026768875,-0.0,43.0,-24.564,-0.33,75.391,50.827
08-23,-0.6886333333333335,1442.0736666666671,0.08999992180420824,-1.0,43.0,-28.922,-0.392,79.268,50.346
08-24,-0.7499500000000004,1566.971000000001,0.0786823223301032,-1.0,43.0,-31.498,-0.428,82.82,51.322
08-25,-0.7546666666666667,1576.1213333333333,0.11885351416774959,-0.0,43.0,-31.696,-0.425,82.636,50.94
08-26,-0.613166666666667,1290.8573333333338,0.16392931497439966,-0.0,43.0,-25.753,-0.347,77.4,51.647
08-27,-0.6131666666666664,1290.0083333333328,0.14568794990952538,-0.0,43.0,-25.754,-0.347,76.552,50.798
08-28,-0.7263666666666666,1514.7103333333332,0.15157277155727056,-0.0,43.0,-30.508,-0.415,77.231,46.723
