,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.004757681159420284,-8.756019999999987,0.637668885590077,0.0,37.0,0.2,0.166,0.659,0.859
01-02,0.003556118421052634,-6.295092960526322,0.6007727836076273,0.0,37.0,0.15,0.138,0.742,0.892
01-03,0.009433333333333325,-18.027099999999983,0.3199906623092368,0.0,37.0,0.397,0.327,0.641,1.038
01-04,0.01095507894736841,-21.072112973684188,0.23344253810896665,0.0,37.0,0.46,0.459,0.608,1.068
01-05,0.0063843452380952384,-12.010974821428572,0.3949846842349052,0.0,37.0,0.268,0.277,0.624,0.892
01-06,0.0076324242424242374,-14.5083809090909,0.409689744346299,0.0,37.0,0.321,0.332,0.596,0.917
01-07,0.005836874999999997,-10.915486874999994,0.4558176010503989,0.0,37.0,0.245,0.249,0.636,0.881
01-08,0.004848733333333327,-8.813695399999988,0.5917333481780631,0.0,37.0,0.204,0.191,0.782,0.986
01-09,0.003802069327731093,-6.637250724789918,0.5560282480096681,0.0,37.0,0.16,0.168,0.887,1.047
01-10,0.0018370175438596544,-2.730652105263168,0.7733669668768055,0.0,37.0,0.077,0.079,0.905,0.982
01-11,0.0,0.9056,0.9582475412784002,0.0,37.0,0.0,0.0,0.906,0.906
01-12,0.00669403846153846,-12.545770961538457,0.4172292209220496,0.0,37.0,0.281,0.256,0.702,0.983
01-13,0.013415288461538478,-25.946882211538494,0.17365506056936253,0.0,37.0,0.563,0.555,0.602,1.165
01-14,0.006698459383753505,-12.582917226890764,0.40228349146654496,0.0,37.0,0.282,0.24,0.673,0.955
01-15,0.004957928388746808,-9.015214705882363,0.6754155232535004,0.0,37.0,0.208,0.207,0.797,1.005
01-16,0.005660000000000006,-10.340820000000011,0.5297800098345926,0.0,37.0,0.238,0.211,0.86,1.098
01-17,0.006108229813664594,-11.260367857142851,0.3132638309876059,0.0,37.0,0.256,0.257,0.828,1.084
01-18,0.004036911764705881,-7.143960441176468,0.6097940522725636,0.0,37.0,0.17,0.148,0.845,1.015
01-19,0.0028072994652406425,-4.711806229946526,0.7935953271247307,0.0,37.0,0.118,0.057,0.844,0.962
01-20,0.0,0.849,0.9895606928612544,0.0,37.0,0.0,0.0,0.849,0.849
01-21,0.0,0.8207,1.0,0.0,37.0,0.0,0.0,0.821,0.821
01-22,-0.002021428571428575,4.837278571428579,0.8342017079501434,-0.0,37.0,-0.085,-0.089,0.837,0.752
01-23,0.002829999999999999,-4.796849999999998,0.7337524580338228,0.0,37.0,0.119,0.11,0.804,0.923
01-24,0.010103925729442976,-19.142555384615395,0.33961730177133753,0.0,37.0,0.424,0.294,0.853,1.277
01-25,0.002142714285714279,-3.353671285714273,0.8238903463226723,0.0,37.0,0.09,0.072,0.887,0.977
01-26,-0.007718181818181816,16.321381818181813,0.3597945275474079,-0.0,37.0,-0.324,-0.26,1.047,0.723
01-27,-0.0031444444444444467,7.1976333333333375,0.7141392350133293,-0.0,37.0,-0.132,-0.104,0.975,0.843
01-28,-0.001445760869565217,3.722157499999999,0.8342017079501434,-0.0,37.0,-0.061,-0.046,0.861,0.8
01-29,-0.00036541208791208995,1.5207595879120919,0.9062655724587427,-0.0,37.0,-0.016,-0.015,0.798,0.782
01-30,0.0016929464285714265,-2.5668858035714246,0.8752269614731081,0.0,37.0,0.072,0.057,0.783,0.855
01-31,8.843749999999997e-05,0.6267565624999999,0.9582570656441549,0.0,37.0,0.003,0.002,0.802,0.805
02-01,0.0036365499999999997,-6.26925655,0.6375345031838282,0.0,37.0,0.153,0.124,0.927,1.08
02-02,0.005808947368421057,-10.536983684210535,0.5737834976971539,0.0,37.0,0.244,0.205,0.959,1.203
02-03,0.006361554621848738,-11.625770798319325,0.6283260825061272,0.0,37.0,0.267,0.181,0.964,1.231
02-04,0.003714374999999999,-6.357064374999998,0.7535818008226614,0.0,37.0,0.156,0.11,0.994,1.15
02-05,0.008401562499999992,-15.795556562499986,0.3949846842349052,0.0,37.0,0.353,0.269,0.831,1.184
02-06,0.00794915555555556,-14.887460266666674,0.42482126103902385,0.0,37.0,0.334,0.204,0.844,1.178
02-07,0.015689852941176467,-30.40489573529411,0.07735335854967063,1.0,37.0,0.659,0.522,0.645,1.304
02-08,0.013341428571428567,-25.73399857142856,0.06501213708198561,1.0,37.0,0.56,0.541,0.669,1.229
02-09,0.008652593167701856,-16.379938928571413,0.27189021803732594,0.0,37.0,0.363,0.359,0.744,1.107
02-10,0.006750110722610725,-12.635331555944061,0.38049457513323626,0.0,37.0,0.284,0.277,0.723,1.007
02-11,0.013947857142857144,-26.975762142857143,0.14286344305174148,0.0,37.0,0.586,0.548,0.627,1.213
02-12,0.004411133603238863,-7.844668340080964,0.6189808221561424,0.0,37.0,0.185,0.121,0.885,1.07
02-13,0.00449316923076923,-7.991841630769229,0.6007727836076273,0.0,37.0,0.189,0.17,0.9,1.089
02-14,0.008721889632107023,-16.433701153846155,0.41730894837323174,0.0,37.0,0.366,0.282,0.827,1.193
02-15,0.004261264367816091,-7.527799999999997,0.5737179225771072,0.0,37.0,0.179,0.151,0.905,1.084
02-16,0.002947916666666661,-4.823381249999989,0.7535273934095914,0.0,37.0,0.123,0.102,1.011,1.134
02-17,0.003129729064039408,-5.1900178571428555,0.5648730827579418,0.0,37.0,0.131,0.115,1.004,1.135
